6,15.87123,14.870206,15.557894,14.756136,14.764248,14.748976,14.820344,15.648413,15.634514,15.534186,14.915254,14.775753,14.742177,14.862468,14.843818,16.505046,15.757324,15.82528,15.781144,15.514082,18.445703,15.761913,15.592415,15.70951,15.157708,15.59932,15.670223,15.756303,15.738164,15.72475,15.786229,15.725523,15.718502,15.801781,15.778342,15.777516,15.771625,15.79698,15.764158,15.265708,15.980103,16.57752,14.722105,15.349168,14.779002,14.988135,14.898147,14.799356,14.755463,14.775803,14.764386,14.818921,14.795544,15.602682,14.823696,15.505888,15.473419,15.457952,15.517873,15.632215,16.184314,16.025239,15.532151,15.595967,15.159371,15.843939,15.695751,15.79899,15.810971,15.80342,15.793393,15.683486,15.869887,15.776976,15.75402,15.774596,15.784417,15.72566,15.732741,15.843161,17.520852,16.546399,14.734048,14.902483,14.814625,14.741818,14.755348,15.250094,14.737311,14.748473,14.925499,14.90647,14.878666,14.946866,14.741523,14.800233,14.75556,14.790224,14.774056,14.850742,17.52188,14.7558,14.716671,14.800582,14.764034,15.235257,15.624273,15.621266,15.625082,15.713166,15.669897,14.789147,14.835856,14.794532,14.792623,15.567318,15.603918,15.693635,15.738744,15.905129,15.893787,14.958285,14.768437,14.810015,14.786456,14.831792,14.813448,15.299194,14.762625,15.739246,15.740436,14.756044,16.519735,17.416462,14.816023,15.440962,15.474881,15.489106,15.566819,14.824861,14.893159,14.885068,15.240652,16.016235,17.207189,18.288477,28.962444,30.44314,25.340098,23.858981,29.578324,23.66154,23.81696,28.230303,25.32799,23.852811,23.87314,23.845649,23.919865,23.904727,15.158729,14.867572,15.484148,16.208454,17.371487,18.23364,26.791303,29.26171,25.187991,23.824977,23.938279,24.116204,23.957827,28.199236,24.946855,24.025716,24.002283,23.833684,23.814697,23.691238,14.939384,14.946002,15.389055,16.155812,17.299067,18.209779,28.004072,29.943147,24.58224,23.821157,23.818257,23.89348,23.930886,27.824732,24.880409,23.891602,23.817141,23.612385,23.602666,23.552062
6,21.248717,15.660488,15.460534,14.75089,15.542658,15.969311,15.734202,15.227196,15.567471,14.919331,14.881012,14.786441,14.82443,14.810762,14.799131,14.781565,14.921632,14.769418,14.7988,14.817489,24.275928,18.164868,16.429942,17.762721,15.951046,15.495633,14.944435,15.610171,15.568513,14.880693,14.838578,14.846337,14.878132,14.921136,14.896723,14.859861,14.821441,15.030596,14.850192,15.04404,21.10969,17.907351,16.484026,15.663125,15.307804,14.833017,14.762735,14.795127,16.202522,14.774081,14.769469,14.749426,14.780656,14.761643,14.757203,14.784632,14.785613,14.749777,14.903805,14.753413,18.368327,17.336245,16.18247,14.821381,14.865991,15.974017,15.814054,15.632397,17.849336,14.779485,14.76646,14.763264,14.766327,14.778663,14.770125,14.81429,14.922545,16.619825,14.78915,14.896256,19.900348,14.92205,16.127599,16.93646,16.325871,16.582385,16.325848,15.532788,14.768363,14.800654,14.826836,14.827169,14.811585,14.765345,14.821165,14.773391,14.747816,14.817234,14.767112,14.82173,18.883285,15.017888,16.102594,16.291381,14.880374,15.679068,15.780318,14.902033,14.925376,14.880971,14.811231,14.785566,14.781629,14.79003,14.825692,14.752949,14.815679,14.770991,14.733893,14.923952,17.870154,16.072915,15.927745,15.622209,16.327617,17.509536,15.804627,17.118308,15.188467,14.83785,14.775185,14.747236,14.761839,14.826838,14.85332,14.818153,14.880164,14.790838,14.849437,14.827697,14.979923,15.089564,14.885774,15.054006,15.614718,15.70669,16.136439,16.984265,17.385406,17.67715,17.651317,17.635665,17.66725,17.585781,26.454727,29.510836,25.047255,21.358731,20.697678,20.788875,14.964282,15.048697,14.946243,15.030225,15.571864,15.697969,16.147658,16.844904,17.424583,17.635126,17.597274,17.697843,17.629715,17.552991,26.743135,29.690784,25.394522,21.509961,25.090584,20.75244,14.944809,14.931278,14.781325,15.074609,15.376551,15.810547,16.266327,16.803164,17.486399,17.791191,17.608369,17.73851,17.595747,17.591686,26.56813,29.376199,24.750979,21.275952,20.658913,20.724271
6,15.891825,16.741467,15.981169,15.321625,15.949334,14.94915,14.967687,14.886336,14.861929,14.867057,14.89568,14.901927,14.897081,15.065962,14.893458,14.873248,14.986607,15.041736,14.964413,15.709331,17.553286,16.376145,15.092083,15.078163,14.946362,14.91093,14.82604,14.937803,14.957182,15.264333,14.880014,14.930218,14.86095,14.983242,14.921536,14.912181,14.884383,15.021976,16.200872,14.923574,17.270946,14.9046,15.705792,18.139638,14.864112,14.870411,14.989186,15.027716,14.956662,14.882075,14.885404,14.900362,15.050348,14.948071,14.912209,14.894599,14.889796,14.946062,15.505555,16.314529,17.370066,16.237057,14.971493,14.920279,14.879693,14.880314,14.885231,14.897615,14.852527,14.872421,14.926723,14.91032,14.956843,14.898732,14.882006,14.916084,14.844378,14.977487,15.441958,15.031587,15.839398,15.008505,14.975963,14.897677,14.863823,14.873866,14.836321,14.883324,14.880023,14.944266,14.91278,14.902223,14.836294,14.826972,14.825568,14.85672,14.886934,14.880267,14.896527,14.881516,19.334048,15.90752,15.921769,15.896,16.128622,15.883263,15.889762,15.825313,15.854678,16.105746,15.779992,15.837386,15.837214,15.87083,15.905078,15.878562,15.959163,16.276764,15.079408,16.45901,17.107314,16.652618,15.926574,15.9358,15.820904,15.857567,15.979116,15.880418,15.937103,15.827649,15.8432,15.904305,15.989599,15.866511,15.930244,15.975538,15.959943,15.587135,19.332021,15.376948,15.067412,15.061779,15.042233,15.170727,15.148993,15.105246,15.104311,15.061656,14.978807,15.318411,15.00193,15.090234,15.355025,18.364793,19.994257,26.82937,31.070856,21.90028,18.076207,16.821732,16.009761,15.799815,15.699547,15.95292,15.895558,16.068248,15.97096,16.016371,15.967669,16.294117,16.136216,16.797625,18.572355,18.379734,33.789507,29.789376,21.109578,17.477309,16.763963,16.802772,15.084853,15.689999,15.73066,15.803297,15.837607,16.067119,15.897428,16.025593,15.932824,16.153563,16.2283,16.648547,16.37811,20.353766,33.705391,35.663427,18.843119,17.135006,16.732986,16.823309
6,19.320435,15.995041,15.503123,15.062042,15.017115,15.593072,15.954125,15.086407,15.028668,15.028577,15.009513,15.058513,15.02351,15.379546,15.055076,15.030092,16.135074,16.163214,16.632568,15.966991,16.095784,15.322083,15.0631,15.124975,15.058178,15.024919,15.023275,15.150196,15.253947,15.360538,15.45054,15.462049,15.576362,15.99651,15.138664,15.091924,15.532057,15.396655,16.113332,16.724581,15.869911,15.946156,15.855415,15.880298,16.449811,16.665698,18.418114,15.211398,15.39563,15.429041,15.494662,15.589475,15.92846,16.022166,15.042261,15.014237,15.045553,15.052249,16.295922,15.154012,17.183573,15.270601,15.040518,15.062326,15.589579,15.363407,15.053218,15.067039,15.042784,15.023769,16.284681,15.072015,15.082428,16.112905,15.383463,15.095986,15.034878,15.049392,15.028402,15.117993,19.320438,18.11084,16.298469,15.665269,16.149344,16.491727,15.083836,15.067037,15.205157,15.11371,15.157026,15.034637,15.063116,15.02822,15.07022,15.067896,15.090207,15.050211,16.222367,15.214057,19.24936,15.885238,15.830199,15.031148,15.095814,15.213158,15.96121,15.061849,15.032116,15.030337,15.034642,15.079315,15.054943,15.122048,15.42913,15.935003,16.177107,16.208703,15.039767,15.869868,17.492969,15.256863,15.413459,15.287684,15.075941,15.245789,15.067964,15.077983,15.056764,15.041411,16.312671,15.287005,15.063935,16.472266,15.031227,15.880771,15.482181,15.309896,15.030518,15.095192,15.317113,15.178853,16.137548,16.40583,16.669377,17.64826,18.059185,18.125851,18.354263,18.41942,18.328664,18.821853,18.022285,18.117831,17.873122,17.956408,18.316176,17.824296,17.962421,17.865916,15.873471,15.148218,15.827573,16.510322,16.814399,17.369806,17.908329,18.074423,18.216678,17.908182,18.165208,18.125749,18.047802,18.160596,18.407977,18.011289,21.020028,17.81218,17.942678,17.92044,15.186068,15.130308,15.508031,15.938572,18.760278,17.836215,18.225098,18.049,18.211895,18.300994,18.383843,18.650557,18.099885,18.270432,18.253856,17.953951,18.146284,17.779848,17.843094,17.822057
6,20.19026,15.267418,15.283884,15.371946,16.340115,15.409051,16.32431,15.719377,15.301914,15.276553,15.389443,15.214298,15.291437,15.305596,15.296189,16.006136,15.287907,15.990555,15.989903,15.329094,18.665647,15.429407,15.402468,15.352316,15.415653,15.228057,15.201724,15.320579,15.624556,15.7247,15.548877,15.604217,15.575471,15.655631,15.507669,15.365216,15.281103,15.469326,15.583816,15.64202,17.019128,15.46693,15.380702,15.226448,15.309432,15.322538,15.256548,15.317821,15.423755,15.609467,15.449259,15.57463,15.616061,15.608231,15.602521,15.256126,15.248383,15.365269,15.245605,15.211206,16.718136,18.084967,16.118529,16.018875,16.014339,16.088119,15.626848,16.143789,15.497668,15.544691,15.560873,15.579055,15.620331,15.715568,16.059997,15.590516,16.100089,15.701633,15.549836,16.306055,16.457001,15.352202,15.343775,15.28921,15.36353,15.359456,16.398744,15.453782,16.296706,15.345335,15.27561,15.486213,15.61379,15.589249,15.616994,15.577295,15.601639,15.474312,15.634601,15.694559,17.967624,15.441754,15.420826,15.290006,15.232798,15.257581,15.242158,15.255487,15.315104,15.283654,15.295742,15.575453,15.608859,15.611082,15.590528,15.625407,15.574192,15.227036,15.235011,15.326263,18.789811,17.882917,16.047145,16.075293,16.60404,15.631522,17.089482,15.288199,15.323703,15.490629,15.597759,15.617406,15.572336,15.51105,16.149479,15.313194,16.094991,15.877898,15.389915,15.571017,15.428166,15.386353,15.365724,15.329666,15.381344,15.607541,16.249506,16.791552,17.098081,16.674924,26.583838,29.719848,25.6135,24.587691,28.346667,24.367687,26.075946,24.409785,24.232874,28.71055,15.438004,15.361335,15.472763,15.388058,15.372653,15.703562,16.41106,16.87238,16.73948,16.790137,26.719532,29.598839,25.292184,24.174422,28.530501,24.357106,25.891014,24.322178,24.260866,28.646461,15.551325,15.44045,15.382392,15.320093,15.341873,15.749733,16.223012,16.743834,16.819486,16.922296,26.685559,29.864162,25.694029,24.359847,28.610433,24.25998,25.463546,24.354157,24.387266,29.167953
6,19.334364,15.658492,15.750079,15.570026,15.627546,15.647829,15.616031,15.558341,15.576316,15.551601,15.588796,15.632964,15.572017,15.62577,15.667019,15.554247,15.599016,21.308372,17.584051,15.911889,18.117466,15.949892,16.320759,15.539619,15.602215,15.64865,15.597723,15.591956,15.573255,15.573717,15.542135,15.601875,15.581113,15.781537,15.550429,15.607061,15.649076,23.378739,18.62218,18.109664,19.13374,16.129496,16.116595,15.576231,15.601044,15.644985,15.607055,15.598974,15.565232,15.683275,15.58466,15.561439,15.560685,15.649304,15.566467,15.591124,15.568791,23.520353,21.269226,16.953725,18.579635,16.601599,16.478168,15.55729,15.625841,15.655434,15.596721,15.601371,15.557223,15.569394,15.585729,15.648726,15.607026,15.536089,15.686237,15.547676,15.626642,23.539968,17.576351,15.925554,21.314144,15.618202,16.071136,15.608153,15.615673,15.646277,15.592288,15.591887,15.57207,15.681809,15.593508,15.527424,15.612473,15.665483,15.601404,15.596412,15.506597,28.057963,17.3335,15.704226,17.156613,15.53483,15.494995,15.522236,15.541726,15.496347,15.569414,15.5246,15.504875,15.526747,15.540844,15.486237,15.517334,15.55375,15.557719,15.576441,15.563054,18.217627,19.992225,17.517481,21.152741,16.119628,16.12466,15.643477,15.597434,15.653896,15.599136,15.600606,15.559175,15.679495,15.609191,15.561417,15.58263,15.664956,15.580923,15.569444,15.586876,23.429039,18.602902,16.069761,16.238862,15.538843,15.644402,15.51073,15.584479,15.708963,15.584264,15.532328,26.451825,30.204711,30.295199,30.19548,30.495463,30.221994,30.270949,30.107587,30.185184,30.249383,30.546179,30.125117,15.700016,15.567931,15.569924,15.541819,15.577972,15.591432,15.642006,15.584728,26.820359,30.072791,30.005772,29.901473,29.902804,29.981047,30.23146,30.212919,30.478167,29.942872,30.433066,30.207097,15.643896,15.504137,15.579145,15.572836,15.542722,15.631564,15.602675,15.547627,26.505742,29.998192,29.925372,30.001035,29.925946,29.941863,30.069408,29.702326,30.135475,30.087042,30.097641,29.945007
6,23.518026,18.16991,16.002177,15.900606,16.346105,15.832322,15.914739,16.135933,15.797461,17.057862,18.030458,16.708552,17.931101,17.947116,19.317252,18.197128,17.394291,17.730974,16.671783,16.052405,19.540926,19.09552,17.063334,16.400083,16.826521,18.087933,17.38076,17.016871,17.140279,18.188363,18.786316,18.144893,19.549633,16.475865,18.248793,18.034375,18.58729,19.139017,16.726278,16.766378,19.192204,16.60595,17.452074,16.053484,16.108478,15.78908,16.120915,16.662328,16.827737,17.401861,18.086182,17.008811,18.085523,17.899214,19.17447,18.794861,18.193569,18.084791,17.943781,16.354948,24.584721,18.130442,17.099598,17.233506,18.044152,17.90898,16.291763,17.732194,15.806224,16.549361,19.96694,15.824503,16.830592,16.782071,16.90171,15.72852,15.91089,17.763309,17.787649,17.021075,18.078863,16.255796,17.882968,16.054092,15.73771,15.75697,16.627685,16.596178,16.844598,16.893117,17.245244,16.696782,16.759634,17.932917,17.401413,16.551023,15.853341,16.664948,15.788413,16.432108,22.403547,15.913931,16.086638,16.066033,16.133481,16.724175,15.765607,16.065948,16.889909,17.348172,17.871613,18.335984,17.81293,18.166031,15.883712,18.01711,17.978965,18.326275,17.565433,15.806207,21.427185,19.138445,17.461139,15.884228,16.46853,16.787757,18.555495,17.352472,16.691334,17.594973,20.898383,18.25034,17.93336,17.405311,18.714581,16.043369,19.861142,18.28038,17.157401,16.991244,16.750297,15.833477,15.962702,15.956516,16.003281,16.178318,16.572789,17.7301,18.507512,19.23907,19.802266,19.782696,19.771539,19.602795,19.57423,19.546104,19.557852,19.516844,19.580872,19.627233,15.949431,15.877156,15.89301,15.996333,16.174471,16.341423,17.338957,18.50329,19.241618,19.508491,19.576372,19.618852,19.529667,19.51415,19.537668,19.504764,19.525419,19.5664,19.536221,19.62782,16.649145,15.9512,15.955727,15.897156,16.122874,16.4134,17.325828,18.371383,19.3121,19.481184,19.523819,19.497469,19.455367,19.543057,19.548826,19.413539,19.479075,19.399708,19.481378,19.566301
6,20.892972,17.396357,18.29807,17.314398,17.233335,17.302985,17.18605,17.301068,17.233251,17.410487,17.484429,17.245681,17.177585,17.307757,17.464229,16.008299,18.899862,16.719532,16.722728,16.454348,17.194626,16.508736,18.5615,17.281528,17.256793,17.303092,16.043565,16.947828,18.685953,16.702404,16.681284,21.602977,17.297481,17.302089,17.442549,18.875265,16.092788,16.577025,16.708305,18.97765,20.853395,16.038177,18.296126,17.265514,17.281683,17.285932,17.192619,17.294112,17.22505,17.434334,16.077258,17.512139,16.892812,17.315661,17.334644,16.669877,16.873253,17.490209,17.314222,17.755166,22.662532,16.777761,17.834349,17.329424,17.267184,17.274699,17.205268,17.269878,17.345715,17.392557,17.429713,17.199237,17.156606,17.320257,17.44462,17.562887,17.486241,17.400962,17.362868,17.365806,18.112485,18.090797,17.600574,17.247408,17.266684,17.27602,17.094523,17.329454,17.882151,16.700803,16.079907,17.333531,17.140752,17.307711,17.459803,16.659499,16.776179,17.511414,17.368743,17.353659,24.986053,18.520661,17.306863,17.282444,17.287034,18.584377,17.288353,18.198747,19.697098,19.103882,18.736324,17.002592,17.071103,16.272385,17.820269,17.606459,17.106648,16.753092,17.746453,17.720881,23.853757,18.05751,16.786272,17.274679,17.269262,17.285411,17.233453,17.262239,17.339857,17.441787,17.453751,18.4768,17.405204,19.315937,18.864574,16.768713,16.748838,17.057943,17.676011,18.464911,16.161988,16.057941,16.237903,16.413156,16.832796,17.263419,18.653849,18.957812,19.021748,19.275315,18.998236,18.942731,18.908755,18.933159,18.927459,18.978232,20.802809,21.069983,20.954125,20.902054,19.071805,16.202372,16.206661,16.487367,16.841568,17.551699,18.590165,18.724638,18.723959,18.924669,18.878945,18.787163,18.780052,18.730593,18.734308,18.781911,20.564379,21.163335,20.982777,21.10282,16.222446,16.176132,16.283107,16.456839,16.849726,17.482324,18.505105,18.800426,18.764995,18.898654,18.891003,18.735946,18.801145,18.761494,18.744618,18.724299,20.620584,21.06719,20.959687,20.945459
6,29.455636,20.710337,21.107318,20.795273,20.799458,21.215269,20.55612,20.791829,21.908107,20.013739,19.403454,20.708723,18.86789,18.006846,16.946763,18.827915,17.09383,18.329402,18.714676,18.169646,19.57162,22.437601,17.421593,22.61496,24.372237,19.302129,22.548996,20.54977,19.828817,17.076818,18.808406,16.468344,18.872722,18.994303,18.761003,18.875476,18.836953,18.434683,18.654638,17.471362,19.567821,21.290979,22.945872,17.115203,22.642107,24.864283,18.681693,20.491872,19.912759,20.767648,18.964705,18.444165,18.767474,19.072632,18.663354,19.143885,19.941437,17.37532,18.581911,18.448654,22.176879,16.838389,22.864653,22.655181,17.098617,23.932724,19.631373,21.3904,18.987727,16.861002,18.888159,17.095533,20.043443,19.120256,18.694783,19.005343,18.74106,16.499442,17.283253,18.610221,27.540306,20.731815,21.10952,20.778949,20.804947,21.145914,20.634444,20.401558,19.788764,19.093385,20.081033,17.511635,20.926972,20.65517,21.922125,18.953055,21.050682,17.972065,17.240916,17.034801,25.875647,20.682373,21.105418,20.791355,20.777014,21.179829,20.531133,20.471774,19.823873,19.065831,18.830421,18.462833,18.729397,19.813457,20.334488,19.954986,19.418826,18.728425,18.152345,17.894564,23.415054,20.568478,21.148766,20.659438,19.835914,16.550297,20.505275,20.471047,19.630307,20.88024,18.877698,20.301291,19.021531,19.041033,18.61855,19.026029,18.783513,18.537865,18.736353,18.259132,18.124899,16.44471,16.553246,16.518773,16.624315,16.562712,27.441089,30.96761,31.28277,24.405387,28.874389,30.960156,26.779555,25.447532,25.505085,25.519088,25.506878,25.475418,25.503044,25.447319,18.371739,16.546273,16.497471,16.507568,16.643856,16.545426,27.521853,31.105393,31.268496,23.011747,28.94253,31.025982,25.842136,25.262527,25.458265,25.486292,25.552102,25.466531,25.486326,25.870764,18.186602,16.505087,16.51726,16.541445,16.595126,16.563426,27.724292,30.981345,30.200683,23.027534,28.925608,30.953593,25.940149,25.29393,25.466525,25.506987,25.510868,25.477748,25.508494,25.469675
6,20.944174,32.945052,20.689367,33.95958,23.08746,33.983778,22.867056,36.549496,23.065831,31.177566,23.107804,33.849985,28.989862,22.881988,34.058864,22.87226,35.146465,21.69041,28.036442,25.485646,28.503887,27.804312,27.793103,28.507462,28.931089,28.129504,28.634558,28.213964,28.475318,25.735436,22.745389,31.193505,34.504951,28.766486,28.267709,28.406335,28.416362,28.501825,27.991646,25.562156,34.123419,27.819626,27.95121,28.296483,28.599275,28.619853,28.503904,28.416506,28.217794,28.610718,28.460329,28.609481,28.648826,28.509503,28.567328,28.491181,28.197549,28.419211,28.578684,25.704749,22.445693,32.944701,22.452851,33.970787,23.104933,34.005805,22.868836,32.378858,21.69357,32.555336,32.646171,20.512891,31.417435,32.525242,21.598867,33.971778,22.883132,36.506573,28.600248,20.158248,33.047866,27.767435,27.916493,28.310091,28.613496,28.455004,28.436138,28.41662,28.389227,28.627841,28.480364,28.612452,28.724022,28.328859,28.529813,28.431106,28.387238,28.400482,28.133089,25.961818,27.229237,22.250372,33.508197,22.72859,34.161494,22.915494,33.926036,22.90395,33.764412,32.351063,27.962093,25.883618,20.04837,36.70973,22.986988,33.931294,22.885857,32.411473,26.89159,29.927897,26.29988,20.392249,33.310823,22.92194,34.102467,22.883551,34.014661,22.900511,35.318048,21.716456,36.430778,31.967178,25.613403,23.064564,33.849911,22.907581,33.780131,23.048675,28.043669,29.127305,29.638596,20.965003,19.447119,19.615106,19.61148,19.413978,19.371723,19.395748,19.604547,19.53106,19.369662,19.661139,19.411855,19.613897,19.38188,37.744846,24.33084,17.418189,17.636377,18.414934,27.866787,22.193637,19.590871,19.612134,19.642515,19.382279,19.426266,19.436366,19.544239,19.519128,19.396964,19.611107,19.475018,22.025145,26.468868,30.088335,22.268322,17.498564,17.832916,18.39769,19.797205,19.448815,19.604001,19.559,19.58918,19.502788,19.420953,19.390179,19.449097,19.567169,19.486936,19.4355,19.512412,19.400925,21.65714,38.588231,23.790636,17.360194,17.558417,18.364773
