6,15.100491,14.680452,16.245567,14.491895,16.080711,14.721851,14.589265,14.543628,14.538373,14.585998,14.579573,14.55943,14.619799,14.591287,14.593503,14.563269,14.536162,14.604753,14.568889,14.564636,15.12813,16.238731,16.218257,14.877215,14.492883,14.559525,14.53459,14.521653,14.518767,16.180214,16.182718,14.541416,14.55276,14.55154,14.529167,14.527764,14.495108,16.128383,14.557232,14.559846,15.746975,15.030716,15.432739,17.862491,14.961679,15.431601,14.534469,14.554807,14.556616,14.540162,14.589399,14.586556,15.134647,16.182194,15.467513,15.225647,15.014276,15.135907,15.096169,15.152757,15.126127,14.671388,15.013733,14.878981,14.490392,14.618197,14.546298,14.548966,14.560116,14.567383,14.535792,14.564927,14.552202,14.498893,14.539636,14.547578,14.568777,14.655632,14.597657,14.684366,17.858869,14.961924,15.354135,14.830185,17.781638,15.75297,14.543501,14.564699,14.627141,14.604711,14.621604,14.51684,14.983899,15.356128,16.28559,15.235065,15.088002,15.0745,15.086739,14.582458,16.628513,14.705163,14.651641,14.520378,15.320076,15.397113,15.452278,14.521243,14.502606,14.473846,14.504904,14.543104,15.148153,15.38271,14.665314,15.346843,14.85254,14.557869,14.543492,14.680616,16.688478,16.204575,15.038877,14.523674,16.082206,14.595085,14.523253,14.532421,14.548503,14.495473,14.573018,14.544768,14.511211,14.594144,14.59722,14.539056,14.533106,14.567072,14.567922,14.518127,14.790535,14.589601,14.770791,14.970312,24.52964,28.970312,28.599266,28.504426,28.467885,28.500101,28.519401,28.554677,28.51399,28.392225,28.601967,29.001635,28.476296,28.659774,28.610758,28.749766,14.687737,14.740068,15.030861,15.219415,24.41152,35.351365,28.952559,28.502125,28.796481,28.8671,28.648842,28.647252,28.641178,28.53041,28.669697,28.488764,28.630657,28.721941,28.634426,29.443513,14.850222,14.662289,14.713585,14.898721,24.452752,34.903597,28.442754,28.573689,28.845705,28.812552,36.210833,28.431801,28.496601,28.504966,28.438217,28.349799,28.437026,28.520847,28.544461,28.737017
6,30.418099,19.212409,17.140234,17.132137,17.138795,17.228629,17.108983,17.233978,17.07157,16.44563,16.507139,16.542962,16.197114,15.660589,15.670007,15.647399,15.672997,15.640706,15.838927,15.870826,29.409293,18.588609,17.186185,17.224336,17.354437,17.176315,17.153728,17.198315,16.617447,16.381962,16.371625,16.426582,16.375557,17.41134,16.387758,17.272961,15.644041,15.693119,15.671797,15.683933,32.19694,18.390768,17.195644,17.205595,17.431763,17.263142,17.088821,17.201388,16.37743,16.343503,17.488725,18.52109,17.964526,17.670869,17.643662,17.690044,17.763173,16.991241,16.265025,26.649597,25.138386,20.763207,18.757637,19.66041,19.93817,20.030696,22.177915,16.729583,16.349665,16.367157,16.260345,16.252753,15.90293,16.396526,15.691022,15.700989,15.765207,15.677883,15.776488,15.745384,25.166984,20.464959,17.480887,17.150634,17.16606,17.186133,17.174392,17.279982,18.081663,16.418781,16.430583,16.383283,16.261357,15.632142,15.790949,15.692302,17.771692,17.885042,15.607893,15.748378,27.638264,20.836524,17.128733,19.866669,17.659534,17.283549,17.309813,17.823881,16.583058,16.416551,17.175212,18.610131,18.030766,17.740185,17.758425,17.755855,18.087307,19.633408,16.288269,25.870703,25.223489,20.571316,18.419472,20.017751,20.148124,20.167654,18.971547,18.899206,16.741737,16.396441,16.430895,16.627693,19.190751,16.736003,16.165662,16.950727,19.912127,15.71385,15.820613,26.937396,32.346463,20.145723,20.331602,20.166284,20.273865,25.998716,28.351336,22.984619,22.921571,23.134849,23.141657,22.982213,22.964284,23.568188,23.67646,23.697498,23.657664,23.575481,27.358656,25.363773,23.957395,20.812025,20.255248,20.154782,20.814571,26.327546,29.104384,24.74478,23.32323,23.558465,23.598493,23.862526,23.964293,23.75965,23.679894,23.722508,23.64191,23.574348,27.3731,25.225916,25.075668,20.35971,20.109963,20.125111,20.670689,26.029552,28.551122,23.776113,23.247528,23.268452,23.02732,23.135225,23.636278,23.755884,23.675501,23.696509,23.658462,23.57319,27.383125,25.214669
6,18.375965,15.124042,15.139462,15.226748,15.223023,15.133678,15.101019,15.101247,15.189449,15.234614,15.407017,15.444518,15.326408,16.839221,14.650287,15.930436,14.900811,17.568601,15.265623,15.997918,15.487349,16.311494,14.573735,14.555555,14.55113,16.571679,15.056747,15.151855,15.285862,15.372141,15.395205,15.382525,15.466868,15.123349,14.629968,14.561026,14.697089,14.521859,14.505764,14.665251,16.70439,16.325523,14.55794,14.591807,14.706074,14.725982,14.674038,14.548206,16.267479,14.560768,14.572202,16.224466,14.643518,14.759893,14.708745,14.708464,14.620108,14.643429,14.545563,14.618947,16.762433,14.770599,14.598531,14.62922,14.566953,14.619153,15.065947,15.155623,15.357812,15.398322,15.449527,15.479148,15.468807,15.419379,15.101133,14.571999,14.548143,14.547953,14.559929,14.562207,16.896715,17.786364,14.603447,14.611268,14.680965,14.585093,14.501997,14.690925,14.614229,14.561601,14.58946,15.443899,14.768284,15.695273,15.504265,16.101418,16.16865,15.359232,15.684314,16.58112,15.487087,14.707381,14.725986,14.578983,14.776935,14.718751,14.684698,14.591032,14.614478,14.663411,14.586689,14.626738,14.59423,14.560238,14.630011,14.537854,14.561801,14.583021,14.698325,14.582742,16.458873,15.150341,15.164978,15.207723,15.230625,15.127583,15.10714,15.104555,15.191348,15.248898,15.434122,16.891913,17.444245,15.077788,15.582686,14.574786,16.462154,15.402828,17.411011,15.707131,15.982492,14.895239,14.884426,14.88862,15.004129,16.32585,18.09265,18.469158,18.501678,18.301477,18.327392,18.425833,18.117846,20.924016,28.96135,17.596791,14.839,14.825824,15.725057,16.541825,14.741919,14.821413,14.760971,14.855338,15.388749,17.521344,18.390665,18.583702,18.591066,18.157504,18.33186,18.103883,18.10752,25.371533,24.830078,15.134122,14.673034,15.460101,16.078911,16.988104,14.965182,14.59674,14.708164,14.865296,15.487254,17.215125,18.132863,18.376567,18.590161,21.233468,18.017129,18.062549,18.158619,25.370653,23.32975,14.83072,14.93493,15.328248,15.593303,16.861413
6,18.957907,15.973133,15.993399,15.613138,14.741242,15.353982,15.274227,15.697537,15.593558,15.829624,14.725046,14.601706,15.530223,15.775116,14.703555,14.747626,15.579043,14.567918,16.07498,14.751015,15.698564,15.608302,15.52325,15.337493,15.225865,15.263841,15.707286,15.65823,15.656843,15.548043,15.631782,16.154956,15.05382,16.200468,17.276525,16.84721,17.312714,17.764119,17.875354,17.781847,18.019801,16.050006,15.900382,17.168563,14.689494,14.727292,14.761453,14.720112,15.655414,15.547891,15.812291,15.01074,15.044692,15.3964,16.714365,16.80742,17.201131,17.41215,17.682297,17.87034,16.788468,18.408751,15.12897,15.605554,15.344912,14.647957,15.952766,18.847846,14.668611,14.821067,14.595822,15.526958,14.858033,15.232105,14.811535,15.860043,14.559381,14.574684,14.689791,16.085114,16.963929,15.987157,15.931251,15.98338,15.301485,15.70025,15.977531,17.346609,14.638322,14.769993,15.676915,15.530403,14.586936,14.731059,14.553849,15.547052,14.574912,15.630642,15.915371,14.723469,15.930394,15.3004,15.384634,15.393322,15.470003,15.436931,14.999966,15.646395,15.693533,15.500231,15.743561,14.620207,15.259889,14.961873,14.722072,14.633605,14.549217,14.64397,14.70947,14.796927,16.763632,15.861286,16.072557,16.216932,14.595135,14.635755,14.767642,18.113074,14.672706,14.706679,14.610212,15.963906,15.873264,14.707302,15.130559,15.829631,15.581984,15.76347,14.848694,16.455553,14.663755,14.969377,15.289808,15.167779,15.010866,15.169963,15.307341,15.411085,15.281135,15.447437,15.525381,15.661974,18.033183,18.226054,31.267261,28.595146,32.096957,28.371073,33.218788,34.077752,16.215857,16.588122,15.17391,16.953519,15.51124,15.853387,15.922101,16.185219,16.284762,16.089392,16.649298,20.417826,16.603099,25.074836,30.640965,31.910777,34.174353,33.201147,28.525864,35.362551,16.168116,16.589707,15.174586,15.36413,15.780616,16.138058,15.879582,16.333775,15.960586,16.383488,16.911116,18.076183,18.14641,31.382422,30.886368,28.55695,33.786681,28.410179,34.099954,34.174018
6,17.349605,14.778035,14.990148,15.905614,16.069527,16.309975,15.312612,15.777355,15.511844,14.822443,14.636589,14.782919,14.80083,14.807031,14.611197,14.83672,14.849218,15.381675,15.674019,15.056034,17.246614,14.753547,14.678683,15.270514,15.544652,18.722645,15.169494,15.030424,14.971879,15.425857,16.284561,14.662737,14.687505,14.709515,14.686912,14.771543,14.927559,15.576542,14.809631,15.740327,15.709613,16.125177,16.090932,15.334963,14.683387,15.531134,14.729972,14.650844,14.626065,14.773677,14.791986,14.819917,14.767664,14.65175,17.592443,16.155358,16.001048,15.626264,15.90168,14.741914,18.186566,15.522414,16.430884,16.053208,15.789572,15.686196,15.846094,14.910046,14.832727,14.660326,14.649818,14.705904,14.618439,14.648998,14.639905,14.796339,14.727805,14.665309,15.924374,15.739017,15.709702,14.677623,14.612295,14.664936,14.727084,15.561167,15.611454,14.665937,14.623174,14.72071,14.697843,14.755071,14.769688,14.684789,15.550449,15.997273,16.103532,15.797797,14.878175,14.76106,15.59037,16.097043,16.08851,14.641354,15.777587,15.408181,14.809837,14.650783,14.648939,14.693832,14.643081,14.628437,14.682051,14.689989,14.646011,14.653899,14.631966,14.800445,14.912492,15.838698,16.082567,16.668511,15.530635,16.046487,17.799509,17.496395,15.952151,15.974219,15.275986,14.680227,14.683862,14.811283,14.631748,14.661462,14.702872,14.74005,14.703131,14.742901,14.784898,14.642599,14.780829,14.740394,14.930898,15.168683,15.519618,16.283817,17.190951,19.150771,19.781792,19.797704,19.635849,19.717215,23.016856,19.32937,19.399714,19.359189,19.267846,19.378778,19.263057,19.758946,14.741454,14.751078,14.79225,16.556697,15.445106,16.048938,17.167948,18.941871,19.261369,19.3717,19.550748,19.705714,19.383262,19.444075,19.742075,19.440074,19.581168,19.400527,19.292679,19.400561,14.864302,14.820774,15.073244,15.168292,15.525416,15.983562,17.968724,19.083933,19.593965,19.686941,19.669601,19.820048,19.224273,19.23093,19.499778,19.64506,19.471453,19.194794,19.26289,19.476634
6,17.986361,15.438762,15.847946,16.027213,15.985038,16.143672,15.708243,16.207949,15.988483,16.082323,16.034633,16.071442,15.858629,14.89296,14.955575,14.869518,15.147775,15.177656,14.713191,14.764604,15.01988,16.739317,14.752913,14.74839,14.723921,16.331393,14.740007,14.757757,14.829518,14.703853,14.682028,14.837641,15.240422,14.691533,14.740959,14.73541,15.101339,15.495835,15.580774,14.82454,16.750463,14.843073,16.532387,14.702236,14.686371,14.950889,14.837352,15.569173,14.786,14.848489,15.287547,15.250562,15.862202,14.691297,14.868205,14.742335,16.000797,15.502528,15.149256,16.113151,15.301358,14.790166,14.925418,14.768146,14.809242,14.869524,14.840316,15.456863,14.69508,14.768068,14.848609,14.829073,15.554922,15.189422,14.952047,14.749777,14.708376,14.857239,14.779241,14.849068,16.536965,14.844155,14.921711,14.734649,14.751885,14.817338,14.749207,14.803857,14.838536,14.758035,14.733087,14.75429,14.85464,18.102807,15.66401,15.676334,14.950507,14.680516,14.787693,14.722979,15.929576,15.514996,15.508835,14.81369,14.709786,14.779128,14.833027,14.717323,14.861074,14.758849,14.835291,15.28206,15.355224,14.73389,14.945503,14.900383,14.677269,15.139306,14.710325,14.789972,15.107556,14.787084,15.656668,15.616383,15.923649,15.835816,15.152018,15.840116,16.138996,16.267175,16.174742,16.537115,16.522026,15.900993,15.67024,16.06966,17.221174,14.684845,15.366797,15.53859,14.848424,15.106615,15.066437,15.291594,16.585374,18.731246,20.153472,19.743481,19.560831,19.558639,19.451889,19.832069,19.705308,19.620704,19.570117,19.367162,19.409591,19.255246,19.52535,19.587235,14.908107,14.963047,14.997877,15.27908,16.059946,18.478255,19.72461,23.275932,19.382329,19.317384,19.288629,19.411254,19.658541,19.572831,19.600525,19.335248,19.620628,19.270232,19.485347,19.573793,14.817462,14.988135,14.94039,15.070658,16.078534,18.597808,19.368295,26.659751,19.331639,19.349602,19.300681,19.350954,19.31319,19.353538,19.311733,19.272781,19.496048,19.416499,19.515461,19.289364
6,17.889589,16.4971,14.752128,15.125173,14.715145,14.817887,14.747441,14.823171,14.953457,14.788089,14.872196,14.895192,14.949221,14.904961,14.815748,14.817272,14.956056,14.765778,14.722424,14.979971,17.569758,14.87721,14.983946,14.92956,14.785278,14.762948,14.902772,14.847606,14.975576,15.561417,15.689433,17.293008,15.670149,15.088521,14.811133,14.759404,14.807111,14.771764,15.57358,14.915212,16.604839,14.800606,14.888539,14.813356,16.422945,14.79514,14.881175,15.019248,15.142104,15.565374,15.649783,15.693543,15.255964,14.942695,14.909209,15.042497,14.990572,14.829514,15.040304,15.030329,16.373361,15.481819,15.428668,15.403038,14.793777,14.901683,14.99012,14.763414,14.776918,14.789267,14.872973,14.835974,14.888655,14.809634,14.86571,14.865082,14.877793,14.780777,15.517001,15.032069,16.239587,16.684799,14.794089,14.87642,15.053577,14.812043,14.847706,16.657708,15.899658,16.718921,17.218498,17.999902,16.333915,16.423022,16.360851,16.561789,15.712311,15.707166,14.963116,15.079773,18.387025,15.429547,15.444194,14.788887,14.751548,14.915197,14.810537,15.607189,16.281706,17.135385,16.797638,16.215938,16.837546,16.591132,16.324418,16.566385,17.320417,16.080333,14.780142,14.895007,16.059518,14.867191,14.831993,15.08104,14.77745,14.783707,14.962402,14.784334,14.795504,14.785299,14.939917,15.548544,14.982432,14.834549,14.73037,14.799174,14.838994,15.573574,15.966601,15.387422,16.474391,24.909804,29.066836,34.800076,34.754836,28.75828,28.752715,29.192434,28.969006,29.142993,28.903286,28.993837,28.813509,27.609866,19.484062,17.531242,17.548962,17.535376,17.697196,17.546161,14.96177,25.008075,29.336135,29.148429,28.825948,28.860191,28.719135,28.785446,28.918029,28.990492,29.012013,28.875551,28.985283,28.873186,22.847249,17.908166,17.622357,17.771811,17.883122,17.713996,15.041527,24.945308,29.285988,35.096769,34.994376,29.077161,29.102909,29.030533,29.201362,28.846281,29.122487,28.765639,29.150296,32.651415,18.480553,17.51251,17.716024,17.599099,17.777887,17.706485
6,17.815374,16.363398,15.903158,14.840863,14.759983,15.040089,15.023262,14.859434,14.931884,14.889445,15.695513,15.376197,15.366614,15.862567,14.737692,16.612226,16.502573,16.084304,16.072541,15.819555,18.939451,14.994755,15.762676,15.701953,16.011959,16.086351,16.242729,16.646194,16.39132,15.721759,15.391825,15.372242,15.390125,14.833858,15.092062,14.900694,14.852184,15.059203,15.482741,15.582839,18.239024,16.390657,18.200823,15.946754,16.53576,16.33684,16.286913,16.234848,16.095716,15.71552,15.617566,15.487331,16.236436,17.685958,15.920654,16.417879,16.156413,16.159402,15.546672,15.628127,17.225857,16.681544,14.874891,14.856732,14.831966,15.038672,14.903878,14.861619,14.939973,15.75846,15.545319,15.541162,15.50788,15.702151,15.917805,16.551426,15.949369,15.810488,15.83054,17.247163,16.836163,15.049316,14.948796,15.100109,15.049959,15.037426,14.938942,14.850511,15.075683,14.804736,14.888526,14.837792,14.806049,14.873417,15.661663,15.186619,16.630458,16.289169,16.584098,16.197736,17.610814,15.051038,14.889696,15.102564,15.141068,14.902049,14.960328,14.94944,15.041982,14.814151,14.92566,14.832455,14.817245,14.828936,14.898831,14.814412,15.035637,15.389359,14.913251,15.178919,17.278328,15.016827,14.906456,15.110074,15.127029,14.910461,14.958027,14.941517,14.992826,14.813671,14.871303,14.84599,14.799159,14.844765,15.003927,14.90115,14.852018,14.957805,15.006625,14.918479,14.997993,14.875205,15.536059,16.7535,16.821136,17.044485,17.103961,16.918026,17.029248,17.182899,17.017897,16.779243,16.950028,16.942635,16.97064,16.917751,16.924677,17.095965,17.299337,16.908218,15.199647,14.895523,15.540591,16.649037,16.889519,16.977607,16.968333,16.908052,16.856237,19.129505,16.876815,16.773133,16.878924,16.846333,16.825568,16.821762,16.750244,16.893833,16.813453,17.161397,15.076079,14.982932,15.885394,16.721846,16.845024,16.935169,16.890758,16.888586,16.902689,16.749114,16.902024,16.897806,16.963191,16.933703,16.923357,16.919365,17.165742,16.877829,17.036515,17.021206
6,18.674433,15.609507,17.090154,15.635595,15.958776,31.112789,19.701082,17.274246,15.063266,14.891043,14.917896,15.070763,21.550358,17.884786,20.184818,17.44115,15.377154,14.93326,15.083144,15.133737,19.138109,15.28173,15.627134,15.079759,15.128225,22.071548,28.130854,19.229482,16.310211,15.616542,15.939611,15.842994,22.340606,18.009823,21.065427,17.704012,15.49772,15.236948,15.175727,15.295902,18.4271,15.988592,15.397423,17.590776,15.083685,25.619391,23.054678,16.805447,15.319612,14.902594,15.015034,14.911107,18.589791,20.86162,19.001596,19.61142,16.161016,15.044668,14.923328,15.302393,16.628258,16.367615,16.735254,17.905989,16.896915,31.370631,21.180664,17.329265,15.472609,15.688172,15.814573,15.837551,19.370362,19.761297,19.419014,16.811236,15.453291,15.200557,15.292145,15.263064,16.466958,15.459492,15.869173,15.957512,17.980257,28.853945,24.266457,17.537091,15.163539,15.939987,16.23162,16.188871,20.666004,19.369074,20.123478,17.863648,16.166903,15.756765,15.319787,15.481318,19.657151,16.899855,14.892262,16.111393,14.973861,24.891901,22.637817,17.084502,15.344234,14.959052,15.022294,15.648547,18.684848,19.602343,20.182314,18.579185,16.391116,15.935207,15.526416,16.188366,16.980798,15.430904,15.101698,15.141817,15.174624,18.838452,26.254185,19.71944,15.532633,15.967535,16.07297,15.095393,20.169418,19.785321,18.851164,19.558089,15.855264,15.007634,15.110697,15.24083,15.766809,15.205547,15.506239,15.485321,15.760818,16.281365,16.467555,17.099765,17.625351,17.946167,18.386926,17.889804,25.919996,23.038435,19.580602,35.527653,28.853331,28.978516,28.905484,28.04513,15.15743,15.112324,15.194476,16.96532,15.420939,16.040679,16.371165,16.880879,17.440014,17.723905,17.758608,18.09102,25.757224,24.638266,19.024744,29.051713,29.929152,29.470295,30.190682,30.165614,15.112555,15.367964,15.306367,15.186101,15.52822,16.02562,16.344493,16.821438,17.355529,17.587231,17.967232,17.894446,25.907746,24.381386,19.05109,35.000853,29.935804,29.58112,29.822732,29.231938
6,38.240788,18.4843,16.265308,15.225498,15.06783,15.62645,17.262451,15.821186,17.362938,15.224505,15.685931,16.206583,16.352783,16.227489,16.224092,15.831959,15.446013,15.694903,15.756176,15.54644,29.884382,18.399368,18.248735,15.081657,15.257101,15.13567,15.183954,16.17446,16.366642,16.093526,15.157604,15.141477,15.177068,15.370495,15.091632,16.211773,16.96917,16.921915,17.003522,16.907964,25.327353,21.225623,17.494959,18.938528,15.681709,18.032284,18.293101,16.57205,15.439597,19.44467,15.984684,16.432887,16.466078,17.922976,16.924844,16.993614,17.401588,17.124336,16.290389,15.798463,31.122723,18.235367,16.7142,15.940124,18.6618,17.314275,15.56618,16.713755,18.710125,15.467976,15.810916,16.657925,17.336936,17.663432,16.952288,17.189582,17.159846,16.402145,17.338889,18.403643,30.29897,18.455861,16.437647,18.130879,16.571592,16.585515,15.14557,15.198745,15.32823,15.808421,16.868261,15.88453,15.763942,15.724612,15.763709,16.430863,15.696311,15.726825,15.634294,15.174319,37.521412,18.234202,15.426469,15.09388,15.049073,16.972979,17.029459,17.165086,15.513219,17.508053,15.862913,15.484902,16.482999,16.807444,15.835816,16.396238,15.549194,15.677858,16.24939,16.169828,24.786426,20.802192,16.505988,15.204657,15.086041,15.8477,15.225406,15.117561,15.080192,16.396563,17.041972,15.340994,15.583599,15.906195,15.632433,17.290979,16.676859,16.946638,17.217422,17.109397,17.496133,16.098536,17.084977,16.11392,19.835925,21.228322,20.222529,22.234819,22.648189,20.027388,21.601708,23.007808,22.097639,20.228757,22.98767,22.023842,19.983508,21.423164,22.372883,22.655536,18.367438,15.182067,15.588703,17.348454,20.096767,19.631595,22.682848,20.114749,22.879868,22.643623,19.953796,23.076405,19.86383,22.656251,22.807131,20.087603,23.05747,21.426981,20.015858,22.818252,15.477304,16.113876,17.060865,17.528854,17.15899,21.290999,22.886519,22.332804,20.353101,22.947073,21.679377,20.112705,22.259282,22.666984,20.324691,22.312318,23.280955,20.024763,22.310857,20.410565
