3,12.482985,12.149548,12.158718,13.961552,14.33968,14.232174,13.937589,13.983721,13.891081,14.065348,13.895491,14.009379,13.929714,14.016731,13.870032,14.016572,14.017179,13.994531,13.901298,14.123679,12.250845,12.288814,12.637067,15.006092,16.445774,16.235758,15.88194,16.071765,15.961319,15.303267,14.627202,14.736129,14.783457,15.463073,15.701902,16.122834,15.723122,15.419363,15.565378,15.334418,12.307204,12.158091,12.16006,13.554042,14.693143,14.255349,14.758245,15.733169,15.920391,15.918189,16.142128,15.278057,15.431882,15.300066,16.105274,15.931267,15.701586,15.977771,15.848054,15.117582,12.276831,12.182183,12.294165,14.059167,14.709454,14.150818,14.80412,14.915458,14.180288,13.949144,14.00861,14.100045,13.874928,14.22332,14.004168,14.109089,14.061308,14.193883,14.221764,14.666679,12.254891,12.157668,12.161515,13.959616,14.325329,14.501835,15.029746,15.186411,15.920376,15.918185,15.381951,16.027835,16.123512,15.151979,15.57333,15.931296,15.701624,15.977691,16.654223,14.625683,12.440002,12.157591,12.185508,13.574674,14.649281,14.591825,14.441747,14.069188,14.152774,14.074461,14.113616,15.121082,14.132794,14.256577,14.75536,14.037954,14.010164,13.95032,14.081421,14.624421,12.250891,12.288922,12.63696,15.006225,16.35143,16.235997,15.882041,16.072094,16.261673,16.110222,15.380112,14.835461,14.694992,14.752143,15.081991,15.619535,16.156336,15.432794,15.630532,14.509746,14.707934,14.047345,14.137823,14.071913,14.229949,14.225429,14.416414,14.487211,14.578162,14.658666,14.631141,14.583363,14.468861,14.647568,14.333599,14.312854,14.4994,14.57457,14.522136,14.529193,14.375984,14.068853,14.171693,14.280549,14.23562,14.476589,14.550016,14.494263,14.540424,14.552134,15.122313,14.532881,14.626003,14.581614,14.609675,14.58936,14.404468,14.358031,14.321616,14.380834,14.544301,14.234912,14.195153,14.28791,14.228361,14.491597,14.457397,14.550291,14.544121,14.555599,14.408007,14.286188,14.341308,14.532579,14.420121,14.342182,14.484621,14.353,14.448806,14.287358
3,13.837583,15.025989,14.477406,14.302264,15.063927,14.455136,14.415736,14.302563,14.250511,14.207511,13.85557,13.206046,13.30408,13.242879,13.246912,13.201698,13.307909,13.159167,13.201645,13.452894,13.777746,14.278724,14.621237,14.275277,14.270904,14.257185,14.353107,14.359691,14.459249,14.393919,13.970544,13.217871,13.213899,13.186303,13.245349,13.188949,13.180131,13.355854,13.194684,13.220326,13.828266,14.294008,14.800004,14.225534,14.237235,14.436948,14.291596,14.271675,14.276563,14.32964,14.10243,13.582356,13.159873,13.232287,13.33347,13.29596,13.487366,13.413388,13.388829,13.356792,13.791474,14.449494,14.67408,14.785121,14.718628,14.86051,15.002321,14.673493,15.072754,14.569234,14.180912,13.412301,13.66293,13.167642,13.335273,13.399795,13.612157,13.3546,13.34108,13.817908,13.782688,14.979632,14.312953,14.417533,14.292749,14.520438,14.556564,14.4841,14.541152,14.388441,13.993188,13.127023,13.348906,13.638155,13.238133,13.299924,13.266002,13.358229,13.515264,13.592704,14.302109,17.195206,14.641226,14.592842,14.564652,14.70961,14.457895,14.771563,14.586625,14.501725,13.811626,13.376822,13.467455,13.182687,13.119707,13.2656,13.217592,13.264078,13.219621,13.833387,14.480175,15.760789,15.418792,14.980857,14.501566,14.565736,15.087553,14.744394,14.844879,15.042315,13.89167,13.748869,13.542101,13.51124,13.680478,13.672167,14.039271,14.305662,14.10318,13.756364,13.647299,13.369817,13.83191,14.41118,14.236535,14.146674,14.187872,14.24002,14.527165,14.399833,14.434374,14.337742,14.409724,14.567128,14.527119,14.547048,14.615056,14.670364,14.643011,14.699269,13.816323,13.333783,13.975631,14.49525,14.352154,14.353198,14.231598,14.23788,14.303009,14.456555,14.335752,14.324383,14.474069,14.566224,14.457929,14.545365,14.859027,14.533251,14.532727,14.583339,13.525129,13.18658,13.860496,14.424511,14.120277,14.037892,14.769323,14.404847,14.481297,14.453831,14.176288,14.427079,14.449327,14.491785,14.426425,14.377601,14.556332,14.279133,14.64081,14.697533
3,12.215321,14.456497,15.842054,15.914802,15.441747,14.820485,14.828764,14.353325,14.57433,14.04717,14.353489,13.899868,14.42757,13.960465,14.005195,14.027794,14.888016,14.063794,14.18429,14.971319,12.570044,14.356172,14.386503,14.915368,16.049525,15.866841,15.481924,15.69883,15.509172,15.126618,15.599167,15.74892,15.572547,15.136117,15.028048,15.411527,15.505388,15.631729,15.307018,14.526188,12.530899,13.97934,15.10395,15.164521,15.812103,16.40469,15.793903,15.427709,15.302104,15.310358,14.950821,15.400585,15.572676,16.035168,15.077543,14.983091,15.19427,15.442131,15.1967,13.995118,12.36356,15.178811,15.789158,15.744211,15.058022,14.726689,14.734279,15.335884,14.235423,13.990807,13.866766,14.007887,14.084513,13.953508,13.969154,14.045824,14.014426,14.154371,14.172354,14.322124,12.569831,13.857637,14.474688,14.421894,14.49762,14.310658,14.412799,14.385898,14.335003,14.110904,14.24679,14.200658,14.253836,14.169513,14.116079,14.382998,14.086247,13.845569,14.071864,13.946829,12.591484,14.819421,14.429927,14.118346,14.695889,14.401018,14.544649,14.577133,14.410602,14.114114,13.94593,13.887531,13.867279,13.951436,14.238501,14.458483,13.926888,13.929358,14.0985,14.299945,12.554134,13.85702,14.525128,14.476574,14.47821,14.80668,14.530972,14.626452,14.498379,14.093018,13.901356,13.940626,13.890642,14.104682,14.355703,13.959124,14.136243,13.971662,14.060556,14.559545,14.659631,14.19039,14.241985,14.471396,14.578632,14.422219,14.555125,14.321993,14.438834,14.313784,14.979703,14.419266,14.41947,14.433664,14.477,14.429684,14.562248,14.380918,14.638917,14.595693,14.372279,14.185298,14.440517,14.455646,14.56964,14.442845,14.551195,14.324567,14.455938,14.307237,14.241559,14.302592,14.448409,14.331046,14.359459,14.408335,14.334934,14.371596,14.420615,14.447773,14.632126,14.188905,14.17046,14.412368,14.547096,14.553327,14.270964,14.549551,14.390712,14.295673,14.349375,14.24783,14.501644,14.338329,14.30584,14.354891,14.277824,14.291188,14.315453,14.383896
3,12.198163,11.993524,11.986889,12.252047,12.821923,13.813604,16.505043,15.667835,16.236548,16.137239,14.700598,13.989711,14.005144,13.920818,14.138711,14.207383,14.539692,14.545806,14.22522,14.817261,12.460279,11.893961,11.875082,11.987409,12.332281,13.083976,14.011799,15.055636,15.334717,14.662232,14.782701,14.728071,14.657112,14.737777,14.539458,15.169247,14.921858,15.021531,14.843337,14.849632,12.533195,11.778871,11.952536,12.117607,12.212063,13.51232,14.1971,14.445631,14.529188,14.235827,14.854333,14.132804,14.016897,14.053644,13.971351,13.917865,13.864291,13.950732,14.801806,15.312993,12.292959,11.850085,12.126266,12.258107,12.745734,14.677336,15.629265,17.101167,15.306064,15.440785,14.219671,14.029813,14.094897,14.29306,15.107935,13.987276,13.968035,15.529338,14.137744,14.437174,12.448464,11.841071,11.952021,11.995569,12.329795,13.054287,14.553906,14.303529,14.663786,14.229664,14.29431,14.045997,14.139573,13.939355,13.969395,13.957121,14.063248,14.406222,14.903249,16.228401,12.621778,11.940763,11.957958,12.229586,12.766144,14.222973,15.076429,14.574717,14.325618,14.116777,14.289447,14.967282,13.943605,13.957153,14.232623,14.189369,14.018407,14.281176,13.894467,14.153595,12.593318,11.940451,12.133742,12.2198,12.735072,14.094614,15.332891,14.319867,14.556009,14.041412,14.282817,14.748181,14.928671,14.004993,13.929815,13.939193,13.859142,14.013156,14.529419,13.987954,14.580611,14.014803,14.910977,14.431149,14.397374,14.480439,14.944789,14.408868,14.498842,14.442306,14.601209,14.812121,14.834835,14.706588,14.733611,14.753098,14.728343,14.733852,14.817861,14.880821,14.949973,14.23661,14.91133,14.560888,14.451581,14.505959,14.320847,14.38626,14.60016,14.750092,14.789115,14.814941,14.824726,14.714357,14.734673,14.75702,14.733996,14.740865,14.820979,14.878866,14.904855,14.233261,14.334036,14.505585,14.499016,14.741507,14.645803,14.413311,14.572519,14.726032,14.791762,14.817134,14.825056,14.712256,14.737992,14.757947,14.730328,14.737192,14.820624,14.876855
3,16.184577,14.16865,14.133597,14.412573,14.710961,14.52908,14.019347,14.058432,14.04379,13.893356,13.94297,14.021498,13.925804,14.029907,13.936518,14.108862,13.998094,14.509366,14.197482,14.243642,15.212523,13.976125,14.350808,14.26641,14.400339,14.553486,14.325966,14.666835,15.346309,16.259044,15.778963,15.237657,15.254433,15.205385,14.839201,14.014607,13.886943,14.164234,13.945548,14.063228,15.494457,14.200082,14.489999,14.235175,14.280429,14.410239,14.077517,13.91253,14.468135,13.878969,14.140754,13.987969,14.137459,13.929397,13.992749,13.897466,14.138698,13.869042,13.982483,13.861582,15.684872,14.536575,14.299687,14.650887,14.785263,14.442991,14.054648,14.23847,13.934714,14.021193,14.159069,14.058801,13.856304,14.0572,14.114743,13.971046,13.992445,13.918006,14.259085,14.677436,15.04347,14.493098,14.212866,14.19972,14.350489,14.98936,14.549907,14.834147,15.321365,15.313611,15.329582,15.315264,15.694941,16.166138,15.065386,13.849794,14.027739,14.497838,14.242911,14.186886,14.871024,14.23043,14.776498,13.932076,14.205819,14.546898,14.730009,13.857845,13.917676,14.370213,13.946092,14.218147,13.845475,13.904448,14.005797,13.982213,14.070769,13.863031,14.662555,14.06048,14.946232,13.959388,14.262416,14.34019,14.472532,14.289107,14.288377,14.222634,13.980778,13.980243,13.914437,13.951213,13.941755,13.966972,14.040531,14.017457,13.915384,13.969197,14.086682,13.936442,13.826235,13.110641,13.169616,13.310636,13.95941,14.378958,14.342693,14.238722,13.98807,14.056518,13.981616,14.053235,14.062343,14.226594,14.308982,14.2723,14.711017,14.647688,14.659233,14.623561,13.927967,13.229567,13.3064,13.476833,13.927589,14.361417,14.453174,14.225965,14.072488,14.098811,14.059549,14.062365,14.12585,14.490487,14.314695,14.369395,14.938586,15.093161,15.041247,14.941436,13.546357,13.050049,13.152397,13.480661,13.884119,14.464371,14.233308,14.138546,14.032281,14.152978,13.963004,14.048493,14.092291,14.236201,14.734744,14.314133,14.56972,14.946457,15.041768,15.031423
3,17.312222,16.404029,15.189495,14.274355,14.760514,14.386671,14.040577,13.933807,13.93245,14.063818,14.266036,14.015673,13.89043,14.021432,13.993426,13.956389,14.440505,14.363579,14.031293,14.56644,17.742607,16.156202,15.637554,14.33694,14.492447,14.414432,14.144662,14.116261,14.457015,14.326442,14.554924,14.362086,14.208722,14.242782,14.158574,14.244158,14.156199,14.122775,14.123151,14.930133,15.782829,14.237082,15.288733,14.324012,14.298661,14.546345,14.615778,13.91504,13.984709,13.919507,13.850497,13.919565,13.996145,14.001429,14.161622,14.128789,14.186748,14.178317,14.08904,14.1451,15.79786,14.249993,14.305194,14.271461,14.154199,14.4103,14.395973,14.075707,13.93642,13.99793,13.96635,13.925356,14.079637,14.200892,14.208728,14.009373,14.142114,14.18085,14.26202,13.963474,15.350202,14.326565,14.537606,14.442028,14.425493,15.12579,14.256192,14.086491,14.028572,14.01457,14.143769,13.848902,14.513058,14.052592,14.014099,13.796293,14.466423,13.953899,13.871086,14.519958,15.720525,14.363284,14.305138,14.280205,14.307852,14.354901,14.27593,14.015032,13.871186,13.975012,14.374377,13.912217,13.946572,13.92091,14.80467,13.950165,13.964888,13.970009,13.971174,14.102625,15.287516,14.310154,14.615399,14.390649,14.721491,14.297751,14.188807,14.579492,13.939739,13.900376,13.903713,13.858396,13.884615,14.053068,13.991848,14.073482,14.709162,14.362202,14.002249,13.974805,15.05059,14.573173,15.062092,15.014511,14.941754,14.914649,14.732764,15.011786,15.073627,14.916476,14.951367,14.645286,15.041473,15.557048,14.660362,15.547442,14.433725,14.723505,15.026861,14.872449,14.487877,14.121477,15.064729,15.010045,14.928866,14.771217,14.976097,14.782972,15.180009,14.943402,14.818975,14.905829,14.935691,14.948464,15.007698,15.286322,14.910582,15.232755,14.513589,14.965095,15.260641,14.571071,15.562766,14.516454,14.791998,15.010855,14.834832,14.961384,15.53352,14.458621,14.976175,14.756002,14.729816,15.14453,15.01122,15.288861,14.915267,14.702722,15.042932,14.993847
3,14.965431,14.927645,14.23105,14.228474,13.823572,13.944212,14.018595,14.167864,14.201263,14.292851,14.225834,14.126614,14.239039,13.938905,14.19269,14.299894,14.183803,13.901905,14.158915,13.953551,15.080697,14.33482,14.389677,14.350981,13.927493,13.986772,13.982288,13.941447,13.901695,13.961012,13.954903,14.470825,14.003229,14.238074,14.176211,13.938614,14.15798,14.299827,14.559171,14.013179,15.260761,14.353582,14.350275,14.360382,14.032918,14.045195,13.88234,13.973338,13.929141,13.949066,14.080353,14.047447,14.033877,13.94837,14.438552,13.960252,13.942974,14.018508,14.03443,14.10259,17.037217,16.230077,15.92437,16.824221,15.263456,14.911526,15.044645,15.216643,15.320426,15.340367,15.615477,15.296218,15.081404,15.526401,15.628434,15.694321,15.668208,15.597234,16.112599,15.145176,15.27201,14.581011,14.281143,14.152451,14.124688,14.107955,14.376401,14.291085,14.239123,14.391692,14.972588,14.454751,14.472454,14.441185,14.775014,14.269884,14.078327,14.18305,14.226846,14.833246,17.037263,16.526036,15.870613,15.529028,15.213915,15.220333,15.2875,15.301137,15.253246,15.804232,15.615454,15.790223,15.61144,15.197299,15.122295,15.520397,15.668054,15.597231,15.225062,15.143062,15.362847,14.496053,15.050699,14.512603,14.434691,14.878856,14.490436,14.549705,14.429023,14.344712,14.388147,13.964191,14.105689,14.272877,14.656933,14.60032,14.246323,14.306992,14.272818,15.358589,14.605556,14.568349,14.231596,14.157327,14.081474,14.254104,14.509775,14.757298,14.985389,14.735488,15.593693,14.289316,14.62457,14.517472,14.89372,14.884625,14.944036,15.471372,14.447172,15.070518,14.518681,14.026447,13.992369,14.016423,13.954233,14.061599,14.291864,14.663879,14.982836,14.732427,14.745797,14.616793,14.934837,14.756159,15.011877,14.723987,14.727208,15.215296,14.892475,15.619903,14.576557,13.99724,13.944704,14.051524,13.962104,14.063027,14.315875,14.406825,14.609086,15.318801,14.745941,14.502034,15.326365,14.543269,14.483406,14.614501,14.927686,15.068984,14.866165,15.115893
3,11.804513,11.947676,11.956114,12.011211,12.741134,12.90785,14.892909,15.737022,14.820709,14.088442,14.059727,14.1361,14.279949,14.044639,14.041719,13.974781,14.135052,14.001346,14.089856,14.305697,12.111421,11.920639,12.04813,12.348865,12.689586,14.261139,15.818915,16.135574,15.298502,14.502047,14.381895,14.112737,14.315906,15.57122,14.480735,14.533523,14.609837,14.307144,14.338862,14.155954,12.01317,11.964649,11.844313,12.046622,12.252862,12.849538,14.639728,14.449755,14.409594,13.899143,14.005656,14.145516,14.076347,14.045409,14.01905,13.995233,14.427334,14.305044,14.18813,14.476348,11.76626,12.031573,11.810357,12.039779,12.56552,12.782969,13.9664,14.393461,14.423209,13.981477,13.914932,13.954725,14.110994,14.141327,14.191833,14.407984,14.961546,13.924682,13.886302,15.056635,12.053127,11.886479,11.87833,12.191831,12.115725,12.764106,14.093021,14.307126,14.301181,14.043462,14.00531,13.963844,14.280466,14.20944,14.323003,14.140204,14.265862,14.279778,14.269749,14.31503,12.128459,11.758184,12.032503,12.265694,12.897174,14.261128,15.818747,16.535221,15.064544,14.213363,14.170834,14.023969,14.563428,14.797731,14.722335,14.608954,14.833274,14.354905,14.767503,15.548943,11.797682,11.933258,11.871671,12.049881,12.397139,12.750348,14.827573,15.848183,15.209879,14.706932,14.115422,13.956102,14.017936,14.87878,14.33216,14.104744,13.991787,14.59963,14.336954,15.040579,14.706875,14.758413,14.260112,14.004066,14.248526,14.179246,14.529042,14.556943,14.474706,14.205295,14.141273,14.23663,14.165589,14.299428,14.49776,14.256523,13.973502,14.028147,14.282657,14.278198,14.814568,14.243145,14.012344,14.066393,14.145635,14.299501,14.130272,14.393281,14.195274,14.198079,14.244963,14.399191,14.563623,14.277923,14.399403,14.438119,13.922535,13.992371,13.999632,14.16892,14.778707,14.233143,14.213871,14.116963,14.136054,14.44116,14.056482,14.26193,14.137391,14.073182,14.086625,14.261113,14.263112,14.054331,14.45867,14.426979,14.083859,14.09475,14.137045,14.001478
3,14.903764,14.279402,14.353808,14.389198,14.474289,14.01919,13.911197,14.431493,14.290425,14.84357,15.846388,16.132328,15.504691,15.675115,15.461916,14.924146,14.651872,15.224988,14.79457,14.451917,15.618353,15.617933,15.874126,15.908797,15.767719,15.545451,15.612876,15.49285,14.724776,14.151033,14.562072,14.437733,14.603845,14.165125,14.131471,13.965323,14.49564,14.689033,14.297247,14.84408,14.876593,15.899789,15.80047,16.151709,16.104284,15.545382,15.612811,15.743197,14.567747,14.567828,14.393352,14.593917,13.986162,13.911076,14.009219,13.984007,14.296462,14.118112,14.007897,14.86123,14.534557,14.492253,14.57775,14.920269,14.441969,14.591486,14.00893,14.072906,14.248695,14.329636,14.905388,15.132009,14.23017,14.00825,13.880394,14.002474,14.126387,14.283605,14.362455,14.435314,14.847694,14.954472,14.36212,14.338031,14.404639,14.182409,14.021573,13.995406,14.079939,14.484256,14.144858,14.436217,14.124745,14.037719,14.003336,13.936844,14.272802,14.128812,13.90791,13.88195,14.537076,14.263284,14.248969,14.271583,14.82251,14.160792,13.947659,13.964044,14.426099,13.903764,14.199941,14.30303,14.023415,13.942941,13.879139,15.060862,14.126888,14.026446,13.849903,13.927008,14.395679,14.563558,14.223261,14.762033,15.111825,14.015724,14.008684,14.141036,14.13244,14.660286,15.743749,16.011791,15.623124,15.054375,14.695032,14.739824,15.004893,14.971858,15.735996,14.850181,14.604159,14.193989,14.009534,14.093444,14.002884,14.466307,14.210114,14.345305,14.056144,14.037302,13.962216,14.190443,14.225209,14.16939,14.405334,14.632173,14.622104,14.688845,14.626658,14.606372,15.098815,14.147701,14.011123,14.078303,14.035787,14.379748,14.174155,14.168215,14.035737,13.973442,13.943001,14.06878,14.278747,14.075077,14.276554,14.300605,14.561611,14.695936,14.623318,14.579679,14.605472,14.235198,14.092087,14.132637,14.187419,14.637479,14.238109,14.216504,13.948883,13.951265,13.876685,14.144336,14.183476,14.381719,14.671467,14.495962,14.709164,14.643457,14.735983,14.518982
3,12.259152,11.747157,13.872452,14.696082,14.329816,14.405601,14.78437,14.289469,13.969971,14.120739,14.044574,13.957287,13.989234,13.947721,13.953937,13.324447,13.059729,13.028335,13.058446,12.990227,12.231587,12.052446,13.921349,14.444899,14.504683,14.304379,14.497368,14.419011,14.002309,14.842932,13.89509,14.1636,14.042006,13.849672,14.065114,13.337931,13.026655,13.193446,13.141487,13.408884,12.233214,11.848119,14.751058,16.381126,15.653344,14.59026,15.004756,14.181675,14.076252,13.86589,14.232546,14.506373,14.264043,14.49089,13.903241,13.324569,12.932032,13.025333,13.011402,13.035048,12.256513,11.646928,14.087653,14.586832,14.456043,14.358224,14.650529,14.974714,14.454475,14.399072,14.267344,14.528467,14.936429,14.252699,14.560294,13.58511,13.198541,13.237119,13.214515,13.692396,12.147281,11.952882,15.154529,15.984453,15.420769,14.470504,14.427295,14.241527,14.550874,14.143028,13.857105,13.923847,14.133776,14.182222,13.997633,13.296065,13.065334,12.970403,13.082596,13.305994,12.224066,11.892315,13.762297,14.456518,15.05634,14.815181,14.961105,14.364679,14.00991,14.625944,14.432103,14.008453,14.098168,13.997319,14.131756,13.328687,13.18563,13.137574,13.031627,12.995758,12.477856,11.606611,13.491442,14.583529,14.278258,14.366683,14.469111,14.315352,14.076814,14.012878,14.050335,13.944292,14.007831,13.932857,14.254283,13.687721,13.384978,13.015564,13.008872,13.00098,13.87013,13.50049,13.494637,14.44503,14.382837,14.559805,14.688218,14.404464,14.541153,14.72987,14.443597,15.022508,14.326696,14.849448,14.551806,14.613118,14.522107,14.436042,14.791959,14.6098,13.917292,13.043222,13.318055,14.515185,14.350238,14.502363,15.086703,14.534233,14.441972,14.498925,14.516344,14.462359,14.498344,14.351396,14.581187,14.608036,14.539904,14.421946,14.816279,14.612573,13.519681,13.347919,13.411362,14.538793,14.342816,14.353402,14.617698,14.322949,14.291398,14.725955,14.428736,14.557583,14.561251,14.441788,14.612499,14.639548,14.705709,14.716719,14.841053,14.617904
