6,195.501439,201.167747,178.896993,168.390429,190.384624,168.909463,185.762682,193.349262,181.785884,174.53823,174.339582,191.683919,177.921618,176.169012,190.232644,176.894167,175.41058,171.489692,180.99482,187.019185,184.729472,184.185897,178.682047,174.906088,178.386694,175.632825,181.738385,192.208469,179.110952,182.618534,180.785311,182.121658,178.394721,177.494739,178.459489,177.260067,186.545047,184.129194,186.62936,175.774491,184.728411,184.187053,178.681501,174.907781,178.386635,175.450594,181.919182,178.815958,180.335713,179.695376,181.215316,180.230308,177.853076,179.257202,178.75001,178.1202,179.313861,181.193106,184.16098,177.32626,210.46418,191.223935,179.030932,168.744138,187.555825,170.181385,190.922618,184.507438,189.753692,173.825524,170.31502,198.441614,178.729152,173.59039,183.558277,175.032431,181.190486,170.852571,171.879985,182.179538,196.210102,193.894589,180.63832,169.056325,186.55675,173.388709,182.440921,187.83111,177.380538,178.412023,187.087127,185.649967,175.458605,183.257661,185.059224,179.227669,171.747682,170.163753,189.129704,184.524575,184.627522,195.178667,179.063962,168.076691,186.349749,171.811834,185.773236,191.021379,178.075487,178.383568,187.820899,184.211067,179.120191,179.155794,179.76137,177.721577,174.364838,179.445597,190.420335,176.704977,184.717137,184.194399,178.683166,174.905667,178.387984,175.416528,181.945165,178.816243,180.323263,179.702933,181.216356,180.230705,177.853075,179.261939,191.586865,177.544926,181.891512,182.899727,182.5238,176.883043,185.479604,187.769629,184.467833,191.650723,188.658168,182.831157,191.151414,187.975205,184.395704,191.455413,188.020003,184.531765,191.752523,191.769652,191.424565,188.211868,183.884315,190.53947,191.813126,191.840271,186.168569,184.727826,181.849419,195.108296,184.368282,186.23818,192.612268,183.424822,184.968556,194.700524,183.791532,189.249026,191.205296,191.582225,192.0093,184.040066,188.781185,191.203715,190.779641,191.082382,185.443812,185.727383,176.931791,196.447588,187.846329,180.820017,194.263366,186.238995,182.151724,198.508507,183.519233,184.548248,196.215046,190.991604,187.613592,189.13642,187.430838,188.223319,195.41982,190.883418
6,203.491837,187.387391,185.117818,178.363007,187.684199,187.441409,179.828279,192.594266,174.301024,190.18257,177.416091,180.506984,177.61492,176.975046,182.612163,186.722813,172.405295,177.639649,192.559555,190.054265,185.441144,187.611057,178.08423,180.415504,183.462451,182.909725,183.926975,179.290786,169.883688,180.488501,181.216368,180.603709,182.128262,183.288738,182.726261,180.118868,177.604873,181.63137,181.940044,185.021472,220.344707,187.776042,181.308174,188.122741,182.289794,184.549071,176.855364,188.584949,170.426641,182.13711,181.143573,184.650549,186.445468,186.51955,183.539337,181.694578,167.659308,176.437313,180.657398,197.898039,210.834152,192.440937,181.829037,188.054483,178.734572,187.267843,178.387713,188.661366,177.676849,187.597571,182.674884,173.809485,177.964171,184.758676,186.195518,184.813293,167.858677,191.842861,172.845989,201.957038,198.293185,182.056454,184.269744,182.313467,176.653773,195.254831,188.889364,189.228125,178.801729,179.029133,177.791659,191.947092,188.567257,177.252861,172.30392,193.748689,167.952857,186.941756,177.057832,184.866299,203.838609,194.500744,182.43491,185.532611,186.443396,186.003199,174.368564,190.654349,177.698226,192.413086,187.35887,171.964012,187.275461,188.574458,178.154158,182.036306,168.027636,184.697895,177.496735,180.615744,185.435978,187.610642,178.084131,195.536475,176.825871,185.831959,187.744976,188.387368,181.735231,183.497965,178.196441,180.894236,179.531992,178.426426,185.498627,182.763675,177.636919,181.814612,177.932546,178.639822,188.063502,185.857805,182.904012,188.473184,187.368273,185.142635,191.977923,187.974546,184.381744,179.929534,183.407934,175.712026,188.620273,188.407133,185.348292,191.604761,188.080243,173.914642,188.50471,188.296238,186.440032,184.268869,182.155608,185.767026,183.306785,183.746922,194.873745,184.93981,185.106454,171.364375,190.090146,181.528884,190.071673,182.994031,184.677839,195.726768,183.989564,172.159696,193.720501,184.38892,181.5572,179.263541,178.543599,183.896357,188.071747,177.874918,196.99725,187.459835,180.029471,168.502668,199.48508,177.269746,189.202293,188.009778,178.113944,197.850644,187.116214,174.332983,188.311728,187.370372
6,191.005221,178.261119,167.95804,192.665641,183.633676,177.540271,185.75948,182.843334,176.907223,185.925387,188.317517,184.620114,185.178278,178.830358,182.296951,181.912052,186.876986,177.432733,178.757628,179.138185,177.940032,182.283626,172.498962,185.0205,182.277199,181.22326,176.538424,176.471029,173.886316,178.112215,182.112373,181.558041,173.639019,181.359703,181.991692,176.905941,174.98957,180.769039,183.114138,175.107569,210.744733,177.216428,168.522676,188.526265,190.840968,177.054787,180.084355,196.612241,179.429727,167.448882,203.231723,180.017285,188.524073,182.967522,184.472754,171.823745,196.934797,181.874084,172.609044,170.654114,217.035475,170.100725,171.951747,188.423474,191.052169,176.849722,184.886679,177.531976,178.041513,176.073632,197.183926,184.549883,190.694356,181.517482,186.310039,173.748863,186.446502,178.553893,168.524034,174.821565,201.084744,176.508871,171.630289,190.746698,183.911195,178.491481,185.11528,185.197294,178.075815,179.518185,189.144472,200.759082,193.390366,182.515768,180.418975,172.600336,199.037529,183.029487,170.660181,170.540484,207.149336,176.073538,167.928578,192.70136,187.270264,177.532466,183.184203,190.734856,179.487314,171.930273,201.110477,185.341697,179.763571,182.142445,184.387072,179.445652,195.369031,179.012649,169.480917,169.561802,213.710498,178.26917,170.278908,189.104704,190.263857,169.991708,185.520681,193.090457,182.131889,168.681269,176.899088,191.642698,182.580274,178.895711,185.034756,182.349349,183.946374,178.00213,169.042926,181.599041,185.470649,181.890542,180.463489,185.10388,181.904578,186.787068,177.227985,181.832807,187.740418,176.543709,181.956635,187.274384,176.263647,180.520643,190.9383,177.015181,174.644082,190.46136,180.871854,184.721387,187.336072,187.158407,176.583486,188.636298,191.034326,176.382918,184.804455,192.193987,178.627427,185.442573,190.963109,178.647059,185.615697,192.111329,187.114999,176.845244,188.979775,187.043107,176.946901,191.533014,189.294289,188.560586,170.449231,194.729582,194.152392,172.978194,184.85209,195.469024,173.889862,186.519565,193.724123,174.721873,186.452345,195.244526,183.754186,173.847784,196.737887,190.619788,184.878474,190.922133
6,206.258819,177.252192,176.527618,170.016029,176.60099,185.209958,182.84157,183.58204,192.879664,185.542173,176.268695,184.391244,184.069889,178.326141,173.032918,186.484126,178.878597,167.052082,194.4622,182.983831,209.60319,179.541594,176.570418,169.50712,176.945181,183.751793,179.802181,188.905291,191.811218,192.031982,181.320819,190.037379,193.790794,195.049883,185.24015,193.897708,177.989625,176.225466,189.484781,182.324036,217.281351,173.072072,179.95786,174.685318,170.008194,184.232461,175.680842,192.185551,178.588808,183.031167,186.326813,193.688835,195.1811,184.78745,194.122589,193.111663,181.179827,183.471892,202.414176,186.444323,176.791201,176.775439,176.392554,171.394417,179.524958,177.918118,185.016601,181.692277,176.884424,178.265595,187.487194,183.178623,178.424176,189.597124,190.070934,195.268378,178.468163,174.192949,186.82186,181.827907,213.0532,179.249144,184.396727,172.653366,169.726198,183.764814,173.686573,194.76855,183.561406,177.551105,193.071683,190.199361,191.286899,193.665956,192.925795,201.37459,174.442752,180.594209,206.743479,183.181232,188.543747,176.989626,176.876654,169.199931,182.335422,179.953017,182.989127,188.815368,184.271604,179.696043,180.877794,178.985299,174.122442,177.177819,180.192352,186.628097,181.261076,170.893016,181.009193,181.69235,198.551941,176.973293,177.03649,167.829547,184.316642,180.748456,183.245026,186.560976,187.746307,181.098043,182.267539,183.594391,182.604888,179.641311,173.896597,185.738512,178.724988,172.136441,191.554389,179.657659,184.745462,189.677911,187.566454,184.817954,192.225064,187.738262,184.396646,190.822059,188.58688,184.111371,191.690639,187.943561,184.530756,191.939845,188.361262,185.193756,192.629574,189.033164,184.0503,190.694663,183.274248,188.88486,180.322341,189.936034,187.689561,187.868117,189.529723,188.39899,186.336544,186.99088,189.728769,187.203827,189.696872,187.015726,187.998504,189.052006,188.836584,189.717638,187.033317,189.103037,184.345166,185.895271,185.265809,184.930203,188.645815,192.422434,184.816004,187.247153,191.366978,185.370008,187.451794,192.936378,185.667945,186.47361,190.823347,187.547231,185.362225,194.983184,183.617876,187.692101
6,186.346617,188.930594,177.39028,183.582217,178.158685,184.155096,186.261576,187.675194,184.113954,176.590107,178.785014,176.97789,175.087304,179.72487,176.86167,177.639206,179.000554,177.687035,177.862035,180.857752,194.869453,197.422006,182.502427,172.844405,183.174409,186.502821,186.687732,182.853327,188.120346,187.847956,180.774562,170.747514,169.093787,190.292654,168.439619,194.891641,171.481465,174.088703,188.390977,181.603964,195.794173,200.41873,183.955885,172.640149,186.240184,178.713784,195.302351,184.976932,179.888612,195.971622,182.10201,167.823683,169.708905,186.653628,172.76909,193.925963,170.536241,172.862124,186.576176,181.8497,193.149521,192.015599,179.642027,181.295858,181.669546,185.631276,179.842109,191.000655,184.578501,177.352025,176.959208,179.938536,170.960232,183.111185,177.734249,179.602358,178.35119,175.641867,178.697239,179.342796,203.927209,198.409449,183.814487,169.673441,187.558431,176.359246,202.207983,176.334282,174.57867,182.818277,178.751666,176.380924,170.237937,185.13233,171.351034,188.125081,177.042671,175.585021,177.46557,178.890209,209.32448,195.703114,185.949611,167.817151,173.946026,186.262437,177.533846,194.43048,185.625572,190.913214,182.21107,167.301434,168.490664,192.307918,168.039211,197.04351,171.148001,172.437122,184.684374,193.343599,182.803281,181.453401,177.377743,177.029462,178.379451,174.762216,182.781172,180.991755,173.683004,176.404232,184.760486,176.577836,169.769134,178.625342,176.647722,182.699998,180.553558,183.443877,182.802569,178.997756,186.50552,191.534803,185.511881,172.802758,187.252774,188.077287,186.156507,188.589883,187.091803,183.763599,188.452529,187.298988,186.202108,190.991933,187.866562,182.827418,191.510472,186.447581,183.071241,190.222231,187.385624,189.758112,176.188112,176.586716,187.22373,177.289032,187.779418,185.617304,187.587551,184.817877,185.409216,189.274549,185.342481,190.261951,188.119959,184.726894,190.130618,183.767795,190.717063,187.695343,183.799325,188.755178,179.694203,176.377642,184.27151,180.210262,183.371485,185.335572,191.223154,185.403556,182.355241,191.751976,184.781976,186.540887,194.101265,182.258776,188.341335,188.629978,185.976644,188.423151
6,200.774196,184.269605,183.62965,175.64469,177.015903,177.552684,181.845466,181.433594,177.909798,176.778221,180.360756,180.259297,179.853196,184.284427,178.564862,181.967956,192.872435,196.736562,171.582626,181.182969,212.453876,179.502021,183.960362,175.273613,185.2759,180.33197,176.228477,176.291211,179.896045,172.684472,186.116698,181.432699,171.764207,185.369505,182.143247,176.815209,193.899027,194.397675,172.40782,181.662482,190.533712,186.487776,183.477542,178.32915,179.230008,176.130552,179.276445,182.032371,177.036039,177.240302,183.201247,176.382441,184.710133,177.312314,184.029091,181.555883,192.890082,182.361706,178.847015,181.709583,179.943762,179.150641,178.280611,176.388143,178.97459,182.792115,178.763808,175.389074,180.549467,181.332531,178.137155,177.235624,179.210995,177.345396,179.212551,184.716936,177.290174,176.546772,173.191511,177.883432,182.139468,186.799141,181.405259,179.571002,176.865515,179.25537,182.470688,175.570269,178.171313,178.448301,183.255653,180.424468,178.379165,179.742461,178.808358,185.596316,192.786919,180.501868,179.911521,177.089267,209.443537,181.100666,183.400676,173.845211,181.287213,176.873176,180.062758,183.032237,181.888572,170.010738,181.850256,182.019244,183.009009,182.922913,184.137425,173.326598,194.738565,196.395148,167.82802,178.673071,218.044295,178.066619,183.090557,168.906757,187.344189,175.601596,184.759665,177.145137,179.625645,175.650384,183.57801,171.422703,181.234508,178.356586,181.756994,174.84023,193.922102,190.607717,173.093545,181.197793,188.199298,190.028071,179.481484,185.176551,193.259864,185.811229,191.093509,185.418557,182.308605,188.952648,186.30402,186.895465,195.238882,187.766029,188.206798,188.993872,188.636178,187.15144,193.788065,187.019969,185.907789,187.506063,190.423156,185.259397,183.018026,188.664674,182.269844,175.780274,185.222616,188.282091,176.371637,186.714091,187.842684,190.64405,190.430795,188.879242,186.82248,190.965523,188.106043,190.129648,179.395085,186.105485,187.917615,184.244485,191.679348,189.202424,183.469231,180.055967,184.757382,183.724696,181.941703,183.73489,181.277111,189.997445,188.546883,186.458484,191.596814,187.888723,189.356851,197.145836
6,197.136417,188.355349,175.630474,185.412343,177.101188,178.72133,178.531935,189.028347,179.054106,174.595835,192.484537,187.217035,182.995596,182.858861,179.399964,178.673133,182.428816,186.257407,178.813358,176.982545,203.990263,189.586986,190.386365,176.071213,172.118154,177.103726,183.946036,183.951073,181.697312,175.885486,182.57688,182.178517,177.114734,191.885414,183.955634,183.975301,180.258964,189.044707,176.099436,207.259599,183.321288,177.13267,182.706197,173.619731,180.999307,183.104514,177.550592,182.838388,177.586947,184.031008,181.65032,181.581921,179.236864,185.343635,181.293158,182.193381,182.098604,180.984675,172.256664,189.945599,214.309443,188.280479,188.010042,175.205176,179.056526,170.602138,185.687416,178.651439,184.458758,177.562783,182.98365,188.774588,181.39084,179.402762,176.184421,184.986074,177.536599,191.48409,171.922966,196.649616,185.362147,189.409968,177.276756,176.885974,181.034908,185.514688,181.598773,180.495341,178.626817,182.672133,187.108612,181.336505,181.860791,182.697893,178.078419,182.721908,180.777489,185.685344,184.132878,182.852263,198.401181,191.027456,184.361873,179.253597,175.347641,184.275808,184.404883,183.439972,193.120961,185.039024,172.764431,176.929236,180.797917,179.425527,182.106975,189.728949,179.180058,181.815939,176.098995,208.255931,205.013858,192.757412,190.025919,174.597408,176.1924,179.465789,185.25976,177.084274,187.403099,183.026881,170.743428,187.410328,178.172668,187.520069,176.161037,179.728915,182.728059,190.895288,172.47215,187.76323,185.062252,187.052777,187.625742,192.574175,188.637382,188.160476,191.686131,184.543963,173.331513,185.119009,188.919667,187.089698,180.989282,180.80815,176.160389,191.348593,183.953992,190.21794,191.941266,189.967209,184.531475,174.996948,186.660072,193.112513,188.44531,188.938945,189.567048,175.407307,179.424339,188.88286,184.338685,193.202468,187.355599,191.726274,177.855754,192.275151,180.933254,176.459064,197.788062,190.917663,185.244839,182.499432,184.221612,186.343402,194.201517,187.443407,183.7198,174.119776,180.581721,190.21576,190.872275,190.457308,178.27673,181.161936,185.490293,183.867023,182.207667,182.53878,195.32031,187.28778
6,200.739902,186.232874,180.382796,185.860205,183.498227,181.588888,171.846836,186.368542,173.122449,176.984967,182.89866,174.513844,180.88807,179.66446,180.25952,189.375748,174.326592,188.602995,186.120002,182.114356,208.726119,184.225004,184.093363,171.67935,178.004053,179.817619,179.981402,185.296628,176.014849,175.449555,180.266507,184.440385,189.914159,174.466626,177.753273,188.865986,178.370834,185.571311,197.578515,185.446152,176.592827,180.573921,177.329229,178.066585,180.346547,180.054548,181.904029,179.999649,181.554141,173.824866,177.762768,187.300876,184.468472,172.206416,196.497035,178.731678,182.894939,188.519416,186.006129,177.908755,181.110493,186.202272,180.018601,179.704691,177.067532,182.139922,179.852572,179.910368,183.463689,169.037546,185.572567,178.137731,180.589925,172.010038,177.64097,185.827749,176.419605,184.869443,182.184144,178.825606,192.681092,188.199879,183.164231,185.165444,175.283707,177.341684,177.374834,188.487632,177.128202,170.410482,185.827364,181.439418,186.647855,187.285436,178.06441,179.682985,182.459609,182.908923,197.723989,182.33438,213.694887,182.15071,174.726447,182.521458,180.662022,177.740985,178.850174,189.543813,169.203854,181.05479,171.906486,183.878959,182.888845,193.375941,172.949418,183.895055,177.852412,180.227826,188.238421,192.084021,184.957597,191.208912,180.414333,180.436489,182.519299,175.413315,180.631107,182.743578,177.653982,168.067165,186.67503,181.102506,190.621686,174.496536,185.964132,182.958681,172.36368,190.981084,192.109548,183.848532,187.013632,184.435002,181.4545,186.537351,184.872414,186.544186,175.260282,186.854221,196.560909,187.595609,192.073952,184.295506,192.672352,191.518942,185.100698,187.321119,180.173048,181.504357,183.547975,188.01404,187.355133,189.202213,184.22296,183.497208,183.428901,186.905371,185.55484,187.423775,191.638281,181.748364,185.813574,180.254574,187.787064,195.806703,175.945184,185.246998,182.988982,180.505948,205.348725,200.580533,180.445828,182.485027,185.154103,185.983722,180.815361,187.67978,180.598183,192.60069,189.350703,183.970363,188.45524,181.590438,175.617909,197.879112,175.595963,182.490428,180.964596,180.399964,200.774038,192.387995
6,225.797273,186.91749,185.388098,186.409884,187.387822,193.101751,188.891117,182.892681,199.96416,201.276238,187.965538,186.310055,195.77481,187.064709,181.790239,177.972654,186.37873,175.498775,170.740413,185.269429,226.70059,191.923149,180.445253,192.274446,180.023397,193.102595,188.885845,182.499758,209.501064,192.248718,182.084585,178.063395,188.376612,180.824175,178.512208,187.032938,180.984689,173.132347,180.243097,189.302282,193.129346,183.251624,190.254083,183.931804,183.22264,178.956149,177.586144,177.778523,174.016295,189.909663,192.338056,187.011267,205.385224,193.062215,195.569075,181.055094,176.604162,180.76928,179.237413,185.364683,211.789189,201.028035,176.092557,191.654427,186.17589,182.309104,195.184917,189.861304,190.694409,178.039522,187.427342,193.744649,184.594469,181.877447,185.76614,184.993278,176.295773,182.56154,179.635538,187.75532,193.811783,198.129306,178.261782,185.690254,198.628501,182.933739,178.571266,181.734253,188.42503,185.0372,185.352084,181.422001,186.914345,184.942181,186.223666,187.732035,174.998793,172.96159,185.829441,186.442332,226.671884,185.472571,185.575307,191.380518,185.368595,194.186153,192.966533,176.863661,209.257716,189.612445,186.654178,186.110323,181.777579,200.34793,177.687985,179.247684,185.707703,172.873354,178.70593,186.9427,204.267895,194.75199,183.815365,183.288488,199.726449,190.492657,192.233879,187.369583,195.740879,197.275208,187.226596,175.174345,196.215052,189.314681,184.037188,182.21236,186.839213,173.561823,180.873746,173.92812,189.155694,190.817784,184.426606,188.120616,194.346533,190.346648,202.505044,183.672665,184.232047,192.285403,182.564328,180.575403,190.229036,186.543092,187.37133,186.858716,192.914605,186.550565,192.279457,187.205238,196.114002,185.076474,193.677975,186.010211,187.456179,193.055142,201.439322,184.153435,193.236977,184.345322,182.571427,189.59649,179.984239,180.821908,202.156474,188.893411,184.064585,194.357669,176.201644,191.758859,181.942799,179.976487,184.970469,182.873912,191.624081,198.573923,198.255163,189.181997,184.322284,179.788694,192.176819,185.913247,185.923722,167.389478,209.755204,187.514459,182.857135,188.668757,183.567468,193.370261
6,184.721804,198.58874,196.213196,182.190059,188.304832,188.383139,188.197987,186.168548,187.301775,200.233193,169.614254,185.27475,197.33708,181.680468,182.994507,180.330306,184.270879,188.048756,192.462808,178.405215,183.540451,192.965212,193.940444,178.814866,188.336695,176.634137,183.220159,193.989428,193.033447,192.560483,180.368718,193.962689,186.756695,189.039903,187.852414,196.796019,193.006826,186.982789,177.865686,201.839517,189.292106,204.423764,177.734023,186.122229,190.160124,184.024761,180.406113,183.682034,189.350204,187.255531,179.960998,192.345184,183.881044,184.128814,192.935824,183.032956,181.767685,181.668882,212.283556,188.050289,184.18478,202.802242,198.245154,183.367248,182.577385,187.382781,192.743346,174.817836,189.310535,198.129556,174.767688,187.057402,181.650772,190.726509,185.054881,195.021049,196.800176,187.953795,182.389322,202.151469,191.611061,201.934165,197.648367,175.599815,184.609513,186.953576,182.980069,184.584053,187.73243,197.876447,184.518339,179.911655,196.540784,175.794447,184.317632,190.032161,199.253966,175.879966,188.595338,196.860446,182.255216,187.709916,180.962302,188.78764,180.352176,182.845975,182.925135,196.173292,190.500186,187.546087,183.632938,187.786419,184.795042,188.932323,183.907558,180.289691,187.578012,186.877864,195.708639,184.371963,191.096093,209.255785,193.943997,174.637906,187.455383,181.459642,194.611745,179.759195,185.45471,184.222732,187.441422,176.960634,188.709583,193.17266,186.895759,196.839002,182.248228,175.145245,194.557801,195.989647,185.500969,183.888828,192.655545,190.718368,190.998476,185.048729,191.64037,189.03814,191.627922,183.121475,179.749752,181.528213,190.76983,188.3945,179.193504,185.090816,194.713541,189.766271,182.948,179.533444,183.734534,187.113547,188.490115,190.228338,202.570829,185.312026,181.775674,195.637096,186.155727,193.747557,201.174547,177.606203,186.35471,195.01704,181.280105,176.292186,203.324087,164.617904,191.943458,181.701362,173.917027,184.225443,186.637321,182.680803,199.52402,189.562385,180.789744,193.681741,196.599047,191.108159,195.014163,185.001147,178.010924,196.380235,189.125992,172.588777,191.60474,177.613903,185.099903,191.271568
