id,avg,std,median,0.75-qtl,0.95-qtl
3,13.556404115,1.0679703629799386,13.853102,14.30519125,15.277068499999999
3,14.276485935,0.5349023389235747,14.0953175,14.37786075,15.2982015
3,14.037728685000001,0.9325616184785838,14.271391000000001,14.530593,15.2845146
3,13.451748505000001,1.1291771037003806,12.7616935,14.629702250000001,15.31965885
3,13.833571139999998,0.736454424001323,13.8051995,14.5715105,14.742975249999999
3,13.291121810000002,1.0426988200223177,12.6722705,14.720830249999999,15.073114749999998
3,14.463158125,0.8944773717874195,14.8381975,15.1366735,15.48311075
3,15.212680084999999,0.8144762374136877,15.347416500000001,15.645638750000002,16.15630515
3,16.1797809,0.87953042472923,16.138983500000002,16.330572,17.2731434
3,19.444375715,1.8194613882661468,19.730452,20.0947855,22.59259805
3,22.874578099999997,3.359300984157231,24.1758585,24.42631325,27.810318799999983
3,32.580152940000005,6.451200236389208,36.0971295,36.6397705,37.9781298
3,41.765130774999996,10.767720750759338,48.433784,48.83296875,49.72079215
3,60.992814779999996,18.607895127065145,72.9267155,73.10853425,75.14963725
3,76.98333352,21.792390518433944,91.203287,91.459811,93.1058518
3,103.21097923999997,28.317125805333184,121.778623,122.05522500000001,124.365701
3,153.472172375,44.29681785536764,182.947182,182.99025024999997,183.15717554999998
3,203.99358302000002,59.743967571187696,243.9898475,244.0155085,244.1366544
3,305.277125495,91.32295396821429,366.619816,366.68015174999994,366.84248485
3,610.99412607,186.3499256609041,733.3433259999999,733.4506995,733.8052529
3,1222.4362707,374.77958442292754,1469.249147,1469.34220275,1469.6662706999998
3,3098.166257895,969.7293857102579,3738.403886,3738.5635414999997,3738.7888350499998
