id,avg,std,median,0.75-qtl,0.95-qtl
3,13.47097391,0.9060372219221691,13.635598,14.035919999999999,14.6560691
3,13.41243237,0.8910124582651204,13.6191685,13.970393000000001,14.52781415
3,13.66102111,0.44452715781786367,13.630311500000001,13.881240000000002,14.29668675
3,13.88395246,0.501754692505659,13.844008500000001,14.14163875,14.7437561
3,13.706225695,0.6405830360026185,13.765010499999999,14.139431,14.3926552
3,13.945369335,0.2916822437134334,13.819057,14.0759095,14.604222799999999
3,13.963886084999999,0.7857157558676533,14.010639999999999,14.5746055,14.90940185
3,14.408313345000002,0.39696361999236907,14.307369,14.62691575,15.085128999999998
3,14.022808829999999,0.8655223888683244,13.706899499999999,14.896084250000001,15.441750899999999
3,15.360061375,0.6037548625339711,15.2979225,15.495889499999999,16.073527
3,16.273132824999998,0.6702014154543279,16.241085499999997,16.389959499999996,16.670096400000002
3,17.82780831,1.4025658500630136,17.226645,19.053389,19.886573650000003
3,21.05118285,2.287684792247605,21.932012,22.287149749999998,23.993386549999997
3,29.356714294999996,5.565457494662545,32.474275,33.2507195,34.36298285
3,35.88161733,7.975010090705059,40.542485,41.3000285,42.7612476
3,47.209858745,11.56984572583356,54.9005755,55.00272575,55.93385705
3,68.482806255,20.935906725560393,82.36514,82.5151435,82.78692225
3,91.86869606499998,27.251897790303158,109.9488435,110.0523535,110.23195145
3,136.787869805,42.363485021309856,164.9648435,165.11936924999998,165.31406115
3,272.116799315,86.97194624154793,330.150661,330.23656824999995,330.51350145
3,544.61653913,174.57041298357458,660.3372605,660.500668,660.6637561000001
3,1366.51335092,439.2036606743935,1657.1076625,1657.29365975,1658.8851353499997
