id,avg,std,median,0.75-qtl,0.95-qtl
3,14.652815499999999,0.5759827828628388,14.3851595,14.89189925,15.96532625
3,14.255913900000001,1.1712155040291687,14.375183499999999,14.671353,16.323282749999997
3,14.817237544999998,0.6495574526824843,14.5083165,15.288685749999999,15.9510744
3,14.335870405000001,1.1478356150696845,14.45829,14.878642750000001,15.962511499999996
3,14.717898645,0.7784989618164683,14.6519885,15.25033225,16.047943299999996
3,14.524381664999998,0.879488455273958,14.828762,14.971832500000001,15.3271432
3,15.04125136,0.3493193618457477,14.986013499999999,15.222019,15.6217534
3,14.964359365,1.1166083841746004,15.005426,15.50772975,16.55308455
3,14.552855555,1.0694519211402338,14.334784500000001,15.39201375,15.87586335
3,15.95570027,1.0596692392994698,15.9320555,16.585257249999998,17.292865449999997
3,16.37925049,0.9671556554829578,16.436577999999997,16.875918,17.750928549999998
3,18.614135070000003,1.1023719231651563,18.96035,19.179751500000002,20.3034437
3,21.274212985,1.7903196639170793,21.7074455,22.333624,23.86394425
3,28.526943704999994,4.75561471275903,31.292109500000002,31.630925,33.200604
3,34.614979495,7.149699379282331,39.38114899999999,39.466667,40.4657325
3,45.04109060999999,11.238975311564595,52.521532500000006,52.626842749999994,54.50567134999999
3,66.57057436,18.346959236602732,78.8586465,78.93623475,79.3205469
3,88.12189744,25.588792493832887,105.17701199999999,105.27147975,105.5168693
3,131.052741735,39.93250744661814,157.83826249999998,157.93965375,158.10746615
3,260.73041656000004,82.27774920591665,315.829428,315.89188275000004,316.04616730000004
3,520.951085585,166.54443038155185,631.757333,631.8577785,632.2667204499999
3,1302.671895565,415.9809788236184,1579.4889125,1579.6731485,1580.34222765
