id,avg,std,median,0.75-qtl,0.95-qtl
3,21.627537564999997,2.4936376250906975,20.084367999999998,22.90483825,27.1835738
3,22.039498435,3.864011158351481,20.3838795,23.072465750000003,27.560921949999983
3,21.15935719,1.7069611986865532,20.251418,21.99227975,24.738611249999998
3,21.247141794999997,1.7367791155924903,20.2608735,22.076324749999998,24.91259285
3,20.97667813,1.8615016910782818,20.127429499999998,20.85839325,25.0950949
3,21.769489739999997,2.0128779578192244,20.865981,22.879077249999998,26.118427099999998
3,21.932824865,2.081399039920036,21.2321915,22.858149,26.5627067
3,21.675628589999995,1.861885833422214,20.4682975,23.029655750000003,25.140055049999994
3,22.306574625,2.3864363598494123,21.9828115,23.107696,25.574992650000002
3,22.385528615000002,1.9805720087105914,21.812592000000002,23.116941249999996,26.32049265
3,22.59323707,1.9862325513893142,21.572746000000002,23.64903275,26.26022595
3,24.691472094999998,5.298890769707417,23.256059999999998,24.948514,29.45105134999999
3,26.178014475,2.6056554658643147,25.836323,28.6768025,29.1825433
3,27.047994645,2.8376271757578615,26.900122,29.24234,31.233161399999993
3,28.9789555,3.3942263361367653,30.130926000000002,30.8215085,34.12746635
3,38.229307595,3.939878320629348,39.512078,39.56469925,42.5955116
3,52.785051245,9.59568120880072,59.20725,59.300433250000005,59.598973799999996
3,68.972123,15.098664656114355,76.922165,79.77361675,82.9389355
3,102.21308108,24.865669195121107,116.384257,119.59655225,125.71061734999995
3,198.943874915,57.088819343137175,234.161903,239.3910535,248.9605808
3,390.570455445,124.33950227641645,474.0620125,474.58072325,476.07678025
3,975.2384542599998,311.4738130526748,1185.518433,1186.090143,1192.1890221999997
