id,avg,std,median,0.75-qtl,0.95-qtl
3,13.676754445000002,1.045417458155988,14.014152,14.269309750000001,15.285231799999998
3,13.800558205,1.015703763228459,14.0693925,14.624625,14.9139199
3,14.519278105000001,0.46097062387052823,14.4620795,14.8253215,15.3655409
3,14.025053095,1.070247700099877,14.1531865,14.39395025,15.72696965
3,14.611719305,0.5319630440623502,14.395383,14.7708525,15.69447155
3,14.695387264999999,0.5055754740589031,14.449245,14.8754755,15.82931825
3,14.67761895,1.0518484277472764,14.796901,15.35035125,16.1678665
3,14.154902750000002,0.8278955060407004,14.11579,14.891623000000001,15.227369849999999
3,14.631450104999999,0.9123914482241238,14.8995105,15.185097749999999,15.707142299999997
3,15.287681870000002,0.9125726909711758,15.4695675,15.876992249999999,16.3298682
3,16.12195517,0.9648691813762946,16.343163,16.595278,17.355628049999996
3,17.857669725,0.8695210930204967,17.928535500000002,18.255562750000003,19.105031
3,20.019328125,1.6942380138793043,20.237302,21.03271775,22.5266846
3,27.12826067,4.381062153828662,29.779140499999997,30.08241725,31.188872550000003
3,32.939317265,6.670489440284838,37.3692315,37.47149125,38.17584075
3,42.741114489999994,10.643323094466945,49.823924000000005,49.97041275,51.20085435
3,63.054831235,17.623639478778582,74.8473855,74.94676875,75.14525619999999
3,83.39049681,24.59970235567586,99.9272575,99.94103975,100.0392717
3,124.06050485,38.42028439284094,149.879035,150.00053125,150.3970266
3,246.780851375,79.01879482579189,299.900598,299.986707,300.35872079999996
3,494.28229168499996,158.210571850636,599.916219,600.0515395,601.3631224000001
3,1236.350248915,395.29831150457596,1499.998349,1500.18664775,1500.7685142999999
