id,avg,std,median,0.75-qtl,0.95-qtl
3,13.6387211,0.37355823024657075,13.581234,13.86325825,14.373276
3,13.815735989999999,0.41309273888054476,13.8180515,14.0937035,14.479779200000001
3,13.63882256,0.5029996853073333,13.5510405,13.87574325,14.45387925
3,13.74827372,0.6039214075478708,13.807764,14.091511750000002,14.48923415
3,13.982336955000001,0.36291301890818545,13.9922785,14.205844,14.589055300000002
3,13.75945984,0.6421875529043944,13.851395499999999,14.132035,14.6015704
3,13.842031875000002,0.8100885389904361,14.0639545,14.266063249999998,14.76114685
3,14.231615324999998,0.3621102983926988,14.143435499999999,14.37071825,14.7821568
3,14.289168789999998,0.8015068574773119,14.477,14.796567,15.162784599999998
3,14.596839049999998,0.6829669341465497,14.837372,14.966802,15.245711049999999
3,15.651880700000001,0.7702275162316456,15.815613500000001,15.9927805,16.403511
3,17.95963738,0.847564800895982,17.937032,18.2125665,19.188444999999998
3,20.189794789999997,2.0604488729266364,20.8869255,20.941268,23.4978186
3,27.92624001,5.196288272501474,31.0752955,31.58960925,32.54476085
3,34.183084535,7.560714395809024,39.004147,39.30660325,40.643950499999995
3,44.659344925000006,11.30176185602522,52.2634325,52.347377249999994,54.04327375
3,64.85284301,20.31900695869014,78.41136449999999,78.54612700000001,78.72777744999999
3,87.016167775,26.202910105932446,104.6566065,104.7405445,104.94627614999999
3,129.78291290500002,40.686321155235326,157.03941700000001,157.1413895,157.58021655000002
3,258.692657835,82.9805117034599,314.17790349999996,314.33936025,314.60464045
3,517.772331215,165.68404910672302,628.6238515,628.72646975,628.87497965
3,1295.317081415,414.31658489166745,1571.650172,1571.813349,1572.33874935
