id,avg,std,median,0.75-qtl,0.95-qtl
3,18.54227883,1.4965271806330953,17.7447175,19.4676725,21.80165994999999
3,18.723082165,1.6983065164025655,17.788382,19.4625135,21.66849885
3,18.834880685,1.5388903604152266,18.116524,19.76573525,21.8291455
3,18.920447735,1.4494580870322,18.0500075,20.197830500000002,21.362335249999997
3,19.33761799,4.7341238297551875,18.0804035,18.447446,23.20074745
3,19.241901669999997,1.4463034132881112,18.8785505,20.27208075,21.403037599999998
3,21.952899740000003,4.972850388219673,20.230390999999997,22.85795225,33.4022218
3,20.006739319999998,3.2242163515468816,18.7872345,20.1921675,24.9754428
3,18.733985395,1.195510162787481,18.1961115,19.05158225,20.821907699999997
3,19.92867197,1.5472722478007543,19.844012499999998,20.50761525,22.874577249999994
3,20.849539495,4.143288270941282,19.693343,20.8516895,24.76984205
3,24.181976834999997,6.87085509248373,21.063239000000003,23.09429075,37.05379509999997
3,22.57085066,5.126729322966321,21.361318,21.8391635,30.176672949999976
3,25.464789015,2.5045003880755585,24.308273,27.010423,29.887465449999997
3,29.050472265000003,2.2870688695052137,28.859665,30.29905775,33.09567974999999
3,37.78224005,4.475397891573117,38.3276695,40.189922,43.50197745
3,51.225443215,9.816637570895393,57.4205985,58.04304075,60.95314725
3,66.49512246500001,15.682562069496996,76.935292,76.961144,78.25931815
3,96.79175182499999,28.16117974852741,114.8583395,115.49380475000001,121.52777734999998
3,191.024129665,59.649639842773674,227.972558,232.26400875,242.09391769999996
3,379.842783905,121.1105622552368,461.7099655,461.95989800000007,463.5990038
3,949.1446624199999,303.68639798062367,1154.1490680000002,1154.9455782500002,1161.0217039
