id,avg,std,median,0.75-qtl,0.95-qtl
7,13.301247055000001,0.9789222130718824,13.009314,13.273428,14.465319749999999
7,30.605437600000002,6.54088485897471,26.62869,40.55307175,40.9359422
7,55.23873637500001,5.533886039202199,54.4473505,61.48443125,61.95896329999999
7,77.7139185,4.50239366514723,76.6168915,81.50914725,84.4801703
7,100.7010863,5.094707930339835,101.45076900000001,104.10010299999999,107.99408865
7,140.25798362,5.72365048864537,139.679224,143.92434875,148.48277809999996
7,180.36267478000002,7.351015053861759,179.828925,184.486689,193.21704979999998
7,219.14148697999997,4.31810066498521,218.872994,221.69419449999998,226.05575195
7,259.975441555,7.213827878862807,259.746313,265.1129695,272.69021019999997
7,336.85172214,6.1664507758624465,335.6795555,338.358473,348.12989875
7,414.85833106000007,6.967372763641943,413.910763,415.01793075,428.61201255
7,494.12131341,1.3747121825173563,494.2495775,495.1655465,496.33790125
7,654.7227908049999,1.630316784541222,654.6677895,655.453473,656.9173883000001
7,814.7832274599999,1.0830687054655939,814.8542984999999,815.52179775,816.2925711
7,974.9214044199999,1.2052699946904264,975.0663979999999,975.76884175,976.66219225
7,1215.07250044,0.6972052216772526,1215.0008665,1215.182455,1216.257468
7,1535.1108861849998,0.6486784973445745,1534.9952895000001,1535.33793475,1536.08611115
