id,avg,std,median,0.75-qtl,0.95-qtl
7,20.5915528,2.452594245124743,19.8927445,21.546051,25.71670284999999
7,37.5285301,6.8693229646067175,33.4117785,45.772567,48.18187785
7,60.29919092,10.427851394234246,54.0448045,73.32795425,76.63389025000001
7,88.56285192,12.24846124052454,88.564356,97.6938515,107.49913485
7,108.73906032999999,12.241889510924024,108.84950950000001,118.020422,125.27502019999999
7,150.56246816,11.208482755651442,149.613291,155.79293425,168.09860834999998
7,198.488142135,11.742798275701473,198.661179,208.56726550000002,216.33747695
7,234.044779785,8.536954422625932,231.86593950000002,241.05906925,249.4955853
7,274.55111114000005,9.766037631448476,271.227505,281.53529649999996,291.28532839999997
7,347.770192085,10.601686811718107,343.098152,352.2795025,371.7691419
7,426.57513367499996,8.46467277636196,427.68674599999997,430.31840375,443.52438814999994
7,501.26639792500004,2.6930180716937673,500.9747705,501.966318,504.9747177
7,661.6186923649999,2.3988798759912218,661.3243855000001,663.19925325,665.2626806
7,821.393948165,1.826134139961209,821.3454125000001,821.9919709999999,824.27578235
7,981.14905812,1.7013728691026138,981.055528,981.9337045,984.07435685
7,1221.47361498,1.8096291145115933,1221.5917725,1221.9877405,1224.2364283
7,1541.4552815949999,2.076436611669277,1541.507424,1542.0102155,1544.7838484499998
