id,avg,std,median,0.75-qtl,0.95-qtl
7,6.698660159999999,1.3921440537245613,5.931039999999999,7.08555475,9.7011583
7,15.870182869999999,1.4475555685744723,15.469206499999999,16.20879775,18.7274074
7,26.84323297,2.1042446838331466,26.496055,28.499873,30.27926105
7,36.27148503,1.204152515402289,36.238722499999994,36.55866725,37.21859709999997
7,46.935378005000004,1.7326221197120089,46.55341,46.987308999999996,50.36512975
7,67.18052987,1.6921349704534072,66.647634,67.79055199999999,70.11555595
7,86.738042925,1.2760629871754294,86.52191450000001,86.72868424999999,90.112477
7,106.54675321999999,1.053587165252843,106.5852295,106.75992425,108.3326517
7,126.674236425,1.0218905814405645,126.64382599999999,126.764685,128.61363740000002
7,166.713920535,0.9610761010189405,166.6869185,166.7441105,168.61037255
7,206.51081418,0.9371122817084074,206.628581,206.7802855,207.5731171
7,246.55194948,0.9799981221155782,246.666655,246.7743265,247.64581024999998
7,326.448067215,0.7159467649443289,326.5742955,326.72173549999997,327.61578484999995
7,406.43573226,0.6356695283057873,406.560763,406.74249125,407.25901654999996
7,486.39760663500005,0.6732867772387204,486.5493805,486.70634025,487.43290975
7,606.455597345,0.7216230767510915,606.5753070000001,606.78465775,607.616044
7,766.422186245,0.6822272247268303,766.6178884999999,766.7205012500001,767.4171779999999
