id,avg,std,median,0.75-qtl,0.95-qtl
7,9.021719955,2.1536439106159384,7.781665,9.077062,13.216258700000001
7,19.94168892,2.0798135508383564,20.928441,21.52643025,23.26327715
7,37.865213409999996,1.499941690104496,37.423333,38.239129999999996,40.74411694999999
7,53.457716375,1.1572749087676073,53.0818805,53.93370975,55.63465865
7,68.428155625,1.5568244733176937,68.2101465,69.03843875,71.01771105
7,98.04900574999999,1.5368133258562109,97.856752,98.68475875,100.91819985
7,128.23791167,1.0804115412417026,128.187384,128.797871,130.36240315
7,158.761962385,1.0143124791467393,158.7074725,159.46311225,160.58746725
7,188.68719774000002,1.203129120951456,188.800657,189.29346125,190.56572880000002
7,248.749129255,0.9681668421680276,248.7938835,249.20876525,250.44981485
7,308.80805619,0.8378562844515965,308.8332405,309.13722525000003,310.40920395
7,368.63998692,1.045148762444553,368.8054065,369.14808800000003,370.2989917
7,488.727304075,1.0209479760960336,488.80051000000003,488.98310625,490.3736172
7,608.403582835,1.152684731002878,608.7137745,608.9865659999999,610.29913835
7,728.61768415,1.0385918945638848,728.786571,728.9760335000001,730.37047125
7,908.74063226,0.8712634328961997,908.8408704999999,908.99484575,910.37518035
7,1148.821727485,0.8474660722815083,1148.8266955,1149.0223947499999,1150.3829463
