6,19.017019,18.380345,16.695297,16.643854,17.749555,18.013927,16.657548,16.782882,17.037207,16.95879,16.945892,16.935221,17.910993,17.806613,17.795343,17.731156,18.388359,16.693738,16.670208,16.877111,17.474816,18.527215,16.842204,16.685969,16.685536,16.677007,16.731697,16.663696,16.710685,16.960949,16.952672,16.925709,18.380153,17.690805,17.76702,17.744731,17.683592,16.732413,16.745623,16.689849,20.0253,17.713565,16.768716,19.796345,18.955369,16.791231,17.644035,17.605635,17.612077,17.590775,17.539559,17.54811,17.543545,17.505169,17.456295,17.41085,17.384535,17.32792,17.30983,17.485857,19.122248,18.815032,18.742999,18.724054,18.644263,18.035264,16.74102,16.677825,16.708013,16.719648,16.808789,16.716827,16.660897,16.692443,16.685888,16.671807,16.709404,16.694439,16.740227,16.730267,20.879663,19.282029,19.864513,21.083821,18.099508,16.618585,16.75006,16.746578,16.688356,16.806176,16.716076,17.902884,16.773633,16.838898,16.660424,16.697712,16.700633,16.733845,16.799367,17.03044,18.990078,20.924788,20.067792,18.874711,17.934198,17.709551,17.64182,17.582727,17.584974,17.609143,17.564813,17.639194,17.579316,17.557534,17.482528,17.401545,17.294276,17.324716,17.314542,16.900442,17.568793,17.858107,18.665488,18.680524,18.606376,17.773869,16.862626,16.713852,16.703736,16.658049,16.828937,16.693751,16.787706,16.797785,16.783435,16.795661,16.646669,16.652499,16.719064,16.786921,16.963064,18.285003,16.696094,16.932833,16.914257,33.937616,27.204038,23.58898,22.7658,23.109406,21.91114,21.108771,21.131247,21.060671,24.153846,16.843643,16.901446,16.910609,16.553468,16.913717,16.819722,16.806127,17.157886,16.902235,16.911427,33.907369,28.335909,27.058478,22.740425,26.232293,21.547462,20.9958,21.046759,20.969252,21.755589,16.72534,16.644503,16.814171,16.681109,16.771815,17.038167,16.709053,16.823659,16.944552,16.817282,33.663455,26.956317,23.268308,26.130545,22.752312,21.350345,21.091625,21.075467,20.866386,23.870566,16.985153,16.95464,16.749405,16.665196,16.945234
6,18.572868,16.940637,16.701036,16.737302,16.72494,16.684665,16.681433,16.67421,16.685811,16.765606,16.904234,17.025162,17.002863,17.076647,17.259975,17.321441,17.412474,17.455665,16.827033,18.149586,17.679813,17.230335,16.771287,16.745751,17.712876,17.675079,16.695065,16.740701,16.749284,16.695853,16.696778,16.764701,16.743955,16.783625,16.752994,18.905538,16.711622,16.763291,16.700836,16.707812,18.503423,16.785158,17.065518,16.681619,16.714045,17.809803,18.074379,16.762812,16.710871,16.685505,16.822727,16.755613,17.370268,16.740839,16.780484,17.338184,17.336937,17.326329,17.3988,18.36271,22.016447,18.353939,17.398272,18.185338,18.363201,17.808385,16.784364,16.74123,16.802603,16.730745,16.838518,17.403191,16.745081,16.734227,17.390799,17.361966,17.333002,17.369528,19.003654,16.84706,18.786269,17.80248,17.076561,18.201328,18.035274,18.906893,18.090686,16.958052,16.795481,16.875846,17.014978,17.039867,17.062148,17.218257,17.373771,17.455584,17.483234,17.77174,19.616832,17.708287,18.78682,18.271095,17.82971,16.740203,17.648652,17.615096,16.697968,16.686016,16.693105,16.706072,16.671184,16.703453,16.667747,16.663744,16.68485,16.705417,16.674656,16.81892,16.7078,16.852767,19.8866,17.336603,16.736001,17.368481,16.837389,16.70283,16.717841,16.709079,16.742198,16.701324,16.817687,16.726875,16.772297,16.776152,16.75276,16.770364,16.77143,16.912056,17.885428,16.950197,17.14642,17.196707,17.051037,17.564915,34.434401,39.180994,39.103458,32.081646,30.798935,30.859513,30.751266,34.740465,30.159077,30.058679,25.83293,23.468111,42.464179,37.130939,30.212905,30.515309,16.930629,16.866883,18.500279,17.318501,33.821671,38.379957,39.029558,32.106415,30.780007,30.855471,30.753078,30.698993,30.013688,29.934783,27.03121,23.462799,35.270405,38.693035,31.998652,30.326293,16.970824,17.001927,16.952479,17.198788,34.201554,39.17852,39.08555,32.096035,30.791226,30.853257,30.604339,34.811035,30.078762,30.206558,25.81353,23.400037,34.93554,38.527133,30.795,30.117807
6,19.43861,17.743742,16.708327,16.712616,16.706942,16.719255,16.722743,17.105454,16.708009,16.804309,16.772117,18.290559,16.75663,16.753776,16.769235,16.775635,16.715272,16.777257,16.829564,16.740858,22.160602,18.378001,19.159142,18.10302,18.079565,17.989722,17.827534,17.042646,16.763297,16.768578,16.793101,16.709164,16.700744,16.702596,16.849711,16.863518,18.03565,18.116624,18.084352,17.737272,18.778078,17.669354,16.783747,16.819389,16.763462,16.81789,16.750506,16.688067,17.557095,16.819351,18.213447,16.950454,17.000409,16.98964,16.728369,18.291004,16.71795,16.825665,16.713854,16.70874,21.86433,16.863086,16.83049,18.21369,18.33604,18.104242,18.1138,17.934889,18.225915,18.695908,18.520459,18.015317,17.945725,18.611015,18.499106,18.404444,18.471462,19.400428,17.151353,17.340077,18.787276,16.771776,16.776033,16.817118,16.700851,16.714903,16.855689,17.812397,16.672712,18.0839,16.831504,16.908788,17.491444,16.759576,16.781464,16.791314,16.757628,16.874916,16.907432,17.795209,22.779797,18.232315,17.714277,16.799283,16.765125,17.391568,16.859576,16.685378,16.721283,16.815104,16.943967,16.955451,16.992674,17.999403,16.708057,18.2179,16.74124,17.190802,19.030195,16.787834,23.518722,16.801537,17.56745,16.733982,16.754304,17.390723,17.150896,16.721737,16.748721,16.873032,16.841328,17.057671,17.800433,16.715075,18.13819,16.789981,18.116132,16.752322,16.823268,16.903412,16.971416,16.983544,17.319701,17.401261,17.195378,19.058489,16.812384,16.957346,16.714504,16.951912,16.950998,18.481252,16.921121,16.660062,17.221236,17.152141,17.157067,17.013712,16.887036,16.916999,17.441364,16.925301,17.075575,17.059395,16.966899,17.555459,16.921348,16.750069,17.416029,17.284012,17.243523,17.225333,16.990874,16.874667,17.297811,17.048247,17.290515,16.954748,16.870494,16.776916,16.984914,18.493329,16.82049,17.024474,17.129012,17.096473,16.861416,16.996816,17.044376,18.577239,16.735957,16.78327,16.921837,16.961066,18.860582,16.935941,17.215637,16.998176,16.919516,16.838909
6,17.160552,18.535677,18.589462,16.889307,16.840293,16.881832,16.840186,16.876649,16.964665,17.322154,17.232088,16.755472,17.348264,17.440489,17.541487,18.423583,16.864636,16.818845,16.849821,16.849263,21.93021,17.042945,17.021947,17.031707,16.969793,17.031262,17.001022,17.064395,17.16124,17.106451,17.139159,17.137586,17.099624,17.115792,17.10118,17.072374,16.957611,17.094725,17.055389,16.89376,17.297665,17.089117,16.817533,16.884268,19.170634,20.249751,21.561602,19.126264,19.46319,18.824651,18.649501,18.787989,18.628339,18.577154,17.785648,17.688773,16.77636,16.80967,17.205195,19.007931,18.689423,16.831318,17.031914,17.021276,16.959067,17.039348,17.004666,17.073093,17.149484,17.099665,17.145529,17.118434,17.117294,17.100099,17.063038,17.04434,16.938183,17.088585,17.065419,16.971551,17.195257,17.091784,16.98873,16.772767,19.158633,20.278354,18.651788,20.126501,21.207143,21.583842,18.703105,18.743273,18.696477,18.611332,18.932451,18.371304,17.938491,17.864214,17.129156,16.938527,17.375907,17.663531,17.591892,18.488311,16.800411,16.969887,18.538544,17.656924,17.709625,17.368838,17.242739,16.789134,17.422627,17.608621,17.550558,16.930039,16.802457,16.78225,16.777046,16.826069,19.478116,18.709586,17.5903,17.062326,16.876903,16.812117,16.765937,16.864158,16.777209,16.971273,16.941942,16.890946,17.057742,16.84995,16.900931,18.359467,18.115127,19.498246,17.932809,18.47976,18.222891,17.905267,17.380241,17.249125,17.876409,19.500242,21.722352,22.50269,22.500766,22.811107,22.443814,22.321179,34.809251,38.490737,31.820888,30.302707,30.287403,30.440049,30.418991,30.141693,18.017006,16.812655,17.029112,17.483224,18.41334,19.845549,22.014549,22.570416,22.578431,22.557118,22.765271,22.297659,34.87805,38.564878,30.923892,30.048181,30.077594,30.028324,30.210459,30.197637,16.956246,16.829618,18.511823,17.293478,18.002763,20.081739,22.007924,22.398604,22.347685,22.311244,22.334979,22.206367,42.678628,36.979692,30.340337,30.128298,30.136837,30.282463,30.362146,30.223995
6,21.778622,18.876832,16.971993,16.944604,18.581382,19.538879,18.364245,18.223389,17.972523,17.017715,16.895141,17.928664,17.732926,17.797793,16.845385,18.25115,16.999722,18.232331,17.171219,16.970978,22.309415,18.005099,16.984709,16.994427,16.906078,17.034366,17.196046,16.853685,16.869972,16.847718,18.452929,16.893539,16.957021,16.956901,16.907766,16.91046,16.951653,17.023123,17.065934,17.224732,17.165911,17.047315,16.910142,16.875475,16.885586,16.918486,16.854568,16.944729,18.044478,18.083381,16.962706,17.689467,17.663944,17.699224,16.883885,16.844466,16.864766,16.8405,16.837956,18.397804,19.084249,18.942896,19.369681,18.274551,19.260356,19.475695,19.955808,18.326206,16.902395,16.865152,17.01112,16.96592,16.925643,18.524295,16.897437,16.911984,18.214349,16.917567,16.887162,16.889523,20.516301,16.931037,17.233993,18.133044,17.905159,16.936586,16.86172,16.829857,16.875889,17.588066,17.696824,17.834343,17.784363,17.827125,17.956269,18.612821,18.219259,18.842279,18.743029,18.464246,25.022265,16.849056,16.875585,16.87677,16.833175,16.975864,18.305146,17.121571,18.0808,20.57475,18.520361,17.642358,17.698321,16.834824,18.139481,17.008812,16.996532,16.892672,17.341898,17.922988,18.88388,16.923832,16.941558,16.942015,16.834566,16.909145,16.913313,16.860921,16.915401,16.859331,18.22289,16.942228,16.869679,17.018548,16.98372,16.956283,16.945089,16.994781,16.937312,16.927442,18.653995,17.190979,16.951536,17.324869,16.900794,17.040815,17.04464,17.124712,17.321827,17.455189,17.447614,17.41517,18.180091,17.421989,17.476597,17.506006,17.534528,17.406266,17.502418,17.415512,18.25049,17.088477,16.924652,16.969804,17.185607,17.015677,17.024398,17.148671,17.438316,17.544103,17.525015,17.506563,17.6351,17.601669,17.268115,17.632803,17.466009,17.409479,17.518438,17.42817,17.029979,16.996626,17.037914,17.046673,16.910627,16.972621,17.007133,17.014644,17.479026,17.296167,17.48495,17.40845,18.143493,17.565688,17.531881,17.447323,17.563324,17.436273,17.428669,17.429868
6,22.237389,19.24223,19.940447,18.61643,19.323106,20.531076,20.636082,17.944382,17.508827,17.54149,18.32097,17.610898,17.746141,17.690659,18.759175,17.010562,16.967832,17.045403,17.018142,16.978573,17.832298,17.706696,17.680341,19.220129,18.823686,18.694055,18.71262,19.2661,20.618245,19.303125,19.837728,18.603681,17.099351,17.249148,16.970889,16.923464,18.41536,17.016665,18.371405,17.034666,19.508727,20.028709,18.451725,18.49428,21.680593,18.643352,18.039498,17.178273,16.950723,17.360535,17.066319,17.029302,16.990834,17.116819,17.487857,18.120278,16.984225,17.025125,17.001579,17.062832,17.946452,19.793132,20.34654,19.867886,17.281334,18.53011,17.810883,18.152213,17.09364,18.332333,17.009573,17.697107,17.474934,17.471967,16.995738,16.939258,18.156863,17.12014,17.920188,17.395624,17.591223,19.406868,19.774141,18.401284,17.55634,16.966988,16.970535,21.30044,18.396204,17.340782,17.01939,16.970268,16.976523,17.103903,17.021856,16.963681,16.934447,16.983735,16.922111,17.047725,19.369779,17.140418,17.001345,17.03764,17.605523,18.6937,18.662601,21.310067,18.738968,21.007019,19.633633,17.737858,17.500204,17.133055,16.95102,17.008557,17.011417,16.966094,17.086297,17.1286,18.264442,17.373592,17.114636,17.059376,17.019392,17.028736,17.047114,17.002771,16.99316,17.529418,17.536261,17.602177,18.27116,17.845127,17.692586,19.821371,18.0554,17.066717,17.101423,17.082356,17.497362,17.363651,17.304715,17.328986,17.359554,17.573488,17.352895,17.136856,17.213266,17.238065,17.195535,17.424793,17.331484,17.486059,17.491939,18.916177,17.027156,17.070783,17.03628,17.16348,17.338228,17.234669,17.138655,17.240412,17.173152,17.084795,17.059947,17.050095,17.101548,17.103701,17.072319,17.048199,17.197901,17.245679,17.476558,17.293932,17.361619,17.189142,17.129835,17.286532,17.384241,17.083125,17.337558,17.233846,17.377321,17.670031,17.135731,17.229543,17.265765,17.227652,17.190968,17.328477,17.482592,17.458583,17.522581,17.111739,17.328789,17.290284,17.260846,17.136333
6,19.177375,17.138039,18.279886,18.63327,18.553661,17.792007,18.387619,18.300689,17.076995,17.15896,17.153608,17.073419,17.15378,17.232938,17.213803,17.173295,17.193792,17.159372,17.036846,17.436319,19.678541,20.094885,19.495842,19.195321,18.827657,18.642299,18.57703,17.389423,17.175926,17.593165,17.411497,17.245517,17.088562,17.220761,17.153483,17.116788,17.11046,17.073743,17.103527,18.760699,20.907187,17.367136,18.784268,17.32041,18.457812,18.191811,18.341855,18.392751,18.432394,17.815916,17.582821,17.328882,17.663368,17.446105,17.351354,17.162733,17.194615,17.287028,17.858857,17.87862,17.451317,18.651551,18.460771,18.842427,17.240652,17.239867,17.171527,17.639204,17.217987,17.117304,17.169561,17.099297,17.1803,17.162153,17.063917,17.314744,17.156008,17.1475,17.265828,17.801978,19.298316,18.095129,18.964228,18.446294,17.43533,17.130513,17.098352,17.195813,17.107796,17.107715,17.138523,17.151528,17.130653,17.187354,17.189257,17.061889,17.088357,17.1093,17.08521,17.079456,22.314682,18.485797,18.442813,18.462252,18.584302,18.080664,18.652584,18.140582,18.527843,17.053003,17.508755,17.418699,17.523242,17.378765,17.157286,17.088304,17.03743,17.047378,17.048732,17.278509,24.082727,17.387568,17.90563,17.093392,17.056524,17.065117,17.099578,17.114682,17.144867,17.096115,17.21629,17.043199,17.090147,17.074547,17.192607,17.167224,17.088824,17.099556,17.08629,17.189964,18.234004,17.377313,17.322463,17.558623,17.502531,17.470729,17.40161,17.393916,17.754693,17.76806,18.301687,18.857404,17.656774,17.641572,17.688954,18.108256,18.123268,17.732651,18.135197,18.318645,17.310781,17.566003,17.736009,17.491662,17.683937,17.473872,17.190076,17.315882,17.71826,18.114579,18.351081,19.915816,17.738451,17.730357,17.851423,18.077305,18.489722,18.071425,18.624039,18.773622,18.854999,17.115699,17.282221,17.352046,17.429827,17.33953,17.225473,17.208543,17.580434,17.775465,18.270264,21.94467,17.743864,17.749877,17.654572,17.611291,18.103633,18.017796,18.501466,18.827886
6,21.024418,17.653825,18.137341,17.207691,17.201899,17.135393,17.193203,17.185898,17.136193,17.181745,17.231687,17.17254,17.208045,17.191804,17.214901,17.2655,17.244096,17.245705,17.202566,17.23436,23.236024,19.170898,17.828837,17.516656,17.398629,17.674069,17.286476,17.409169,17.289701,17.272899,17.267574,17.269652,17.231274,17.189687,17.237834,17.243,17.288509,17.286822,17.292079,17.33986,21.727925,18.630878,17.236095,17.234284,17.159369,17.135042,17.122815,17.159385,17.200156,17.247314,17.180229,17.181291,17.189678,17.189737,17.156495,17.163621,17.20071,17.180716,17.206809,17.329525,26.2148,17.817382,18.600045,17.29196,17.183931,17.19345,17.127939,17.190566,17.253416,17.232343,17.253653,17.178962,17.140668,17.15606,17.193426,17.31885,17.153743,17.241329,17.219435,17.186988,23.384981,18.528786,20.637043,17.477924,17.190616,17.278924,17.264483,17.557377,17.259525,17.181501,17.287715,17.232902,17.201853,17.244415,17.285923,17.230456,17.213595,17.202793,17.151023,17.208444,19.300796,17.391555,17.308459,17.169413,17.163889,17.166185,17.169129,17.31792,17.144002,17.164778,17.241327,17.163518,17.19148,17.15583,17.158203,17.183061,17.195373,17.112994,17.161276,17.153408,20.881938,17.149768,17.175625,17.168058,17.236794,17.147143,17.197348,17.269918,17.205746,17.178147,17.221111,17.174091,17.190627,17.163201,17.155742,17.181247,17.159863,17.203823,17.244251,17.219314,17.517577,17.513167,17.891352,19.43529,21.201902,22.726124,22.616515,22.939837,22.791679,22.964279,22.742179,39.731299,39.129053,34.13182,31.904818,30.555382,30.814429,32.035037,30.615802,30.533082,17.314024,17.597662,18.160706,19.575544,21.7768,22.765816,22.833431,22.911778,22.679503,22.94327,22.941041,35.863711,42.559886,32.030724,30.782522,31.155976,31.115735,30.784794,30.651176,30.458402,17.58801,17.445175,17.935779,19.530423,21.838508,22.762584,22.61227,22.743346,22.802619,22.736138,22.671728,39.413653,42.43064,31.687639,31.782579,31.076192,31.218593,31.532013,31.189299,30.972971
6,19.444107,17.349514,17.408256,17.339022,17.403234,17.339177,17.405139,18.792609,17.36687,17.396861,17.423067,18.222181,18.402037,19.060119,17.454213,18.793891,18.709491,18.697883,19.958029,18.498044,23.854035,19.266139,19.637647,19.610013,20.12447,18.510474,19.926741,21.207798,19.17904,18.859687,18.139973,18.103576,17.59498,17.612651,17.795228,17.947265,18.036896,17.409196,18.754117,18.090539,17.703648,17.547189,17.465143,17.31519,17.382629,17.37269,19.000371,18.525638,20.85211,21.075617,20.526541,18.15542,18.163646,17.592213,17.603815,17.802202,17.929007,18.297353,17.779538,19.779618,20.236443,18.999269,18.613963,18.526877,18.823727,18.474231,18.691789,18.59676,17.409031,17.473923,18.427051,18.440137,19.124175,18.714401,17.995516,18.61344,19.377502,19.22619,18.977102,18.508538,19.766664,17.606051,18.666435,18.416413,17.908918,17.542276,17.671143,18.440409,19.546283,20.015048,18.053982,17.711412,17.408622,17.431246,18.333927,17.334923,18.179478,17.946045,19.002739,18.170886,21.827922,19.608371,19.969581,18.606288,18.66904,18.609951,17.409988,17.539059,17.428727,17.987281,17.564049,19.883675,17.82753,18.0979,17.791466,17.31579,17.771741,17.390966,17.873202,19.800554,21.027833,19.219923,20.041912,22.526419,20.815111,18.930544,20.744895,21.053363,19.937236,18.169023,18.43098,17.945478,17.489438,18.217534,17.42169,18.250345,18.689987,17.351253,17.593655,17.46375,17.921923,17.712708,18.251195,18.987258,20.680271,22.42041,23.113916,22.931845,23.078833,35.486365,32.758677,30.730348,30.875479,30.768108,30.915606,37.207235,32.785712,30.745685,30.701236,37.238372,17.798294,17.569026,18.293277,19.442485,21.090169,22.422899,22.86304,22.852109,23.150709,35.748829,33.348506,30.7512,30.899542,30.709491,30.751603,37.275195,32.783802,30.737279,30.679761,37.414354,17.601355,17.548933,18.328435,19.214621,21.124053,22.789032,23.335666,23.018783,23.012376,35.793733,31.635941,30.594297,30.800446,30.73242,30.916942,37.156608,32.495455,30.727666,30.750382,37.226056
6,23.115372,18.636655,19.582432,17.919655,18.094239,18.486269,17.717702,17.973155,18.960943,18.980719,20.21002,19.140171,19.078766,18.991125,19.393635,24.503886,20.033558,18.50891,17.694847,19.124933,26.146184,20.425698,20.621844,21.245821,19.85505,18.958187,18.393566,17.66864,18.122227,17.840103,18.156978,19.051595,20.075602,22.164224,21.226,19.54143,19.413226,19.850878,19.809095,19.034615,26.250059,20.568317,18.757242,18.802259,18.821285,17.872311,17.716601,17.693827,18.152243,18.737336,19.416017,19.402972,19.198269,19.052847,19.339961,19.042144,20.073226,19.400373,17.676809,19.178087,22.451576,22.272912,19.261065,19.347677,20.097833,19.796888,19.378815,19.500105,18.923575,19.260791,18.398142,19.305614,19.036511,20.490037,22.070973,19.786964,19.583129,20.229641,19.401738,18.041226,19.987225,17.753816,17.849923,17.814097,18.922385,17.670242,18.90158,17.919066,19.465559,18.355139,17.70638,18.003125,19.093011,19.091,20.522969,18.766339,17.658869,17.654135,18.591745,17.650977,19.79348,19.946298,19.099956,17.825103,18.715456,18.195158,18.742784,19.168591,21.434337,17.843303,18.745681,19.629481,18.91947,18.180588,20.38842,20.544193,20.032112,19.551446,19.624679,19.90745,23.805137,20.053392,21.688789,20.463164,18.792078,18.643074,17.739884,18.500403,18.095158,17.975841,18.060177,19.832621,22.786799,20.969579,19.492764,20.248598,19.300118,19.366803,20.463163,18.943291,19.187436,17.739387,17.871096,18.417961,18.215312,18.507224,18.831318,18.643536,18.577509,18.756429,18.726079,18.805269,18.739688,18.439376,18.542396,18.533308,18.449449,18.886685,18.657612,18.401898,19.105025,18.358121,18.550454,18.232842,18.513466,18.804478,18.665993,18.547615,18.785863,18.729821,18.788234,18.750026,18.445725,18.541543,18.522297,18.488941,18.821083,18.711327,18.424264,18.505434,18.126672,18.559409,18.188553,18.568062,18.58392,18.501789,18.558948,18.714531,18.722508,18.843285,18.844004,18.471146,18.434739,18.53107,18.441783,18.797451,18.825994,18.369267,18.523139,18.493345
