2,28.141636,18.983568,20.180577,20.504149,20.756934,19.781468,18.230745,18.270484,18.227254,18.24673,18.20397,19.07883,19.782744,19.718746,20.659757,20.723014,20.728389,19.748294,21.248385,19.187056,18.650043,19.023275,18.375011,18.181089,18.279407,18.567326,18.191948,18.157568,18.176692,18.204468,18.153952,18.166054,20.788695,18.189315,18.194664,18.191706,18.238285,18.308776,18.181903,19.569828,24.100976,21.188511,20.092579,18.249807,18.222097,18.858201,18.830416,18.91841,18.896617,18.871456,18.954147,18.376513,18.256159,18.597154,18.409016,18.154967,18.185687,18.516838,18.224248,18.270326,28.137412,22.393293,18.152446,18.093352,18.281899,18.134937,18.152361,18.195212,18.165142,18.137151,18.187722,18.147188,18.119241,18.128206,19.509311,18.244082,18.364134,18.15174,18.159069,18.214094,21.593644,19.748773,18.187559,18.190116,18.191847,18.19676,18.195071,18.172818,18.182368,18.181928,18.238253,18.172012,19.024502,18.160306,18.1621,20.12134,20.220242,20.282842,19.967011,19.915836,20.293945,18.593431,18.281596,19.473358,20.029533,20.32322,18.829168,18.908492,18.910495,18.874759,18.919222,20.154157,21.770689,19.846138,19.822856,20.158566,20.043555,20.544962,19.939379,18.339248,21.567957,25.394538,18.226674,19.135087,18.269791,18.17447,18.175323,18.213126,18.259735,18.251393,18.271617,18.278905,18.809089,18.831685,18.557562,20.842257,20.779924,20.771181,18.279407,20.837503,19.459141,18.338001,18.453132,18.458813,18.452667,18.617482,18.50969,18.650394,20.665253,45.374062,26.670435,24.428184,23.422004,26.214882,23.481633,27.825477,27.399954,23.689365,27.476729,27.802736,19.386767,18.375731,18.241042,20.732557,21.061623,21.479259,21.640116,20.511763,36.126414,29.920621,24.452913,25.027018,26.504029,27.445422,27.795733,23.633528,27.957816,27.450496,23.622176,27.199482,18.415868,18.429965,18.406464,20.85006,21.450338,21.804876,21.650861,18.637993,45.936383,27.666465,23.396458,24.799129,23.497099,27.458998,23.565813,27.596062,27.937634,23.656686,27.890463,27.28777
2,20.548673,24.544646,24.241428,18.203764,18.193373,18.34377,20.354844,19.480341,20.947895,21.014956,21.372974,19.734937,19.720585,19.586233,19.536052,20.000026,21.277518,20.806452,19.973038,18.685876,23.208046,20.715915,18.18226,18.216341,18.201653,18.16422,18.164716,18.278758,19.789181,18.158486,18.165573,18.173303,18.196579,18.214574,18.213375,18.179695,18.193374,18.160962,18.195618,20.917757,23.136481,26.802014,18.253796,18.294173,18.183182,18.223269,18.463017,18.463782,18.440787,18.215545,18.183752,18.171096,18.202161,18.192133,18.237511,18.189439,18.198779,18.185027,18.217771,18.485379,20.522347,24.544662,20.460543,18.30881,18.16562,18.197379,18.238777,18.45554,18.458417,18.367603,18.245389,19.687503,19.693789,19.64643,19.518612,19.334233,18.171243,18.234171,18.190401,18.217578,21.972521,19.851892,19.756627,18.263719,18.219213,18.154608,18.224854,19.519697,18.312688,20.823798,20.919894,18.276372,18.196374,18.138539,18.206295,18.140013,18.235752,18.664108,18.207862,18.255136,18.708688,18.274456,18.377544,18.872335,18.202153,18.186393,18.295946,18.812449,18.208693,18.265766,18.216074,18.182834,18.211311,18.20615,18.161959,18.195124,18.243793,20.86014,18.220614,18.250547,18.509206,21.785373,18.259574,18.157522,18.306973,18.255021,19.976848,18.204263,18.140374,18.178475,18.138404,18.173386,18.163915,18.20708,18.291044,18.169268,18.20145,18.215262,21.168003,18.176474,18.401142,18.202184,18.286494,18.347117,18.334376,18.788248,20.084591,18.666814,18.602841,18.751529,18.718353,21.96349,18.337264,18.341074,18.295281,18.254429,18.227655,18.276632,18.226375,18.246987,18.640691,18.30323,18.323679,18.317976,18.242907,18.289977,18.214037,18.277229,18.306329,18.263865,18.301328,18.328118,18.282112,18.347194,18.34512,18.285707,18.256953,18.225392,18.287258,18.287799,18.794749,18.218166,18.247932,18.246305,18.214562,20.607141,18.49624,18.368556,18.34458,18.427827,18.584097,18.322299,18.353696,18.324973,18.256369,18.202528,18.167957,18.259306,18.256843,18.249945
2,27.249816,19.965268,18.71555,19.389758,19.904683,20.14068,21.164262,22.396913,22.471997,21.067741,21.250856,21.086681,20.20755,20.479563,20.603911,20.729015,20.725059,20.938513,21.235225,18.857122,22.710469,24.543855,19.856482,20.153144,20.492889,19.803846,22.884608,23.88401,19.740729,21.511688,21.602275,22.104906,21.429019,19.617625,24.140657,20.227762,20.569393,20.476828,19.976866,18.376946,21.32648,21.620869,20.487665,18.247095,19.192233,18.183837,18.366404,18.260171,18.283759,20.281427,20.280959,19.395982,18.222987,18.208973,20.573927,18.257855,18.250761,18.195205,18.186088,18.232598,22.670978,20.812907,19.924491,20.158241,20.483958,23.674647,22.053021,23.844665,23.430964,19.99111,20.746819,24.741618,19.464748,19.891322,18.398098,18.745437,18.325415,18.36694,19.867514,20.367572,21.311375,18.287152,18.230675,18.209883,18.321325,18.337098,18.349769,19.246358,19.807072,20.562217,21.224659,21.179276,21.123945,22.835342,20.447933,20.358722,20.534399,20.49146,20.728331,20.959478,19.205608,19.050423,21.063017,18.648339,19.167417,21.351792,21.155446,21.145338,19.594189,19.391773,19.309296,19.878065,18.389414,18.221053,19.875348,20.267062,19.517637,18.314279,18.33013,18.341348,19.178857,22.376737,21.040334,19.848921,18.286703,19.839174,18.443,19.749744,18.205313,18.351113,21.331452,21.07946,20.467341,21.164019,23.564096,19.06531,20.876885,20.529863,20.575711,20.649114,18.459236,18.513063,18.459667,18.400233,18.479514,18.623464,18.408757,18.301185,18.260132,18.270362,18.251155,18.41743,18.305298,18.165041,18.132868,18.081357,19.882288,18.594247,18.156854,18.240833,20.739069,19.357367,18.404826,18.682927,18.641355,18.977665,18.304127,18.306988,18.247841,18.267091,18.371585,18.359577,18.223336,18.154765,18.131699,18.176814,18.465004,18.530112,18.409461,18.776668,18.493794,18.380542,18.374645,18.429289,18.330524,21.982617,18.351365,18.342669,18.225824,18.323081,18.379408,18.322629,18.373834,18.502385,18.58301,20.093105,18.624029,18.534897,18.581731,19.117097
2,18.811875,22.918729,19.301355,19.323904,19.346554,19.171478,19.223651,20.745242,20.328272,19.196272,19.157859,19.190311,20.044134,21.433728,20.885473,21.349702,19.43984,21.469015,21.212844,18.654349,25.587764,19.226638,19.320571,19.4126,19.175231,19.142466,18.960471,18.202323,18.299986,18.352963,18.409294,18.684572,18.338166,18.231722,18.666404,19.982588,18.579085,22.652757,21.090107,20.902569,21.733459,23.64876,23.736535,18.774739,18.768917,18.857465,18.971197,20.896586,18.231904,18.285208,18.737808,18.368129,18.316937,18.259553,19.14023,19.137537,18.28902,18.321489,21.240199,20.740392,18.780803,18.46154,18.271958,18.417775,18.286756,18.30334,18.420515,19.161543,18.237834,18.310773,18.262726,18.172906,18.606438,22.180543,23.846592,20.831172,19.996826,19.811504,21.082318,19.885718,21.540781,20.940688,18.403065,18.357642,18.286623,18.244241,18.264007,18.338307,18.291402,18.371956,18.721968,19.150175,19.060997,19.87578,19.130642,18.236674,18.252155,18.321485,18.262412,18.291207,21.604234,18.376435,18.192673,18.23035,18.277509,18.227061,18.3734,18.232059,18.190749,18.22522,18.219133,18.250316,19.86919,20.064249,19.527007,21.673002,23.195269,19.60677,20.473962,19.488162,22.656527,22.551912,20.001427,18.758381,18.777581,18.874895,18.986437,22.722357,19.293139,19.277906,18.227968,18.33686,18.361402,18.482117,18.295075,18.631669,18.583602,18.304609,18.312135,18.649112,18.632024,18.412124,18.459136,18.414447,18.361952,18.493399,18.614515,18.608466,18.426306,18.384532,18.392886,18.365186,18.405659,18.262499,18.310015,18.333102,18.345356,18.476487,18.35355,21.831031,22.432855,18.568338,18.56718,18.501115,18.511554,18.59129,18.606102,18.654769,18.564519,18.524401,18.540986,18.631141,18.59389,18.601029,18.759862,19.069467,19.378959,19.38211,19.809265,18.68218,18.513943,18.611183,18.566388,18.51208,18.527517,18.568626,18.604499,18.667108,18.570705,18.518158,18.565295,18.617002,18.592324,18.603088,18.772394,19.090628,19.394233,19.392465,19.782999,19.7369
2,19.450464,18.282279,22.275131,19.440122,18.565681,18.49875,19.904559,20.349468,20.2293,20.922508,19.545411,19.506584,21.108268,19.570283,21.245627,19.822535,21.064937,20.30759,21.190406,19.924792,22.315736,21.839599,19.451332,19.36618,20.6545,18.337687,21.135722,19.778592,20.111748,18.81451,18.303062,18.433395,18.410175,18.329061,20.226283,20.227947,18.40727,18.312627,18.303538,18.380511,19.290472,18.859151,21.13695,18.926912,19.894812,20.646989,20.247458,20.131517,19.969344,20.927201,20.863232,20.649569,22.200302,22.942476,20.196169,21.974879,20.502103,20.346819,18.555087,18.325778,21.700042,18.943643,18.33811,18.32392,18.313805,18.272152,18.385336,18.342304,18.267391,19.42922,19.364386,19.310818,19.478937,18.343468,18.267609,19.590833,19.649044,18.336303,18.282218,18.270882,18.795596,22.11265,21.307127,19.308338,19.480674,18.321211,18.256656,22.703008,18.276286,18.307197,18.322242,18.384138,18.3303,20.673248,18.322434,18.287371,18.320642,18.311504,18.335805,18.295842,22.872763,20.178954,22.990267,19.242541,18.366373,20.228517,20.221231,18.329381,20.514442,20.231736,18.278571,18.22365,18.342603,18.369151,18.337242,18.327231,18.628886,18.357378,18.372212,21.338165,18.840939,21.567146,18.354131,18.352653,18.308578,18.337668,18.471176,18.366725,18.39342,18.813041,20.882138,20.890913,21.093972,18.31628,18.349829,18.299023,18.348318,18.994106,18.264473,18.697073,18.469057,18.347462,18.460136,18.548079,18.416652,18.318386,18.413459,18.311983,18.473045,18.441765,18.389509,18.525018,18.489637,18.282705,18.376892,18.691247,18.303271,18.364845,18.387248,18.328072,18.422404,18.495461,18.467995,18.349336,18.370642,18.416848,18.564818,18.417052,18.434035,18.369556,18.407768,18.4548,18.470872,18.444307,18.416109,18.39437,18.450874,18.403427,18.426992,18.421225,18.476111,18.350015,18.527687,18.547825,18.458725,18.478616,18.477402,18.455226,18.467818,18.398948,18.341873,18.479254,18.471318,18.428054,18.444329,18.400805,18.457893,18.39798,18.400127,18.337106
2,48.548999,22.581599,21.124698,18.345955,18.328779,18.31482,18.297722,18.326565,18.333478,18.293414,18.325211,18.332689,18.329425,18.33292,18.323252,18.33501,18.326764,18.309482,18.325091,18.386311,47.893381,19.358686,18.384991,18.287864,18.324992,18.37045,18.384226,18.424785,18.446162,18.34188,18.349315,18.366492,18.415912,18.398046,18.454494,18.43042,18.424027,18.423237,18.402268,18.530787,36.895476,26.238587,18.52359,18.372148,18.327317,18.331409,18.38344,18.376786,18.363784,18.352817,18.319549,18.325635,18.395547,18.390578,18.404719,18.411744,18.357731,18.371756,18.389955,18.403811,37.226222,22.034217,18.84528,18.323239,18.339958,18.360671,18.27013,18.338027,18.313775,18.318209,18.305211,18.310429,18.341877,18.332065,18.365777,18.356266,18.394847,18.383444,18.398426,18.43888,37.432546,22.159126,18.87523,18.670487,18.461001,18.472072,18.449465,18.445796,18.429926,18.426807,18.437827,18.458654,18.548899,18.434858,18.412234,18.438283,18.461282,18.396733,18.414564,18.461538,40.228841,23.792393,21.10506,19.514078,18.452994,18.419684,18.454888,18.386566,18.388967,18.438652,18.386447,18.548922,18.393461,18.381674,18.363362,18.372453,18.363848,18.459327,18.375795,18.808946,41.888233,20.371177,18.471507,18.422496,18.404969,18.41835,18.398224,18.413189,18.42867,18.428263,18.400645,18.428053,18.419523,18.426382,18.402691,18.402573,18.42081,18.40388,18.440629,18.673588,18.544723,18.486874,18.428877,18.481477,18.58604,18.458098,19.45011,22.637509,26.5561,27.724551,27.699273,27.658885,27.660154,27.811718,27.885448,28.074361,29.124654,27.929645,28.094078,28.102925,18.507942,18.621344,18.464435,18.600862,18.565366,18.445396,19.443437,23.460565,27.129605,27.734213,27.674468,27.698921,27.699268,27.656586,27.630308,27.763484,27.761123,27.78271,27.567711,27.59885,18.384448,18.429268,18.467642,18.415211,18.465086,18.374293,19.691973,23.602013,27.06924,27.561849,27.547023,27.493886,27.559234,27.765399,27.773744,27.592917,27.652896,27.675293,27.514055,27.869895
2,24.107925,18.507304,19.931205,18.517254,18.499301,20.731542,18.537624,19.880684,18.545796,19.21541,19.563863,22.277375,23.173782,19.437688,24.812915,21.896558,18.468226,19.412588,19.051652,18.506879,20.592307,18.444946,18.637546,18.593826,18.548974,18.47664,18.513386,18.72226,18.485554,18.425533,18.477614,18.441155,18.455799,18.455542,18.689078,18.525751,21.387706,18.425379,18.450805,19.422246,19.302768,19.245161,18.558543,18.504587,20.17085,19.204224,20.761272,18.72444,18.429269,18.369688,18.360473,18.407275,18.349759,18.360543,18.434994,18.36268,18.598266,18.398834,18.381053,18.436571,22.805726,21.363587,18.427784,18.531036,19.416896,18.490541,21.166308,18.596706,19.472528,18.406607,18.487196,18.441296,18.49524,21.04867,18.464747,18.503418,18.564707,18.530341,18.621136,18.741661,22.281827,25.697684,18.629202,18.433035,18.590201,18.416097,18.44155,18.512594,18.432897,18.4923,18.459227,18.460161,18.612292,20.987885,18.463948,21.249275,20.006442,18.45067,19.470981,18.601917,18.853899,25.363227,24.992119,21.343434,20.986557,23.231477,19.974636,19.479351,19.017457,19.351289,20.017484,19.36521,19.262241,20.111988,18.56069,18.57571,18.432147,18.536004,18.853892,18.465986,18.655641,18.597198,18.435851,21.436556,18.716713,18.413631,18.470049,18.647589,18.547178,18.474824,19.180212,19.304108,20.991779,20.971556,18.401656,18.944299,18.519528,18.629772,18.53687,18.438996,18.687358,18.500063,18.662383,18.557711,36.384962,35.872364,29.718639,26.036738,24.13799,21.985605,22.215565,21.945919,21.972064,21.964981,22.124333,21.912075,28.872881,22.192447,18.377383,18.848636,18.558824,18.466277,18.456111,18.489629,36.099186,44.710992,28.473244,25.148511,23.124156,21.958545,21.978434,21.965336,21.947382,21.917162,22.195789,22.093801,23.700573,18.401453,18.383606,18.914403,18.549779,18.679075,18.629625,18.479389,34.982484,34.627145,29.257822,25.690576,23.582556,22.046483,21.907637,21.939036,21.949891,21.933284,21.976292,21.967527,28.587067,18.703922,18.364548,19.264045
2,19.45427,18.859608,19.179476,19.012786,20.086546,18.79504,21.436815,18.55447,20.969587,20.522042,18.772213,18.611771,18.567011,18.533991,18.457082,18.720382,18.852487,20.024924,20.331883,18.529331,22.45952,19.627708,18.886599,18.586651,18.506608,18.498787,18.514403,19.749932,18.548263,18.557875,18.45639,18.518809,18.468223,18.613114,18.51304,18.541227,20.617648,18.543873,18.970414,18.460989,22.162272,19.091125,18.518366,18.626746,18.502741,20.086394,20.626851,20.167656,20.291012,20.236306,20.277099,21.493488,20.828485,20.884185,20.957186,18.520789,19.626761,18.460387,18.466441,18.733274,20.534739,21.640929,21.60456,18.600395,19.575799,20.106564,18.984152,19.585396,20.24309,18.660261,18.469612,19.736125,19.553939,19.835731,20.177793,20.488884,19.790235,19.090167,19.031126,19.977435,28.528699,21.452432,21.31087,21.273588,21.606452,20.216777,20.405921,20.269229,20.285112,20.363654,20.073876,18.464031,18.512591,18.494302,18.498782,18.459057,19.06467,19.078611,20.756291,20.773494,20.128622,21.074512,22.017724,21.243892,21.185457,23.973507,20.775458,20.340904,21.490604,20.033247,21.6786,21.00274,20.854474,20.829817,20.249538,20.197962,20.55107,20.585525,20.477583,20.086701,23.017309,24.601062,18.866493,20.097978,19.478921,18.662879,18.56774,18.573724,20.722779,19.83514,19.951892,19.590947,19.77082,19.838435,20.296681,20.456283,19.418507,18.484888,18.588849,18.71235,20.160481,18.539905,18.529697,18.492705,18.519635,18.584756,18.547568,19.720088,20.65856,20.669241,20.611886,20.529238,20.482297,20.515989,20.56385,20.486084,39.802876,31.315056,24.057695,23.848885,18.678964,18.956646,18.800374,18.690438,18.775381,18.744302,19.198127,20.663961,20.762983,21.148657,20.878127,20.733508,20.607741,20.892839,21.128822,27.613029,40.826688,26.074443,23.947458,23.142312,18.679802,18.731791,18.68026,18.782117,18.731729,18.699265,20.061322,21.338152,20.832858,20.897281,20.762169,20.600439,20.783704,21.029263,20.735528,39.917077,31.352521,24.14864,29.299904,20.952624
2,25.952793,21.817174,19.979959,21.459606,22.342129,21.500017,20.258864,19.530447,20.095215,22.20947,18.683863,20.953513,20.890305,19.746827,20.013379,19.639412,19.610434,18.68603,18.558014,19.016011,20.627243,21.036968,20.345054,22.410612,22.264781,20.720503,20.765056,21.660151,21.12674,18.870997,21.273173,18.67019,22.826993,19.142707,18.587419,18.63902,18.751395,18.569948,18.540527,18.804738,19.174254,19.856483,20.572911,23.143799,22.229587,22.251398,23.114437,18.90945,21.66704,20.431117,18.68417,21.551099,20.422767,19.727567,20.002963,19.640163,19.612608,19.557855,19.209892,19.708754,22.317903,25.777011,22.550213,19.146182,25.355694,21.15345,18.726741,19.041519,25.081631,20.316639,20.325869,20.394263,18.597402,21.37662,21.142102,21.103197,20.820543,19.804463,20.664869,19.101735,22.693536,21.611249,20.344641,18.600947,22.010744,21.530873,22.323127,21.619261,18.591975,20.408519,21.189026,18.62522,21.349349,22.620975,18.644939,18.557096,18.571713,18.625372,18.613179,18.615543,24.366514,21.592165,19.658944,22.342056,23.373393,21.514025,26.419426,19.070722,18.64957,20.30249,20.401927,20.35387,20.861259,18.540222,18.558731,18.600678,18.954264,18.675758,20.633985,18.686982,22.423792,21.931398,22.292276,18.719229,20.873401,21.043991,23.940879,20.188278,20.380223,19.973742,18.740425,21.438537,19.061047,20.166222,21.11286,20.697561,20.747791,20.636218,19.177401,20.563779,18.742254,18.852393,18.91766,18.780262,18.918149,26.099322,40.514642,24.549087,23.970114,24.151972,24.127475,24.038813,24.114753,24.129058,23.916628,24.090951,24.240745,24.269049,24.445792,23.918753,18.772342,18.635693,18.729581,18.826705,18.874882,26.185439,40.280808,24.840101,23.98262,24.101726,24.102877,24.013575,24.108824,24.180848,23.944643,24.090097,24.125923,24.279447,24.249577,29.742301,18.832341,18.77301,19.27212,18.686107,19.047922,39.224298,31.703745,24.108823,24.064617,24.101029,24.125231,24.117442,24.422436,24.079129,24.130648,24.251463,24.252705,24.251458,24.017742,23.881684
2,20.585557,19.167868,18.923454,18.884284,18.860615,18.942341,18.865247,20.598699,20.380768,18.96348,19.28771,19.020957,18.979927,20.718433,21.6239,19.046048,21.955632,22.136288,22.35316,19.311523,25.86757,19.101219,19.004753,19.047856,18.923311,18.897431,18.898529,21.130775,22.223622,21.810115,23.962716,21.936897,21.32816,22.892572,21.472948,21.538877,20.903651,18.983629,20.730926,19.539114,20.046224,19.012074,19.01554,18.872754,18.868973,18.933402,18.847976,18.956783,19.196066,18.814343,18.879694,21.403097,21.517349,23.973148,22.125313,22.234706,21.647616,20.975645,19.641624,20.860564,21.131804,19.928042,19.225388,19.06225,19.035864,18.899282,18.890565,18.882183,20.367506,21.835376,22.092895,21.901423,21.914933,21.411004,21.639151,22.009316,20.947131,22.155235,22.591259,22.602396,19.529949,18.890381,18.824769,18.900558,18.983124,19.002749,18.878866,18.890403,19.186159,18.796845,18.912909,18.829344,21.742704,21.946775,19.392793,20.268427,18.821023,22.678248,20.414259,18.953784,23.992879,22.005962,18.946648,19.048966,18.971576,18.90599,18.890609,18.853511,19.466578,18.779989,19.079116,18.898453,18.763078,23.95023,18.789525,19.062965,18.83317,18.860267,20.535694,21.551125,24.458211,19.850112,18.996598,19.025399,18.918214,18.792115,18.777227,18.821697,18.725368,19.333521,19.006186,18.850884,19.041228,20.36982,18.873475,20.798141,19.361286,20.527113,18.777958,18.903089,19.093206,18.987754,18.932677,18.946894,18.929525,18.936285,18.92987,39.730953,33.055788,25.156157,24.624153,24.540178,24.684231,24.472167,24.478675,24.626186,24.532141,24.455484,24.61258,24.61275,20.043482,18.950923,18.974665,18.94107,18.936294,18.888754,18.931639,39.641725,32.337719,24.82771,24.508318,24.576606,24.626747,24.455506,24.493004,24.626929,24.448207,24.715356,24.566484,24.529955,18.99127,18.953407,18.91134,18.919367,18.945733,18.887208,18.914839,39.182179,30.879119,24.735892,24.18666,24.165014,24.599867,24.463145,24.490871,24.571632,24.563726,24.661785,24.573945,24.518599
