2,22.284363,18.453791,18.161193,23.549749,21.097145,20.054821,18.135138,18.109752,19.956847,18.136714,18.129978,18.107991,18.199738,18.201498,19.798994,18.333317,19.611766,19.495861,19.476585,20.856557,18.80438,18.247839,18.199795,18.424948,18.394255,19.892747,18.285298,18.168258,18.117188,18.165815,18.113099,18.134571,18.098571,18.166565,18.213945,19.921706,18.136169,18.181267,18.110526,18.11308,20.231857,18.174023,18.192925,18.434729,19.717656,23.000943,18.422769,18.099726,19.744273,18.416269,18.126215,18.106078,18.222282,18.179795,18.278672,18.134829,18.855534,18.66784,18.289984,19.284241,20.451949,18.978149,18.307902,20.016023,18.368888,18.290773,18.232331,20.450253,18.199107,18.133056,18.106429,18.105291,18.161915,18.656981,19.740574,18.948242,18.903158,18.962691,19.604582,19.893068,23.03282,18.196972,19.520363,18.202408,18.321654,18.062364,18.057458,20.477316,18.131398,18.141079,18.236053,18.268373,18.343258,19.875147,20.91739,18.951427,18.906635,18.964046,19.510231,18.178515,26.319216,20.555871,18.972233,18.372862,18.182903,18.222013,18.109816,18.18556,18.15263,18.196856,18.226379,18.254019,18.292526,18.142223,19.909105,18.222323,18.880532,18.710413,18.791326,18.148277,19.490534,19.015061,19.966402,18.731364,18.376371,18.143157,18.092001,18.106317,18.083571,18.146007,18.132989,18.118037,18.115645,18.106485,18.099069,18.160785,18.175996,19.513171,19.455284,19.439745,18.298068,18.226641,18.138169,18.145067,18.179869,18.178748,18.183636,18.146137,18.212825,18.234543,18.303672,18.251176,18.325863,18.125378,18.365658,18.077849,18.289203,18.321603,18.235551,18.336703,20.201338,18.285883,18.248159,18.212582,18.161576,18.205496,18.186551,18.183637,18.257008,18.470529,18.491651,18.493573,18.263197,18.119452,18.279074,18.111438,18.288541,18.34551,18.265491,18.524813,18.321899,18.152496,18.644775,18.373532,18.40627,18.256307,18.298998,18.347897,18.652422,18.575082,18.441467,18.434715,18.353102,18.271761,18.248952,18.137895,18.356882,18.083548,18.421458,18.312375
2,20.046994,21.864186,19.645797,19.578461,19.09998,20.797795,18.660043,18.358665,19.422575,18.178807,19.577218,19.678163,19.745589,18.17993,24.885175,20.208948,20.214573,20.332414,20.446527,20.173265,23.789305,19.759264,21.58667,19.651734,19.113394,18.144187,18.196563,18.132434,18.155393,20.379483,18.296302,23.363311,18.115933,18.113207,18.152943,18.631571,18.164434,18.149623,18.136232,18.150183,22.032357,20.869476,20.425151,20.628153,21.123147,19.653168,19.286824,18.161044,18.16475,18.127607,18.098437,20.002883,18.222936,20.724007,20.549382,18.134256,18.122433,18.176501,18.191934,18.212024,22.00536,18.110768,18.962615,18.167832,18.11026,20.508678,18.235094,19.53347,19.257582,18.448311,18.131163,18.252148,18.066095,18.098245,18.144259,18.411408,18.704302,23.741707,19.668387,19.580409,28.282921,19.348878,19.448594,19.424149,20.224936,21.224614,21.012794,19.601508,20.303942,21.392236,20.682748,19.498912,19.262166,19.788584,20.206775,20.294592,20.431832,20.403891,23.589017,18.524742,18.833157,19.390766,19.31193,19.437996,19.441286,18.170481,21.088972,20.294735,20.402974,19.999421,20.770379,18.143209,19.233433,19.29125,20.972447,20.527395,21.545377,18.149615,18.186519,19.692298,28.564499,18.2121,19.809477,19.735185,20.213794,21.866033,18.677973,20.11922,19.763648,19.745855,19.702108,19.732965,20.549821,21.261015,21.401608,20.552103,22.839799,19.629391,21.868211,18.959483,19.076543,18.234146,18.399218,18.398186,18.432372,18.373297,18.362125,18.275305,18.570808,18.162553,18.350448,18.180646,18.148596,18.297413,18.316914,18.161659,18.164703,18.506034,18.153815,18.288953,18.394033,18.247276,18.27116,18.240182,18.271755,18.278686,18.256149,18.304573,18.265179,18.231949,18.260538,18.159349,18.286171,18.338639,18.290689,18.208584,18.229937,18.296614,18.213889,18.329479,19.830005,18.167057,18.249657,18.274389,18.25682,18.255369,18.285846,18.383534,18.157877,18.248877,18.3357,18.124212,18.227742,18.323751,18.291302,18.221575,18.235968,18.280143,18.23806,18.270352
2,23.12908,20.706695,20.607533,19.675058,18.571557,18.53846,18.531295,20.964054,19.658559,18.847111,18.304069,18.222211,18.166961,18.228132,18.214515,18.196741,18.923782,18.437514,18.223895,18.32919,24.891117,20.814847,21.172057,19.010279,18.202989,19.851895,20.532964,19.507634,19.975073,19.94773,21.299271,20.844748,19.264263,19.375552,19.098905,19.036241,19.06598,19.110386,19.296036,20.351493,24.856975,20.853454,25.248518,18.08701,20.274004,19.819333,21.478107,22.502227,19.650704,21.195347,18.390641,18.251815,19.313828,19.029337,18.249345,18.246116,18.198717,18.259905,18.286556,18.903817,22.911084,21.211887,20.630711,21.874253,18.58647,18.533695,18.540133,19.926096,20.660387,19.184386,18.166147,18.179702,18.209288,18.796452,19.311694,19.124106,19.025735,19.01649,19.11555,19.446002,21.278779,18.199755,21.281406,19.857017,19.441739,19.701417,19.974714,18.16171,18.219435,18.157378,18.189712,18.200156,18.13838,18.185258,18.192952,18.207499,18.264891,18.415943,18.230467,18.202447,18.689463,21.182264,27.644557,18.241319,18.223931,18.172814,18.415616,18.148992,18.28952,18.183462,18.277109,18.222167,19.355775,18.207927,18.180316,18.123198,18.156549,18.412125,18.208323,18.263368,18.460983,21.158194,21.283805,21.942675,18.167787,18.270361,18.2385,18.312461,18.208888,20.022464,18.19083,21.211236,18.153293,18.218054,18.131602,18.256393,18.247452,18.153141,18.189781,18.588797,19.130329,18.420905,18.232284,18.403081,18.315595,18.415034,18.709267,18.281091,18.677591,18.785898,18.780915,18.882688,18.655981,18.760517,18.861514,18.712664,18.724848,19.12561,19.304782,19.236365,18.288615,18.238666,18.131557,18.279915,18.284468,18.302976,18.361256,21.886456,18.771292,18.759966,18.754386,18.795989,18.850705,18.706089,18.696785,18.867116,18.719397,18.821789,18.846289,18.990316,20.511249,18.762992,18.55421,18.378614,18.595956,18.591425,18.444708,18.24616,18.608854,18.722739,18.709268,18.700366,18.762165,18.850593,18.70796,18.734886,18.808795,18.737786,18.739733,18.795363
2,25.998719,20.668674,18.285232,21.000817,20.97965,20.956383,18.350453,18.467137,18.185651,20.684712,18.23292,18.203991,18.250177,18.278141,18.233172,18.106319,18.121005,18.187328,18.117764,18.592951,21.569534,21.244671,21.252464,18.38643,18.186139,21.882429,18.240839,18.198701,20.792107,18.341555,19.863531,18.647575,21.242508,18.165214,18.190335,18.213289,18.202397,18.308463,18.246713,18.333064,22.039629,18.370536,18.393708,18.177513,18.232435,18.335798,18.119583,18.279561,20.113276,18.432734,19.358128,21.027217,19.685652,18.243192,18.174528,18.245335,18.189967,18.228742,20.01543,18.365427,19.136071,19.185567,21.386615,19.874253,19.519911,21.152012,20.995035,20.061873,19.876208,23.785434,20.755331,19.700259,18.246445,18.344336,19.140172,19.201503,19.988966,18.208743,21.302367,21.206514,18.519588,18.322316,18.307805,19.613645,18.357719,20.61348,20.639151,18.536265,18.210037,19.770544,20.769219,20.784698,18.214912,18.244846,18.324473,18.314967,19.796004,18.231361,18.266246,18.221706,22.606676,21.928749,20.233867,22.883497,19.840781,20.430086,22.343635,20.797817,21.251521,19.899528,18.215166,19.783095,21.097149,19.758658,19.168973,20.452847,19.863326,21.1167,21.026946,19.74411,22.002419,21.14815,21.140328,19.638683,18.979316,18.171311,18.310957,20.244534,18.258759,20.677067,18.269187,20.937456,18.250375,19.783581,19.746151,19.706436,19.278125,18.23827,18.244926,19.933505,18.585634,19.786881,19.786167,19.680307,19.414979,19.457153,19.346423,19.271423,19.506773,19.448332,19.409749,19.993065,21.484361,21.648773,20.149312,19.7094,19.845228,20.522038,20.252626,20.41975,18.2946,18.300442,18.499311,18.387003,18.539613,18.333139,18.242194,18.271101,18.332646,18.50575,19.185167,18.767733,20.287131,18.170022,20.233925,20.06016,18.107695,18.09757,21.998564,18.184319,21.497041,19.987396,19.924877,19.445365,19.327271,19.560536,19.369025,19.5157,19.44876,18.620222,19.925167,18.547661,21.266619,18.365686,24.923607,19.599427,19.844442,20.112559,20.385224,19.138993
2,20.370007,18.294605,18.452156,18.359384,18.289654,18.268611,18.239203,18.27062,18.229486,18.219893,18.374287,18.312274,21.985318,20.107617,20.027769,19.929306,19.995698,19.808737,18.309881,18.332876,22.863196,18.272186,19.148389,19.083618,19.307192,18.383586,18.251729,18.279318,19.692848,21.774384,18.387664,18.249848,18.32471,18.270596,18.303714,18.246237,19.861003,21.24908,18.763262,19.723719,22.915934,18.53381,22.401193,18.94275,18.796938,18.938436,18.952143,18.322952,19.703181,18.297831,18.389249,20.22285,19.466966,19.032088,18.780277,18.270566,20.565664,18.367018,19.914033,19.868924,23.70863,24.961539,18.326111,18.254759,18.273503,18.313569,18.28295,18.286288,18.996709,18.939579,18.850488,19.068051,19.104986,19.066134,18.652068,18.395102,18.354023,18.501241,18.22455,18.58879,20.269959,22.165631,18.32319,18.267239,18.267122,18.327703,18.286039,18.237045,21.855712,18.276701,18.284619,18.240541,18.284708,18.332375,18.572728,18.336349,18.24364,19.951289,19.433859,20.136212,20.566718,20.030579,20.512652,18.910881,18.932756,18.855836,18.931815,18.59536,18.369604,18.960975,18.825624,19.086017,19.12099,19.103254,19.129588,18.357,18.273506,18.319827,20.617224,20.143448,20.126657,18.601307,18.625404,19.087158,19.329283,19.254198,18.324803,18.362744,18.610302,18.247106,18.280989,18.370704,19.889599,21.371648,20.201113,19.993747,20.003526,19.804379,19.902023,19.04597,22.062435,18.431449,18.440438,18.408493,18.431951,18.307303,22.38715,20.168848,21.150833,21.099366,21.057691,21.080358,21.067641,21.152957,21.077503,21.089289,21.170282,21.088458,21.121653,21.146272,18.495613,18.785884,18.502934,18.452412,18.560481,18.411863,18.631374,19.590893,21.053413,21.187262,21.165864,21.251637,21.081363,21.130063,21.125168,21.065691,21.160957,21.119867,21.154283,21.084418,18.370525,18.598155,18.525659,18.4783,18.513404,18.509652,18.743896,19.798804,20.931917,21.062697,21.09979,21.149852,21.087632,21.120497,21.157891,21.15604,21.138668,21.04122,21.093371,21.1515
2,18.958,18.424322,18.385293,18.45557,18.434382,18.499797,18.394165,18.3699,18.349386,18.390888,18.406471,18.371647,18.349519,18.314402,18.308893,18.321966,18.292662,18.622274,19.397211,21.138503,22.764527,18.421397,18.721289,18.460631,18.40846,18.359554,18.368406,18.392322,18.394157,18.341605,18.366369,18.376946,18.395044,18.703323,19.958475,19.807487,18.387117,18.341427,18.314259,20.240348,20.403659,18.918825,18.622459,18.541648,18.508021,18.357558,18.424428,18.448088,18.466777,18.320831,18.368823,18.444636,19.969814,18.804739,20.012265,19.332542,18.441158,18.483117,18.323398,18.386257,19.114728,18.877525,18.691356,18.545466,18.486333,18.592598,18.341787,18.332241,18.757182,18.352682,18.384562,18.465526,18.782425,19.940298,18.653244,19.956283,18.380398,18.408871,18.458224,19.906395,23.911672,18.791026,18.440549,18.398921,18.447032,18.442398,18.41526,18.401117,18.435028,18.419775,18.37943,18.399348,18.322236,19.517363,18.299616,18.418585,19.53436,19.434434,19.502713,19.567974,22.235816,19.170178,18.296155,18.446119,18.411007,18.381544,18.348945,18.411756,18.362372,18.325774,18.409588,18.447308,18.720726,18.326548,19.839858,24.108687,19.381804,19.166073,18.347928,18.390997,19.208913,18.531991,18.359358,18.376503,18.420033,18.502983,18.311706,18.353063,18.341252,18.398744,18.39848,18.467939,18.81482,18.691458,18.467722,18.318848,18.401992,18.454892,18.355537,18.44059,19.860641,18.529387,18.42845,18.544697,18.398424,18.439733,18.488763,18.52346,18.472531,18.447932,18.49297,18.608536,18.454472,18.352499,18.440265,18.472616,18.484941,18.457516,18.587616,18.633045,18.905123,19.28028,19.330706,19.282375,19.401187,19.699182,19.49388,19.738518,19.722694,19.723281,20.404352,20.189613,19.779829,18.417711,18.77377,18.711748,18.770167,19.149343,19.194314,18.512451,19.16339,19.230959,19.317404,19.276834,19.403219,19.686073,19.525322,19.716221,19.741207,19.702505,19.94933,20.038514,18.404334,18.367139,18.41411,18.343634,18.556574,18.550081,22.71047,18.6733
2,23.228478,19.907067,18.328042,19.438307,19.88967,18.425104,18.455673,20.104685,20.594556,20.592774,20.511407,20.753746,21.998424,20.233774,19.958161,19.899304,19.964747,19.932304,20.221315,19.963749,18.833575,18.531177,18.418891,18.388292,18.431348,18.338889,18.40216,18.447259,18.570295,18.660131,18.387903,18.899398,18.448652,18.46347,20.285713,21.475761,19.951457,19.902325,19.996061,18.567533,21.743709,18.462506,18.670926,18.615644,18.357322,18.390599,18.410879,18.314898,18.407889,18.431237,18.42222,18.378119,18.431607,18.523416,27.110605,18.450929,20.537257,18.505091,20.683315,20.760302,19.282052,19.146967,19.96221,19.528679,19.01917,18.400431,19.975949,20.576625,20.602803,20.484329,20.493848,20.277123,22.317478,23.116,23.009597,19.881276,19.932591,19.910851,20.330812,18.563885,21.99653,19.537061,21.043579,18.426368,19.131228,19.741825,24.448504,21.178382,22.451731,18.393271,18.930296,18.432285,19.920303,18.51038,18.463975,18.5437,18.45711,18.442861,18.58816,19.232369,25.687944,19.452985,19.544219,19.43743,19.593532,19.712846,19.364573,20.616216,19.929966,18.429311,18.362829,18.368147,20.333767,19.750739,20.030104,19.184338,20.0076,19.240722,20.663149,19.966198,23.746842,19.964627,18.659453,19.467108,18.465782,18.386251,18.403921,18.517309,18.424998,18.429327,18.430848,18.456236,18.522462,18.48866,18.47845,20.662993,19.988111,20.061352,20.181234,18.635415,18.559202,18.388869,18.465174,18.484247,18.43352,18.417044,18.414424,18.472269,18.520172,18.435865,18.565501,18.5522,18.623765,18.621365,18.746211,18.861675,18.887264,18.580476,18.854846,18.950215,18.63175,18.610346,18.542579,18.458853,18.597429,18.534835,18.628593,18.504019,18.628379,18.533695,18.954114,18.816235,18.590345,18.851997,18.73248,18.827043,18.716116,18.736411,18.859395,18.88757,18.652081,18.491224,18.488333,18.386976,18.395068,18.409553,18.549608,18.395549,18.727166,18.417399,18.553292,18.526397,18.544361,18.6298,18.572786,18.525289,18.561127,18.588769,18.605766,18.60705
2,26.031125,21.449401,19.234921,18.921318,18.883739,18.488871,19.329419,19.190739,19.170179,18.516625,18.495636,18.495088,18.548257,18.587396,18.583063,18.765797,18.81386,18.776467,18.665531,18.688763,22.018639,24.005479,18.831215,18.657276,18.458581,18.531041,18.516254,18.438507,18.417332,18.430798,18.418754,18.388131,18.40738,18.462956,18.400055,18.628876,19.322062,19.297632,19.525493,19.526815,22.465676,24.089265,21.707722,18.579627,18.582281,18.507085,18.515499,18.641575,18.495232,18.437463,18.534708,18.521167,18.49437,18.647755,18.523181,18.513,18.478661,18.511336,18.499613,18.555895,36.56727,22.026844,20.184849,18.57394,18.551234,18.965065,18.571446,18.616629,18.62806,18.673561,18.819282,18.793458,18.824854,18.821923,18.852222,18.761524,18.497036,18.555556,18.543647,19.124736,26.822413,22.749029,18.818772,18.670438,18.592406,18.51725,18.524833,18.63109,21.987953,18.512049,18.598123,18.482556,18.643814,18.815959,18.725503,18.537866,18.961952,18.684011,18.61572,19.136134,27.993988,22.23268,18.892921,18.963539,18.953052,18.45268,18.689035,18.599561,18.630785,18.629529,18.741192,18.815065,18.804519,18.852541,18.849921,19.213365,19.454027,19.549031,19.502634,20.178659,32.37386,20.170793,18.593346,18.700258,18.528673,18.467989,19.193831,19.17432,19.146038,18.506851,18.48082,18.491099,18.495764,18.53456,18.743331,18.841129,18.660839,18.67322,18.52805,18.723678,19.112852,22.058969,39.559273,29.255427,22.666897,22.177844,23.773745,21.752266,19.852958,19.151901,19.014334,18.821272,18.769699,18.986419,18.825321,18.873211,18.831274,18.902403,18.998602,19.28466,18.91596,18.543282,39.336374,31.350912,22.753793,23.427035,28.651386,21.380456,19.359935,19.378598,18.857209,18.714963,18.68251,19.043897,18.782527,18.871374,18.865068,18.932733,18.998592,18.373793,18.640967,18.53736,39.55421,30.141888,22.494906,22.386617,22.439164,21.016851,19.170087,18.498529,18.307171,18.288988,18.23854,18.530285,18.35209,18.38679,18.37219,18.41272,18.215185,19.018451
2,22.378462,21.405926,20.901094,20.916985,18.784974,18.689178,18.643195,21.102435,18.569152,18.703757,21.031109,19.64589,18.695495,18.719462,18.607169,18.677728,18.676985,22.550093,20.374961,20.32529,21.07735,22.459375,20.891951,20.179901,18.695766,18.59009,18.565129,20.283358,19.268487,18.629472,20.969128,18.637183,19.295008,18.810695,18.720411,21.240307,18.538083,18.547979,21.434846,18.721574,28.468133,23.323409,20.704441,20.481743,19.120713,18.560632,21.752546,20.711403,21.026908,21.116684,20.695758,18.742811,18.626919,19.625353,20.587167,21.05203,18.663569,20.180892,22.189665,21.363497,28.869174,21.540495,18.641188,19.237548,19.614898,19.7809,18.60442,21.445027,18.611164,23.888961,19.115522,18.923902,18.622583,19.808503,20.778037,21.302703,20.129883,19.921998,21.304,21.354999,22.702628,19.695644,20.622306,20.259776,20.209611,19.682111,20.330753,20.093753,21.687861,18.566349,20.82789,21.800208,21.382603,20.232498,19.624221,20.628701,20.367353,21.60269,20.996136,20.970161,24.826073,20.430298,20.870714,19.270235,18.961303,18.672616,19.085904,19.228076,22.877864,23.51677,21.571578,23.847533,23.678805,18.853795,21.473921,20.724868,19.95567,19.913189,19.057407,18.875037,18.937728,19.772896,22.372908,20.675903,18.726768,18.709209,18.664238,18.720339,19.769722,20.562518,21.836324,20.972286,22.302537,20.584624,20.782763,21.588535,20.936995,21.789784,21.746719,20.319956,18.993947,18.84311,18.633679,18.622858,18.656897,18.620072,18.617127,18.61775,18.627352,18.658142,18.641216,18.884603,18.609004,18.685383,18.84462,38.551536,28.021117,24.082191,24.254104,25.822689,19.287189,18.629711,18.607391,18.617391,18.569278,18.58513,18.589239,18.619263,18.561782,18.560701,18.619541,18.823849,18.575245,18.573154,18.944608,37.905303,27.530755,23.885645,23.830485,21.989214,18.754011,18.750494,18.691819,18.667169,18.780395,18.643872,18.880697,18.630954,18.635212,18.740141,18.890568,18.605847,18.779593,18.717804,39.32385,29.065407,24.61875,24.256364,22.642268,26.087459
2,22.556496,18.829181,18.87666,18.890158,18.97247,19.530804,18.815689,18.820678,18.843014,18.896912,18.908378,22.231648,19.50216,18.854651,19.127115,19.697853,19.618794,19.593405,18.999246,18.958314,20.524945,25.8581,22.421709,22.051137,19.627595,21.102981,21.022929,24.736587,21.870248,18.890043,20.363708,18.932171,19.5127,18.873347,20.432525,20.497662,21.228767,19.888405,19.024372,19.334684,19.562739,20.315879,20.149784,20.753593,19.47389,20.166365,21.767298,25.159396,23.305058,20.766352,22.366183,20.832323,21.860184,21.572875,18.905577,19.325075,19.52705,20.427003,23.165828,20.158367,25.266294,19.92377,25.170211,24.202749,19.588539,20.67013,20.510372,19.510623,20.393503,18.873693,18.873961,18.835653,19.086319,19.346429,22.804234,21.864736,21.438564,20.796665,18.852144,21.022419,23.570908,18.875515,20.501674,18.880659,22.629011,19.463541,19.478761,19.143743,19.002418,19.019321,20.748694,18.907091,21.053767,18.87199,19.615057,20.70387,22.349857,18.879518,18.829661,19.551588,26.432796,19.545989,20.566551,20.843796,20.418038,21.572434,21.671826,20.617173,18.79857,22.143131,18.836418,19.539135,19.460016,19.615023,20.470198,18.809119,19.034767,22.061894,20.503193,20.411205,20.938665,18.983518,21.040152,20.535862,21.179534,18.884455,20.448307,19.305688,22.580798,20.600646,21.579689,20.714438,20.370229,21.946747,20.750725,26.370079,24.774807,23.26958,18.876842,18.872192,19.009398,18.975573,18.960963,18.951833,19.074773,18.945107,19.359115,19.025101,19.251045,19.10941,18.941293,19.143068,19.204519,19.156381,19.16852,18.951877,34.06557,27.37023,26.619462,24.830338,20.069414,18.809021,18.886584,18.973707,18.923441,19.158839,19.134168,19.200575,19.131473,18.994629,19.112543,19.147894,19.201045,19.161043,18.987485,26.307173,31.008905,27.046465,25.405324,24.496513,20.698136,19.033009,18.932544,19.19226,19.034023,19.22885,19.171811,19.144861,19.207236,18.936896,19.078755,19.295413,19.192136,19.177186,18.935471,31.913355,26.495332,26.743917,24.439847,24.741535
