0.5,84.281634,84.027543,83.306926,83.427441,83.464574,83.520721,83.558837,83.53473,83.535385,83.599733,83.681222,84.066842,84.156256,84.394959,84.103959,84.349337,84.265454,84.263011,84.186056,82.292716,83.476619,83.417238,83.948918,82.699257,83.130459,83.202908,83.229632,84.005874,82.984854,82.91568,82.68801,83.198853,83.260676,83.32705,83.220681,83.416908,82.848556,83.293637,83.184078,83.191081,84.527765,82.75559,83.887614,83.221279,82.808124,82.715442,83.07361,83.173317,83.432066,82.849173,83.164681,83.676813,82.810723,83.323988,83.577563,82.984259,82.929442,83.313351,83.189166,83.195748,83.449583,84.323075,82.74816,82.826474,83.28805,83.814834,82.757331,82.936147,83.154053,83.472698,83.362002,83.090093,83.079436,83.168854,83.21332,83.068668,83.184392,83.296848,83.195871,83.693124,84.035732,82.85766,83.368467,83.150593,83.865712,83.273168,83.320032,82.96009,82.795194,82.863244,83.492548,82.903296,83.703017,83.413275,83.712167,82.641041,82.693788,83.221305,83.182836,83.189473,83.671099,83.690822,83.495907,83.489262,83.536973,83.573874,83.479505,83.354144,83.617978,83.920519,84.034323,84.066947,84.15624,84.394906,84.103978,84.349696,84.265489,84.263054,84.186053,82.292709,84.044157,83.402095,82.922076,84.026077,83.443816,82.827654,82.966999,82.855944,84.035224,82.759004,82.808158,83.160628,83.06709,83.639505,83.138627,82.764978,83.584587,83.359381,83.180274,82.707661,83.461751,83.269444,83.33026,83.31599,83.088145,83.172747,83.439692,83.344102,83.411119,83.309446,83.462925,83.142768,83.312644,83.408582,83.363753,83.449639,83.390701,83.291068,83.420069,83.204202,83.464759,83.829247,82.780575,83.303062,83.095201,83.174486,83.995509,82.796884,83.411688,83.304238,83.45297,83.14947,83.313879,83.409662,83.36602,83.454978,83.385229,83.291056,83.427586,83.205894,83.462213,83.272531,83.338333,83.307279,83.099632,83.178231,83.447837,83.347884,83.417215,83.85138,83.466434,82.827434,83.641999,83.41247,82.82884,83.455656,83.390041,83.323986,84.013483,82.736991
0.5,84.095351,83.497441,83.39477,84.30816,83.610939,84.073965,83.483915,84.019392,84.118084,84.223982,84.385178,83.476922,83.64772,84.123676,84.098695,84.582282,83.534621,84.014845,83.982751,82.333179,83.913503,82.728063,82.730027,83.333747,83.349324,83.21428,83.234572,83.209708,83.142897,83.335867,83.426576,83.408396,83.129155,83.256638,83.353259,83.189153,83.220333,83.082582,84.262407,83.456752,83.055431,83.170279,83.28696,83.884415,82.850592,83.75673,82.877378,82.976837,83.1411,83.75692,82.996515,83.80738,82.869899,83.601024,82.886845,83.190084,83.728574,82.618867,83.633785,83.535195,83.420557,83.58422,82.771238,82.936443,83.370544,83.218004,83.731641,82.882228,82.976737,83.327233,83.417839,83.41502,83.806779,82.853316,83.515948,83.3542,82.783529,83.416509,83.595401,83.025275,83.761756,83.57021,83.540443,83.732921,83.876582,83.895987,84.067931,84.019355,84.118243,84.223857,83.784111,83.708991,83.97628,84.123723,84.098717,84.005729,84.090816,84.014962,84.56167,81.795377,83.339794,83.001453,83.590555,83.026146,83.586703,83.353436,82.781738,83.589028,82.721183,83.6283,83.527957,82.943364,84.322699,82.68009,83.144158,82.882035,83.139774,83.532124,83.210809,83.043541,82.940482,83.19921,83.28268,83.295343,83.745874,82.846441,83.232384,83.203884,83.58177,82.891303,83.928435,82.910875,83.110672,83.267272,83.350104,83.66435,82.741038,83.086616,83.006316,82.97173,83.23366,83.882268,82.786322,83.64105,83.525308,83.398997,82.657889,83.421984,83.627668,83.744237,83.60295,84.204987,83.979458,84.171184,83.878157,83.086085,83.187989,83.166396,83.018192,83.124732,83.217478,83.241715,83.28614,83.457271,83.389787,83.175277,83.134929,82.995852,83.102887,83.24246,83.140535,83.313129,83.335822,83.030698,83.232985,83.327903,83.256009,83.209869,83.220124,83.289639,83.222189,83.284583,83.246628,83.465053,83.416095,83.202945,83.092277,83.013911,83.799633,83.784024,84.008919,84.205107,83.979553,84.171204,84.584622,82.742365,83.409769,83.220086,82.830273,83.283145
0.5,83.642955,83.520083,83.619514,83.449849,83.398095,83.690056,83.685198,83.685637,83.262838,83.591608,83.578617,83.509012,83.357494,83.434004,83.535522,83.523165,83.166907,83.358762,83.111899,83.191757,83.363851,83.522374,83.80736,83.892132,82.781945,83.692355,83.54485,83.375519,83.406703,83.878097,83.928732,83.775955,83.216314,82.972859,83.828404,83.905749,82.713278,83.661617,84.155915,82.807817,83.430318,83.872683,84.244936,83.379276,83.62467,84.449555,83.500113,84.568475,84.535858,84.327702,84.941999,84.155487,84.327496,84.502028,84.523347,84.785217,83.087374,83.607413,83.392857,82.446449,83.752272,84.551522,85.417723,83.38972,84.594923,83.843934,84.000819,83.756012,83.892301,84.34593,84.174246,84.217965,84.441033,84.358419,84.400284,84.211126,84.268486,83.607796,83.998824,81.983617,84.309105,83.740755,84.67376,84.638789,84.076534,84.43645,83.986113,83.791022,83.815558,83.410056,84.037107,84.789287,84.440948,84.668335,84.100701,84.21133,84.268183,84.402561,83.842664,81.961042,83.789437,83.579979,83.882217,83.538167,83.095405,83.672494,83.109898,83.809383,83.3522,83.526489,83.573222,83.506205,83.355118,83.851201,83.247391,83.40822,83.942329,83.115176,83.419612,82.911718,84.4373,83.833209,84.043211,83.480599,83.604565,83.656131,84.128117,83.96019,84.536005,84.327753,84.334874,84.740885,84.594709,84.655081,83.986129,83.921414,84.139222,83.73698,83.145322,82.477708,83.413197,83.896017,83.082923,83.777764,82.988362,83.876732,83.507089,83.443014,83.754603,83.470543,83.466306,83.732575,83.418155,83.803131,83.688725,83.482668,83.47923,83.695864,83.010556,83.631134,83.419412,83.521463,83.452446,83.416025,83.403482,84.390764,82.975837,83.43418,83.741517,84.061842,83.204715,83.41458,83.385477,83.832939,83.693952,83.48492,83.692085,83.476491,83.691475,83.583384,83.215727,83.412405,83.428874,83.7006,83.363081,83.811548,83.567431,83.823956,83.377007,83.467374,83.696303,83.788352,83.703287,83.251107,83.691284,83.488254,83.672227,83.305533,83.212579,83.615963
0.5,84.648973,83.702379,84.21384,84.155144,85.640955,84.547053,84.401011,84.673607,84.767631,84.44749,85.533435,85.717504,85.081054,85.704831,84.589232,85.718814,84.599922,84.354811,85.473808,82.694396,83.838701,83.903364,84.236508,84.927251,83.948851,83.136282,84.109505,83.062409,83.689519,84.290628,83.330298,83.337759,83.455041,83.001161,83.08692,81.744122,83.772504,83.859086,83.114118,82.922395,84.279874,83.620982,85.744361,83.366184,84.45723,85.00597,84.403272,84.108942,83.728705,83.549163,83.248536,83.229563,84.349695,83.271691,83.224786,83.483082,84.248104,83.396048,82.963959,83.01411,83.797732,83.902676,84.504045,84.663564,84.565024,84.937686,84.271168,85.288904,83.271296,84.696535,84.280728,83.662517,84.167276,84.148473,85.302253,83.152777,84.368793,83.619323,84.096901,82.378545,83.268343,84.511003,85.878496,84.084761,84.270433,84.740337,85.093227,83.167286,84.249366,84.64028,83.768119,84.676209,83.681043,84.187004,84.216162,84.226637,84.37061,84.102476,83.622087,83.429725,84.387062,83.267666,84.502373,85.311876,83.960164,84.895999,84.236137,84.260251,84.286962,84.736639,83.717915,84.134626,83.912079,84.512308,84.217862,84.228548,85.180459,83.946592,83.431794,82.122005,83.902748,85.119425,83.544134,85.085915,84.249414,85.187532,84.836415,84.36841,84.503092,83.915845,86.057998,85.717018,85.080963,84.738967,85.535818,85.718825,84.599712,84.803769,85.023372,82.695723,83.855789,83.80671,83.312225,83.639541,83.425244,84.142636,84.506076,83.934366,83.476959,82.976059,83.948646,83.799816,84.664113,84.291653,83.463281,83.292493,83.885227,83.580516,83.619328,83.866973,83.330869,83.328972,83.313355,83.641973,83.436288,84.137595,83.690748,83.360173,83.731396,83.607075,84.421417,83.309266,84.158386,84.17755,83.794529,83.812014,83.567293,83.999288,83.712219,84.411186,83.119635,83.454367,83.060044,82.837194,83.439409,83.204712,83.726792,84.260106,83.742449,83.545393,82.142252,83.068072,84.369984,84.284195,83.320647,83.437444,83.85786,83.636129,84.670957,83.349678
0.5,83.501188,84.965508,85.055037,84.312407,84.580776,83.392193,84.143465,85.623651,84.212581,84.982971,84.101357,85.702417,85.351477,84.318783,83.823866,83.788342,83.970456,84.615717,83.569222,84.040679,84.343984,84.163625,86.010697,84.890011,84.040775,85.030972,84.726305,83.824529,84.30966,83.133286,84.434682,85.420394,84.412313,83.93804,83.274689,83.782375,84.796103,84.556117,84.907095,84.326024,84.806872,83.557666,85.802455,85.225265,85.293957,84.284126,86.233483,84.241118,85.131602,85.283907,84.926114,85.671974,84.744719,85.622168,84.833871,85.47084,85.671283,84.185955,86.037768,83.77555,83.451402,85.063131,85.948974,84.38834,84.556685,84.802744,84.585704,84.202421,85.47622,83.54349,84.403538,85.226744,85.226705,84.923759,84.596655,84.57468,83.41322,84.692016,84.010882,84.885039,83.492177,84.759707,85.260696,84.308955,85.128045,85.462638,85.573146,84.755086,83.786482,84.741091,84.173499,84.264722,84.820636,84.596393,84.675259,83.752579,83.719607,83.953634,85.11975,83.838353,83.60988,84.943639,86.396172,85.020742,84.73785,83.760943,85.57118,83.851698,84.064804,82.92684,85.545822,85.202999,84.721827,83.89261,85.119234,84.145272,84.803063,84.689091,83.626892,84.974693,84.800628,84.625923,85.343511,85.435655,85.318342,83.985386,85.043514,84.956401,85.131603,85.283763,84.926204,85.671966,85.317172,85.667334,84.255974,85.470735,85.44068,84.806323,85.645954,83.207057,82.48721,83.821426,84.980663,84.312518,83.569485,84.442731,84.33642,84.084852,84.137052,84.472541,85.097498,83.138554,84.423445,85.087953,84.238303,84.485909,84.614184,84.480952,84.190406,85.73237,83.8654,83.832036,85.477025,85.335328,83.153752,83.880152,83.31496,84.291545,84.808026,84.673629,85.209041,84.70543,84.148598,83.165518,83.442993,84.376436,83.745886,84.843578,84.19778,86.141057,83.528742,83.819019,85.504779,85.316716,81.505922,84.193739,84.671474,84.017358,85.067371,84.665579,84.981327,84.953829,84.492314,83.981908,83.254884,83.412922,83.743642,84.84061,84.193826,86.136024
0.5,83.780253,84.299843,85.344861,84.15961,86.646848,84.77549,85.816081,85.53907,83.475485,85.27005,85.180238,85.465795,85.224727,85.325412,84.210625,85.576467,85.774411,83.757702,85.205116,84.649391,84.623061,86.584344,85.497798,85.363704,84.64756,84.048999,86.897822,85.185649,87.60665,85.301367,86.609716,85.520315,84.3864,84.136029,82.591213,84.767524,84.675475,84.968187,85.902363,83.775121,84.770198,86.898255,86.020315,85.579798,85.262071,84.185738,85.164654,85.185685,87.606672,86.095727,85.848987,83.876796,83.773603,84.303269,82.675762,84.231838,85.434479,85.033061,87.447705,83.883348,84.330069,86.746864,85.071053,84.296262,85.691334,85.348454,84.983041,85.264728,84.302576,85.133332,85.783743,83.947636,84.049095,86.631004,84.620545,85.955521,87.082821,84.832814,85.234698,84.424155,84.234178,85.280064,85.128654,85.128355,86.351682,85.352276,85.092367,84.651835,84.837502,85.054589,84.407948,84.685592,84.710206,85.923725,84.325395,84.882531,83.670437,84.279863,84.554526,82.538258,84.324322,85.230308,85.038647,85.152876,86.349802,85.289861,85.942559,83.780673,84.850746,85.498874,86.557506,84.190715,84.70755,84.61461,84.775922,85.744521,85.355774,85.067941,86.670696,84.473377,84.226466,85.244085,85.06569,85.088427,84.430811,84.533459,85.732208,84.439519,84.589234,85.553543,84.919118,85.689257,85.221838,86.649192,84.799379,85.796949,86.498141,84.311048,86.316589,84.456493,84.120642,85.252336,83.570848,84.623926,83.576969,85.077572,83.681481,84.72457,85.538181,86.304883,84.575099,84.248249,85.038771,85.502486,84.38649,83.014101,85.475201,86.593399,85.084535,85.713937,84.648178,85.642329,83.551928,82.737747,85.458925,83.933217,84.955963,83.184788,85.280186,86.1108,84.535462,84.232396,83.894821,83.541267,85.501295,84.999754,85.816738,86.258739,85.365486,85.387865,84.371282,85.595133,84.872997,83.163333,83.679811,83.166011,84.422853,85.059168,83.784612,85.458509,83.05887,84.146696,84.054816,85.477662,85.68003,84.125784,83.739139,86.324531,84.988766,85.38094
0.5,88.102889,87.393172,86.586189,86.525041,88.030555,86.463987,87.739248,88.176278,85.09252,87.35052,87.345365,86.370564,85.701643,85.489101,86.466648,88.272643,86.344719,87.646804,88.153898,84.995009,82.7442,85.373422,85.38474,86.100576,86.037353,87.732936,85.942052,84.80786,86.883253,86.067504,87.057091,86.891881,83.241882,83.902692,85.500309,86.436333,85.502361,85.999081,85.255669,85.452228,88.095986,87.391415,86.590638,86.528267,88.024257,86.253314,87.94707,88.129058,85.124126,87.393041,87.310797,86.283011,85.330433,85.993696,87.61278,87.152321,86.27287,87.624655,88.192468,84.906591,88.758297,88.717005,86.876931,86.661976,85.479142,86.002427,90.206557,86.206415,86.497992,87.121779,87.371248,86.990471,86.213576,88.80498,86.658118,85.059357,83.333327,87.393987,87.587125,84.179399,88.176204,87.957475,87.032633,87.370743,85.966306,86.395524,89.357586,87.393336,86.609115,87.219118,87.378346,87.636837,84.280728,84.653498,86.57383,87.359209,86.249768,88.363038,88.003106,86.384266,88.686171,88.717022,85.962522,87.530093,86.382332,86.784066,88.546041,87.088689,85.512537,85.533553,87.295999,86.406451,88.584357,88.805076,84.842944,87.682487,85.108327,85.776854,88.003112,86.159804,89.142776,86.468956,86.399012,87.861907,86.692297,86.255808,87.94126,87.580018,85.662504,86.887771,87.805927,86.002414,85.546393,86.002216,86.438015,86.888363,87.712478,87.605929,88.167521,84.062348,82.978026,85.256124,84.041902,84.249769,84.093121,84.648708,86.109468,85.341427,85.592328,87.356777,86.636177,84.928981,84.969478,84.768355,83.934679,86.460268,86.401772,87.180586,86.259537,83.179814,87.505129,87.010547,85.010192,85.314538,84.259944,84.178366,87.051002,85.828407,85.70982,85.602771,87.080414,82.765369,86.798427,86.843243,85.017878,86.994688,85.348088,86.347273,87.109805,86.238207,87.832321,87.007562,85.00504,83.987705,84.95333,84.793492,87.043901,85.825208,85.707223,85.60435,87.078643,83.662337,85.72489,86.031247,85.637617,87.345583,86.712388,87.250772,84.855237,86.204398
0.5,86.691591,88.033996,88.384817,86.568351,88.972015,88.489983,88.32286,89.31198,88.743468,88.512588,89.175916,88.944266,86.318559,89.349759,89.148427,87.826721,87.330155,88.964984,87.450035,88.204077,89.219862,87.356139,88.960778,88.824771,88.602335,88.818111,89.233507,87.476471,88.888181,87.945721,86.762652,89.111586,87.164476,87.677107,87.644209,87.139013,84.992733,88.036387,86.654756,87.486041,82.845802,89.133446,86.551495,87.757118,86.663199,86.693924,87.270403,85.83181,87.974098,87.28521,87.321202,88.06567,88.967015,87.159615,87.578394,88.280255,88.83595,87.663101,86.895055,87.876703,86.699462,86.936268,88.579061,86.793638,89.631732,88.490697,88.329091,89.305998,88.47639,88.773251,89.18261,88.943447,89.064952,86.779826,89.030339,87.765042,89.207235,87.34778,87.179426,87.782162,82.849422,89.136767,88.852851,87.386846,87.39769,86.177694,85.676831,87.360356,85.943962,88.986338,87.391833,86.627961,88.661755,87.176617,87.688299,88.752955,88.52204,86.114206,88.181738,87.918878,89.219801,87.355845,88.960738,88.82463,87.696315,89.69334,89.233482,89.028285,87.388507,87.93724,86.762731,89.133106,88.009329,86.846982,88.992225,87.161172,89.114583,87.336344,87.451539,87.946437,85.492396,88.118351,88.575178,87.473278,88.990488,90.369304,86.821477,88.977134,88.47946,85.907073,83.989911,87.517818,85.275141,85.341158,85.963396,88.178184,84.398293,87.916037,85.781925,87.691672,79.344686,87.314706,86.443867,86.945609,82.885366,87.466268,86.200021,84.539766,87.879539,85.21573,86.372878,87.910176,87.355194,85.485896,86.511318,87.40035,86.108252,87.594871,89.213719,87.725661,83.486142,86.634632,86.335806,85.364779,87.236763,85.61208,84.581663,83.919583,88.821966,88.302442,87.600693,83.647406,87.359326,87.354652,85.085089,86.646748,82.531864,87.578708,89.205995,89.583001,83.485092,86.637461,86.355306,88.02469,86.542044,85.978385,89.50072,90.628451,85.534785,87.095672,86.668745,83.804429,86.636347,86.626385,88.019216,85.701478,85.991045,86.181104,82.527843,86.657081
0.5,91.625168,89.898036,85.385284,85.705582,86.128773,90.857871,86.878526,88.151439,85.759285,88.132534,89.996691,88.19332,90.72873,90.165269,89.357958,89.206965,85.153396,91.022425,87.449358,87.162327,92.747355,88.702747,91.122064,89.932593,89.191296,87.221542,88.308156,88.225219,89.164765,88.03842,90.203312,90.392929,88.517888,89.976051,89.712384,87.704157,90.028236,88.561194,89.559709,85.924544,91.440904,89.904233,90.784049,89.242228,89.338248,87.456515,88.748964,89.090269,88.261704,88.851686,89.468778,87.703651,89.83611,84.668778,88.20574,92.413355,88.482512,90.269319,89.677158,85.96707,83.590692,89.684555,90.390064,88.933163,89.927206,90.17833,85.500684,88.352049,83.831212,87.595216,88.836471,89.727442,89.273604,88.255846,87.160687,88.670158,86.424112,87.148966,88.700174,85.560274,91.533259,89.898259,90.330371,87.900424,89.227009,87.872196,85.598482,87.11876,86.453873,87.409699,85.131033,87.990204,89.275502,89.806707,86.977292,87.531327,91.173566,91.02615,87.451674,87.15372,92.747396,89.375482,90.471208,88.320827,89.233016,87.473214,88.719054,89.079531,89.146423,88.018027,89.432107,88.694463,91.025933,90.957011,88.751236,87.699469,90.05218,88.546189,89.534342,85.649499,83.014326,85.821183,85.597187,85.276298,86.34603,89.507905,83.35023,82.899306,85.23806,85.021834,87.31795,88.618663,90.368968,91.191714,84.710515,86.627025,89.445775,89.064537,89.226833,86.281707,84.327796,90.726752,84.640692,90.007551,85.631915,90.41047,85.584998,87.820762,86.764035,90.736327,88.08707,86.663512,87.559647,91.023936,88.823692,90.000572,88.525354,83.127208,86.917771,89.850187,82.973881,86.334271,85.728916,88.283216,89.706276,88.136359,85.657641,80.633367,82.641262,90.291492,85.630599,88.639495,87.59815,86.646503,88.821095,90.880698,88.192452,86.843329,83.792115,88.690902,85.884022,90.088504,89.652673,87.080446,88.039957,85.568936,88.405764,85.345551,83.254017,86.002262,87.45734,88.906197,86.330534,89.122402,86.157959,87.733087,90.649953,86.760006,85.924467,87.62488
0.5,91.345041,92.21844,92.000459,89.957655,90.596994,88.593755,92.209905,92.418048,91.020496,85.848841,91.413212,88.534086,86.658274,89.284647,87.097688,86.807476,85.463332,86.12481,86.168448,87.915345,92.718812,90.277668,89.199266,86.981289,91.701381,87.337139,93.115364,87.03431,86.55098,86.817974,87.553747,88.236682,86.680648,84.148647,91.893093,90.285852,88.017291,89.33064,90.503339,88.353215,87.285736,90.006224,91.512707,91.191381,91.756819,93.268185,92.243951,92.404224,91.071649,92.03987,91.821564,92.185727,88.963147,89.99159,92.332329,91.53368,92.8773,93.330922,90.80708,90.176941,92.718805,92.257994,90.172183,89.80847,90.618625,88.601463,92.509629,94.118902,91.800249,89.319623,91.824866,92.191642,88.976452,90.983361,91.427764,91.537008,92.857772,91.774689,86.990768,89.790714,92.192136,91.355608,91.999887,89.36122,86.505674,93.280007,92.543725,94.048724,89.745166,91.414625,91.826756,92.194366,88.533975,90.355303,90.902683,93.120091,92.828224,93.319655,90.834367,90.164381,91.30628,85.75332,90.706781,90.758353,88.263299,86.97382,87.847284,84.281503,90.012011,88.777476,83.75508,87.30062,88.741485,88.027438,90.181639,91.950602,88.347054,91.840569,90.938716,88.752087,87.047741,90.095009,91.443504,91.202989,91.720839,93.277165,92.211967,92.731785,90.716548,87.816249,89.477083,90.167359,89.383551,91.331124,89.604488,87.971084,89.875558,89.096558,85.231143,85.199515,91.735487,92.034183,90.082442,90.782342,92.024878,91.684842,91.458894,88.4554,89.130348,92.794362,88.880394,91.833029,87.86859,90.074694,91.042219,89.830683,87.605304,85.101032,89.082595,89.05123,91.386272,91.908841,89.446765,91.42172,92.027487,91.743499,91.409241,89.394629,88.202671,92.796112,88.881158,92.549619,91.42566,92.744315,84.109842,90.515247,90.176095,87.272013,91.394022,87.457606,88.633692,91.657511,88.417265,86.988511,86.257339,88.974982,83.871282,91.613155,90.590086,90.000916,85.131808,88.462699,86.936707,86.489698,87.691605,89.785601,87.064964,91.478897,91.060344,87.379299
