id,avg,std,median,0.75-qtl,0.95-qtl
0.5,83.61554168499998,0.4901273792980712,83.485477,83.94935775,84.41203195000001
0.5,83.68741868,0.5607255999463708,83.5080725,83.994553,84.8730615
0.5,83.826440725,0.5188147381433271,83.7253055,84.032419,84.90265169999999
0.5,84.32135609500001,0.6976982032647823,84.3053875,84.73734725,85.4890755
0.5,85.002218075,0.7094328532202391,85.017706,85.46576925,86.2313226
0.5,85.13025433000001,1.0198732758341797,85.193343,85.90082125,86.52965695
0.5,86.263578605,1.4902555026270496,86.4707225,87.29691774999999,88.3927597
0.5,86.973523705,1.896744079423307,87.1035405,88.50447175,89.59607855
0.5,88.58053214499999,2.067701203369739,89.07063,90.02901475000002,91.27994265
0.5,90.25038792,2.464708347294905,90.8298625,91.9885825,93.40661675000001
0.5,95.205244635,4.203097646539263,95.6750845,98.76844299999999,100.54303900000001
0.5,98.88616683000001,5.228724562280697,99.03164799999999,102.65307150000001,106.50863625000001
0.5,105.6832263,6.047424928817254,106.8842885,110.18154525,113.444907
0.5,114.990205405,8.196562459050192,116.78245949999999,120.30376925,125.54040044999999
0.5,122.70156510999999,11.296637782378562,125.096585,131.82247525,137.92128430000002
0.5,137.05785502,14.17079120410756,139.6387685,147.54299375,153.61608074999998
