id,avg,std,median,0.75-qtl,0.95-qtl
0.5,83.57322760999999,0.5523433406271574,83.459699,83.99397825,84.46873065
0.5,83.718427185,0.5629398595033853,83.496474,83.97063325,84.94039255
0.5,83.85060066,0.5126822365731375,83.7644405,84.15436825,84.85461004999999
0.5,84.50361015,0.6192303014283352,84.49956449999999,84.9159175,85.59335735
0.5,84.72321031,0.7225578511245273,84.7535125,85.2305625,85.8064912
0.5,85.12817233,0.9341796700810943,85.15677400000001,85.82646025,86.59677099999999
0.5,86.65492438,1.1687838490884646,86.9473085,87.45283775,88.3270057
0.5,87.36359406,1.5909540537161864,87.4502165,88.52074024999999,89.8332514
0.5,88.17314837000002,2.1648692790145905,88.15818200000001,89.60792925000001,91.4034166
0.5,89.019979405,2.6010478890880235,89.1050595,90.88492174999999,92.92460894999999
0.5,95.14878547,3.976782736013798,96.2899245,98.05293225000001,99.4851963
0.5,100.52374058000001,4.458492543299097,101.0248775,103.93464775,106.92313029999998
0.5,107.15012361500001,6.548231509206573,107.77679950000001,111.80975624999999,116.24296859999998
0.5,112.61229164000001,9.688385543836114,113.3746555,121.148347,125.0072504
0.5,121.16946196999999,11.204447686339092,124.8430955,129.91494624999999,134.55919360000001
0.5,136.108325465,13.587701888446343,139.36122799999998,144.86522599999998,153.3761702
