id,avg,std,median,0.75-qtl,0.95-qtl
0.5,83.54693583,0.4574343992486699,83.531261,83.85034,84.3188093
0.5,83.71171217999999,0.5633248067246532,83.6684695,84.0421515,84.63853195
0.5,83.74228393000001,0.41639676816694354,83.7256275,83.98821175,84.45540129999999
0.5,84.447324315,0.662539977847727,84.4627205,84.859825,85.53577685
0.5,84.33671176,0.9089526069420624,84.29783850000001,84.9507835,85.86074405
0.5,85.187574055,0.8848795399277019,85.236286,85.820884,86.47463775
0.5,86.15555806,1.324747166563936,86.1744335,87.051146,88.07468750000001
0.5,87.47376520000002,1.8784594472240193,87.8291925,88.86383799999999,89.88434975
0.5,89.10459872999999,2.0370157492711995,89.52881,90.4954365,91.55866195
0.5,89.98771454,2.5730138106142237,90.474458,91.975829,93.56339205
0.5,94.092736535,4.561439979658324,94.55219199999999,97.533082,100.38826995000001
0.5,100.43088384,5.501147316934306,102.07161049999999,104.72984925,106.6860315
0.5,105.56424611499999,6.602436609816473,106.477169,110.19041975,114.6377869
0.5,113.53350962,7.305679694386339,114.7125805,119.0857435,123.53694415
0.5,122.89963401000001,10.928457214784324,125.536678,131.40641825,136.271625
0.5,137.016866725,11.823028773401898,138.5621985,146.44101049999998,153.38342169999999
