id,avg,std,median,0.75-qtl,0.95-qtl
0.5,83.41203621499999,0.47118377389706306,83.352397,83.7739905,84.2087183
0.5,83.55322216500001,0.46416922147461276,83.4790965,83.81832125,84.45761089999999
0.5,83.67240672,0.46352889445488926,83.60844,84.00667125,84.51677225000002
0.5,84.15379152,0.6362359694916897,84.1516175,84.61645075000001,85.09785004999999
0.5,84.41441614,0.7895660440207526,84.34336350000001,84.94480525,85.76258945
0.5,85.37589435,0.8765077835565964,85.3458985,86.06510625,86.55044165000001
0.5,86.17925880499999,1.3990396006270398,86.2553335,87.13360374999999,88.44048665
0.5,87.62785240000001,1.426242833509743,87.690708,88.6389085,89.82627875
0.5,88.75969151999999,2.102410974094632,89.1440445,90.32497125,91.44133215
0.5,89.33200462500001,2.571799843244862,89.30154300000001,91.40417725,93.14760695
0.5,95.05277741,3.6272611846289653,96.02854400000001,97.8095855,99.80911314999999
0.5,99.523803645,5.862737070493827,100.658765,104.1515385,106.89541885
0.5,106.19538994,6.269344172469644,107.192613,110.40690350000001,115.5862881
0.5,115.24896831000002,8.731624760155839,116.18778449999999,121.89158499999999,126.83572325
0.5,123.12693397999999,9.574326671586222,123.23539299999999,130.22802975000002,136.86540430000002
0.5,136.772924645,13.501419558132952,138.7640905,146.713776,155.84805379999997
