6,48.278925,30.101445,30.68674,29.558777,28.27974,28.598779,28.277029,29.631865,28.190922,28.181651,28.595599,28.430997,28.63739,28.935108,28.683999,28.214659,28.350935,54.840843,31.232992,30.962994,58.471119,28.946115,28.335839,29.215126,28.256479,29.225844,30.405681,31.072185,28.23783,28.215166,30.037168,30.226655,28.347366,29.709213,29.61835,30.333368,37.159364,36.154171,30.051655,30.315034,42.974666,33.737685,29.622347,29.180606,28.184175,28.38034,29.212861,29.139149,28.284274,28.179136,28.267988,28.366383,28.356377,29.373551,28.571943,28.629691,29.725012,46.12373,34.951915,31.149914,41.941145,31.057973,28.442619,28.446265,28.436299,28.516674,28.606929,28.324905,28.345366,28.32364,29.944307,29.749335,30.036002,28.477382,30.288014,30.319421,33.122972,49.200887,30.422146,32.743803,59.262405,30.645052,29.912966,28.221741,28.871123,28.330726,28.382046,28.360489,28.249097,29.834484,29.919756,29.939448,28.232274,29.665186,29.798348,30.236477,41.321842,39.548379,30.810693,31.76094,48.692545,32.767464,30.376616,28.33126,29.450139,28.24805,28.317496,28.316269,29.93371,28.315345,28.198688,28.245231,28.295975,28.383656,29.956796,28.234798,28.465328,40.324323,31.405001,30.032524,49.964289,33.34332,28.325069,30.425527,29.386105,28.187233,28.238485,28.430246,30.072941,28.173843,28.254681,28.445844,28.265474,28.187041,28.204426,30.144802,28.895201,51.631607,30.51094,33.703123,30.303628,31.03796,33.290227,37.879301,44.946378,49.152673,49.098265,48.925518,48.692376,48.378071,48.619062,48.437229,48.6553,48.385674,48.512951,48.71311,48.625753,39.090491,35.941277,36.050172,31.010005,30.755921,33.11004,39.110834,45.104688,48.379479,48.431351,48.741391,48.883385,48.441722,48.52396,48.452407,49.159074,48.381038,48.444089,48.081126,46.583112,43.356013,36.125778,36.308304,31.703567,30.999807,33.397087,39.585881,45.564047,48.231826,48.351806,48.392022,48.119118,48.416875,48.453437,48.309565,48.917277,54.735466,48.676335,48.625489,45.699607,37.233801,36.175609,36.276808
6,28.515464,31.839675,27.543003,27.540621,27.694548,27.603082,27.269027,27.256703,262.836162,27.312141,27.588887,27.442648,27.528432,27.982003,29.862735,44.435913,38.046265,39.934742,34.73286,30.855451,30.316107,32.407272,28.460073,27.366157,29.291368,27.735173,27.831585,27.495045,27.404037,27.427753,27.468948,27.978541,28.98085,27.592201,27.491997,27.424379,27.576555,27.428176,27.448847,27.483643,27.954669,27.484114,27.339997,27.423546,27.320299,27.487785,27.349142,27.41766,27.3766,27.473156,27.509972,27.497189,27.467121,27.29932,27.472148,27.48124,27.337373,27.371554,27.403515,27.395406,32.068576,28.189793,27.881081,27.311368,29.33146,27.827825,27.77107,27.880581,27.435914,27.527732,27.329576,27.522165,29.187622,27.460491,27.518688,27.334045,27.407938,27.467542,27.403348,27.47325,28.202693,29.738054,27.453248,27.343454,27.564578,27.427077,27.361379,27.414459,27.688951,27.580071,27.447016,32.917616,27.318883,27.276482,27.406453,27.393628,27.425803,27.553929,27.368831,27.497987,35.141093,28.15967,29.561782,27.239587,27.730512,27.804198,27.778129,29.231719,27.401738,27.467106,27.356439,27.45947,29.59491,27.512706,27.666002,27.596317,27.417698,27.461106,27.411618,28.131759,30.369185,34.685253,30.775488,27.640905,27.420112,27.616136,27.401691,29.792855,27.544353,27.413887,27.379693,27.551484,27.312761,29.592821,27.600451,27.654165,27.577061,27.408946,27.42119,27.489355,27.894896,27.561515,28.63193,30.36699,46.563651,38.304679,40.891681,43.378797,44.36507,44.436046,42.996693,34.47002,33.770679,29.472016,34.956124,51.818613,39.158253,51.671902,34.410103,33.060326,27.922713,27.654999,28.79271,36.568261,46.877857,33.29243,37.33759,31.068432,44.372073,46.189815,39.161879,34.087486,33.737503,34.94167,35.179415,45.115591,34.264779,43.52296,37.4924,34.068719,28.309653,27.337603,28.925633,36.620657,52.587024,36.788558,268.947137,28.271077,43.463201,40.894766,38.597371,41.156158,32.348646,31.41737,32.437205,39.998592,50.530316,56.923104,51.760394,51.683557
6,28.10556,27.506126,27.418166,59.432747,27.506066,27.442226,27.354794,27.422584,27.39878,27.378146,28.374474,27.376224,27.450995,1045.497775,50.398682,33.828456,32.029909,45.78644,49.589943,49.961916,38.150225,28.945216,28.594826,29.541127,27.633619,28.899236,28.269155,29.631055,28.064257,29.131559,28.766927,27.352499,27.430774,27.378315,27.544626,27.569999,27.461383,27.474273,37.000658,31.354297,36.869764,30.188261,28.640528,28.368967,28.256941,28.940787,27.347735,27.359473,27.443954,27.356846,27.33975,28.852297,27.342724,27.523542,27.358057,27.323479,27.414559,27.374793,39.629697,31.492759,30.185281,30.542078,27.460866,27.533798,27.522756,29.326818,27.50614,27.397755,27.494067,27.391009,27.48782,28.1653,27.450608,27.507618,27.468498,27.541536,27.467805,27.628961,34.199724,36.769151,29.847053,28.315311,27.293525,27.515121,38.347583,27.495078,28.032901,27.345569,27.27629,27.318094,28.443441,27.327969,27.364291,27.399336,27.420778,27.498707,1041.893459,29.184406,33.490391,46.18454,34.38772,27.544415,28.161372,27.426574,27.878026,34.740247,29.077319,29.219738,28.064939,38.848862,27.310769,27.348819,27.504474,27.365654,27.526416,27.665927,27.45878,34.296242,37.688967,29.05546,34.446544,30.565926,27.610083,27.477941,27.709953,29.300901,27.270922,27.340208,27.312714,28.286871,33.459446,27.526274,28.826933,27.367684,27.509311,27.573256,27.470303,27.425467,45.926367,31.341187,28.357677,28.791205,34.002752,46.085211,40.500203,40.552355,40.498801,40.601261,40.50021,40.897438,40.54941,40.847779,40.713538,41.65599,46.116972,44.922173,40.399801,39.471019,36.009406,35.995854,27.681069,29.227553,40.905676,40.733888,40.477284,40.238455,40.898631,40.493248,40.531979,40.456529,40.460154,40.409796,40.822189,41.982411,40.576013,54.508207,48.473632,37.32675,36.058866,36.168647,28.115038,29.620943,37.71105,40.358717,45.505118,40.66892,40.136065,40.47306,40.324186,45.867355,40.25097,40.719376,40.594218,40.346401,40.285103,43.697483,40.129847,39.133879,36.003704,41.640482
6,30.177125,33.055009,27.35965,29.621118,27.53,1061.68523,28.146605,28.296521,29.387931,30.632849,38.682493,33.015881,27.857828,28.211637,28.80706,29.298989,29.569107,44.038524,45.871569,32.546271,30.386566,31.01884,28.911388,27.609345,27.311886,27.445494,28.065427,27.49674,27.491699,27.429445,27.871098,27.94635,29.816506,27.896055,28.358684,30.051243,29.189857,29.047946,60.719808,37.740437,31.839586,33.221829,27.617083,40.185013,27.459408,27.395838,27.576845,32.76967,29.218669,29.218907,1066.316407,27.840114,27.760922,28.288661,28.858427,32.540659,31.54177,53.716532,40.163196,30.499283,28.073155,32.438144,27.350128,28.338068,27.447214,27.488878,38.466697,28.206905,28.93837,28.038233,27.844607,34.614558,34.755369,30.421406,30.368495,1064.14445,31.167313,44.671365,43.812396,31.661977,27.890154,28.684357,27.492704,27.334417,27.487008,27.315135,27.384765,27.562654,27.574383,27.938741,27.806339,28.061563,27.867084,28.185266,268.144394,34.978525,31.064874,30.986204,1066.568941,38.949472,28.118348,28.971703,27.456387,29.082769,27.310225,27.33239,27.580623,27.605803,267.585749,29.164117,29.668652,30.897462,54.548943,40.107783,30.051216,29.934161,30.072901,30.069203,30.39053,33.18749,34.140348,27.592447,33.39005,29.410032,27.419821,27.563856,27.595758,27.570767,27.96063,27.716389,28.034323,28.006614,27.850156,29.609651,30.491381,36.404408,29.355713,29.206005,29.894692,31.240899,40.911761,29.020994,29.853511,29.92589,35.835971,29.96063,30.893961,31.727237,28.862865,1056.920197,30.73017,41.914638,52.158279,51.734377,51.405253,52.51618,51.66797,50.709553,57.430159,52.859099,34.898055,30.982742,30.98038,30.964372,31.073531,57.386559,30.548606,34.405631,57.739399,46.081285,40.657606,40.373314,40.606451,40.51239,41.499952,29.224486,28.711813,29.305734,30.695809,38.886727,35.963285,48.509991,47.189155,40.520618,40.554036,40.519928,40.581633,40.08399,30.224707,28.506185,29.062883,29.891551,66.964209,27.686411,27.925199,28.330123,29.523843,32.535846,37.765306,281.046461
6,36.937952,30.790924,28.22807,28.212869,28.716204,30.765884,34.166728,49.829182,35.616093,27.881341,38.507603,29.168013,28.352084,27.429676,28.169274,268.514178,31.303103,30.991392,31.456973,30.275552,28.685216,27.477246,27.278713,28.191223,28.303436,29.597676,28.433859,45.751099,39.055214,31.072394,27.806459,27.519882,27.973021,27.529875,27.124885,28.327655,27.929238,28.274712,27.837922,28.204293,33.705648,27.509082,27.433957,33.3809,29.409084,29.319751,1088.973479,56.83708,39.567527,38.688564,270.805757,40.041123,45.514095,3084.308652,33.336425,44.793544,47.149423,41.990833,1072.174128,34.933089,35.920812,29.351704,27.910167,28.18242,27.668575,56.37519,59.369231,34.46128,35.046893,27.401405,27.4072,27.753963,264.460825,27.933602,28.809791,30.354817,30.721272,33.544311,31.508124,31.198319,35.286916,27.774184,27.704581,27.559642,28.326118,27.949583,29.118283,43.833507,39.966375,30.583802,28.465161,28.369834,28.458921,28.28834,28.075401,62.857896,28.951028,28.409249,29.12251,29.68476,30.511986,28.058691,27.934788,28.257573,27.33935,34.093866,28.69124,51.712367,33.980501,29.74325,28.400136,28.551617,29.305684,28.26152,28.051109,33.722868,28.969723,29.281813,28.387306,29.381122,38.178649,30.738258,28.131375,32.770427,27.624599,33.110232,1077.428824,49.008845,39.389821,40.107293,37.871082,41.113561,48.677516,75.834887,50.35698,41.565635,46.946068,43.830014,31.476456,32.68389,29.885351,29.978891,30.005753,27.805313,29.356047,30.385147,30.730019,31.658456,33.316527,30.164476,31.49151,37.153655,38.135135,29.584993,38.537583,48.615075,49.39804,51.771852,49.832407,38.497037,28.794713,31.853474,28.730037,28.770341,33.049222,61.202057,42.698016,30.181144,33.317284,40.046261,34.789861,30.071028,77.07919,258.881291,34.038904,35.439212,45.531955,46.45806,41.737284,54.626713,30.822611,28.83421,28.553727,31.75372,1057.755622,33.625957,31.322984,40.987516,52.855632,52.941043,52.966057,52.958419,52.798101,53.023943,50.664271,51.839308,52.945729,50.397869,51.768411,52.86506
6,34.518093,55.445154,36.836366,31.735781,1045.847718,29.309427,55.43652,60.232614,35.276882,33.177067,33.611964,35.192599,33.964603,41.472255,56.660557,33.598927,33.205983,33.339309,33.338206,40.90609,33.139107,49.857917,293.660415,48.778606,48.578797,48.698818,48.892156,61.29268,48.528996,49.251893,48.853904,48.991651,60.282068,48.571659,54.333344,48.87007,1050.062145,29.890453,1069.291527,30.258707,32.685795,41.638313,36.303536,32.92598,66.297829,1066.04749,35.251292,36.028588,33.080429,49.722159,46.120023,41.185976,44.184348,49.009181,47.319895,33.242245,33.35877,33.342444,45.146709,1065.626685,37.809131,48.438165,35.731924,1055.336712,37.945161,27.471775,57.826144,38.794395,33.435419,33.119678,33.35687,33.49174,33.337085,38.350426,42.420557,53.869247,33.405453,33.40691,33.586599,38.145436,32.79175,41.69243,38.496575,34.729055,1057.280356,31.51755,1055.752986,48.565006,48.404819,48.456313,34.578111,27.935284,28.505363,31.679842,45.008795,49.135798,1081.788441,31.230208,30.249457,38.326012,38.527212,39.917705,39.745543,32.682711,44.542015,49.909324,1059.4211,35.143465,38.435928,33.318702,33.52577,33.338325,38.727365,51.845922,62.223126,33.406427,33.238581,1088.570486,52.650034,39.205254,277.130205,51.267917,50.889895,57.782269,48.401252,48.587923,48.607482,62.249751,48.904512,48.278582,54.366875,48.793944,48.954144,55.100827,48.491365,48.347665,51.602835,52.525872,51.45509,34.094802,46.800827,36.20408,35.586368,38.626905,1063.312115,28.026392,28.209161,1069.168245,38.770682,29.581386,38.55261,38.554549,30.140005,30.117135,35.758728,49.728861,51.615943,52.911379,52.945904,53.32153,42.77729,45.764838,52.051811,53.055882,58.562154,44.505211,53.00117,34.388255,50.424257,51.613822,49.166586,45.20343,49.296984,42.280323,27.688969,28.359336,30.575046,38.531845,49.05501,61.214553,36.866984,1058.39286,44.938612,56.586466,51.746225,1074.609328,30.451704,258.46847,31.693478,75.254344,52.592498,53.023367,52.991736,52.956927,52.645896,52.891499,53.178166,52.900273,52.714829,39.72781
6,53.012476,32.010394,56.175294,27.330828,1045.816906,36.324167,52.578204,38.674296,33.263004,690.751632,76.641216,29.717271,28.714945,30.4194,30.990448,34.439443,77.891855,44.918757,29.562426,50.029819,1296.561985,34.291698,33.14477,33.845324,46.3163,51.804953,52.988471,2842.417593,30.066306,39.401769,31.756025,47.244041,58.709748,58.656318,52.904778,58.159515,490.894924,1048.022168,34.871007,30.718805,55.955341,27.907294,53.572846,28.248072,27.630858,27.590432,27.855298,30.914089,35.256549,49.415082,34.031141,38.454128,38.339091,31.402418,30.249833,43.769895,33.256435,29.528802,42.8191,41.025052,40.784131,27.492689,1058.797398,47.592338,47.036573,43.150791,44.391633,44.198954,33.181368,1053.872815,37.585518,49.919328,56.754856,49.442285,46.402104,42.321858,1051.135922,42.298493,46.762482,52.910524,51.435261,41.1618,27.466638,27.562475,27.55582,27.686265,53.939724,28.442595,50.100365,42.35544,33.513915,40.196415,36.392448,279.057671,27.69791,72.125914,41.979038,34.93484,28.506056,28.78016,48.883692,30.836127,27.416424,27.84803,27.49251,27.425275,27.622094,27.827722,261.953858,31.890685,50.473783,27.85349,28.991141,56.35904,54.110821,27.990557,27.811223,29.782601,34.584352,45.738525,49.294638,28.670622,38.563978,27.418698,38.210767,27.475328,39.058717,28.571651,41.147992,59.864355,38.930748,41.181995,35.024109,29.475021,36.508505,46.630928,34.596788,59.668545,39.246304,27.938174,28.572696,27.842352,28.042418,31.425972,270.32832,41.769994,48.111846,35.571133,70.95064,272.934902,43.105362,30.705941,36.442725,34.838419,31.445899,41.811443,46.285767,51.488901,46.636735,57.092067,27.590835,40.288101,33.177847,60.499589,28.395755,1066.579544,29.366297,36.672389,50.042992,31.46927,28.655179,31.668061,31.626318,35.113629,271.029934,46.112636,51.621881,41.142269,46.608825,50.527732,29.025191,29.029008,28.558162,59.479349,46.675682,41.772051,40.202533,48.673604,56.942451,33.346722,280.947548,29.387031,35.548549,64.668674,46.274129,66.842081,46.431903,270.87496,30.184669,30.696542
6,36.961749,29.712719,63.22758,27.390367,43.991466,27.666741,28.182443,32.151785,28.25137,3102.890544,36.112327,42.507564,49.954595,48.561356,38.062933,67.765002,52.172995,1076.626665,31.699943,31.32676,29.830055,28.457623,49.911154,27.498312,29.186011,28.064843,27.539345,1056.967108,33.096284,28.623845,32.940139,35.932244,1077.76477,35.201668,32.042532,30.862893,38.348893,30.494643,37.814078,32.969204,30.489811,30.552439,265.016186,27.810098,1075.321881,45.506033,31.48904,31.532056,75.682627,39.967864,1052.999634,3082.313139,42.728265,47.807865,79.275147,52.933746,1313.02458,270.83995,39.507093,31.920186,28.284616,27.649603,58.504754,27.702847,43.750074,27.476856,27.821426,37.787069,1043.258196,29.547035,29.557597,46.145542,39.235848,1040.488539,77.237528,32.385252,42.133498,37.720131,32.885855,27.613141,61.091077,38.681865,33.651221,29.05981,27.790995,33.478982,28.848714,29.389358,28.943366,27.577513,28.065024,1060.569796,39.849825,33.859976,32.075976,57.810895,42.876522,39.143857,1049.757829,27.608714,33.565185,29.652951,48.10402,32.850715,60.283645,27.866382,28.542472,38.185342,28.943636,27.687122,64.273844,48.461201,51.545104,50.984239,79.112839,82.555293,52.84428,51.994785,51.014597,51.18722,30.864969,66.985009,27.576847,34.707616,38.438281,1065.18734,30.072416,33.454648,29.789329,29.713712,51.268358,35.986305,37.134123,31.385876,1062.973556,29.561611,37.00215,40.440915,27.7598,266.177742,30.95369,42.220198,50.512186,69.316781,52.994176,56.239252,36.565746,49.526512,29.783593,35.950523,35.544073,39.65345,39.755158,31.375547,44.008193,1108.679154,33.634358,28.376717,28.893728,33.476348,27.635846,40.082026,278.002224,36.420836,57.537763,52.970443,299.574789,66.384639,41.906762,27.90927,32.362535,266.829052,31.760169,31.193927,40.160484,70.247506,56.215411,52.561001,50.045593,1068.138635,28.095798,30.547433,51.990541,52.78705,52.922803,49.920237,50.353974,35.937805,1078.073395,42.224222,1069.23022,35.008872,35.445842,45.442893,36.895463,46.437621,1071.46695,67.866769,1062.940681,30.072204
6,29.558074,31.08429,29.603756,29.532498,1059.097775,29.798428,29.073543,34.540402,67.534404,37.254491,40.217095,42.835554,49.462288,36.710422,48.492394,50.330833,51.729144,1084.312358,29.245249,42.594837,30.251328,43.200175,29.583772,29.961869,31.236405,40.694039,42.338839,44.387871,524.607115,30.068361,38.446416,48.694901,56.066272,41.417001,41.757067,34.734904,27.795539,33.781036,1063.994493,1044.144891,27.888791,29.791939,29.360434,29.457417,36.020411,45.529803,40.954371,1062.782186,46.26926,45.542177,55.519586,47.528463,1059.014829,52.676301,52.822826,52.40879,49.079632,1080.867087,50.127747,37.558475,29.82979,40.331084,1057.630594,32.278241,27.771009,27.776309,35.884327,1070.841658,28.56139,35.472853,40.402227,1051.372972,58.350517,29.984165,1063.847029,29.591606,31.02908,30.047642,44.349814,40.04581,274.210067,41.002855,40.108353,47.409211,52.986868,58.833538,52.65198,1279.642479,29.992559,39.094573,58.605101,52.750907,58.65588,40.334687,35.947669,38.164697,35.261218,73.386399,41.36384,29.191653,30.068975,37.211224,1038.884586,28.125206,27.971279,28.133652,39.207571,35.514808,1051.631559,28.754875,28.94081,64.596301,263.028786,55.754871,1081.469497,61.370693,273.199443,45.281486,29.818708,38.720586,32.133108,31.894132,1057.047743,29.737798,27.645629,33.08178,60.80487,55.941669,54.570223,43.512544,46.065495,40.060947,288.68356,297.041683,72.016904,40.84181,40.619615,47.500906,30.649216,28.202031,31.042824,43.979079,1063.625748,30.493393,29.880136,1079.75317,43.964131,30.443538,42.914287,40.336521,42.528021,46.953204,48.687712,1061.360814,46.012366,57.590168,30.873117,1058.182222,35.066487,36.060989,36.838922,1063.579618,34.688697,45.590615,36.750297,30.413588,48.494501,58.559281,59.061854,54.214317,37.739686,1097.462763,41.014436,1071.022421,30.032484,38.674275,52.591325,1065.098679,29.892357,38.070352,36.787746,44.189853,1333.068175,35.582635,42.114877,280.010445,35.923139,29.214664,31.440017,39.182866,43.494624,45.4025,48.203287,48.961066,40.840308,42.750776,83.47672,52.917204,52.22055,50.244625
6,1091.172357,43.391625,46.998255,30.702689,44.315143,56.163508,48.261422,45.894056,52.343039,68.593251,60.410028,48.81312,49.255992,1089.219748,30.784306,52.435714,1055.139868,42.659804,59.448421,1090.640968,43.948597,37.759282,27.889988,1053.913449,35.528239,48.57203,50.700012,48.689072,48.130885,44.020787,77.362282,49.07313,49.512661,48.829317,1098.145553,33.621119,46.177923,41.439875,285.064716,300.996618,70.108797,31.395368,28.576938,3100.433652,55.65017,30.95381,1126.305463,29.705574,61.106982,281.378728,1037.869209,1871.167139,30.272321,32.889879,31.764344,47.870079,52.212263,52.265453,52.865692,50.437298,75.148555,28.853607,63.517192,4347.109423,29.471127,35.259634,41.322108,1043.694756,31.892408,31.071134,37.017691,38.4879,29.96781,37.557422,48.753365,49.090894,55.596107,64.3272,58.985495,1091.837363,65.376407,28.173336,27.812879,40.528444,31.657532,47.104087,52.868807,52.939252,52.966247,52.918239,52.892594,87.294445,59.418485,58.789965,1058.201422,36.402147,43.585953,64.316571,52.963683,53.087992,70.281197,28.27504,33.421801,31.708297,1052.619503,1076.133442,40.897341,46.23152,57.599586,1055.522201,27.944904,62.683331,54.820663,56.294704,39.434397,1068.612353,29.083715,50.268268,39.150428,43.54724,51.998486,30.218953,31.556579,57.126292,3071.887926,28.195746,29.592392,32.308898,30.375363,34.532053,45.460079,39.090929,39.371699,30.199288,41.096951,44.262277,71.979534,1082.646147,42.274003,68.226252,30.359144,52.57903,70.34662,52.747839,55.956408,40.638225,58.736577,46.066369,45.245901,62.970576,64.394183,64.466058,50.868447,49.645439,30.362716,35.56758,41.548258,62.696329,275.528924,27.977092,28.792407,30.017005,35.37616,44.487138,45.586763,41.827613,28.056414,28.410819,35.395834,43.958722,69.925236,38.138453,47.45598,51.906528,1050.650914,36.927292,35.45514,61.619679,266.958172,1083.072408,27.531075,27.950082,1081.614437,1086.53294,33.204902,42.127459,35.352527,41.969344,44.89558,706.620677,30.181902,33.13494,32.620705,54.760386,487.070393,30.026382,269.442662,1069.651341,3083.175808,38.229112
