6,19.532482,21.540402,19.258309,18.045582,18.076347,18.360293,18.571405,17.141771,18.422727,16.897985,16.738581,16.764225,16.800091,16.737894,16.720098,17.569368,17.695317,17.565014,16.801717,17.532421,19.185438,19.8405,20.855035,20.09933,19.746661,19.743683,19.74687,21.279124,20.042611,18.516558,19.101854,20.089307,19.047449,19.042186,19.072851,19.067634,19.226804,18.914421,18.0452,17.246567,18.737676,16.797694,17.087328,16.878376,17.525106,17.879108,16.729631,18.186632,16.72778,17.558699,16.758926,18.256964,18.122562,17.834294,16.769949,16.771493,17.167396,19.220943,16.770463,16.829534,17.21421,17.513413,17.860953,17.496678,16.974979,19.488185,16.747199,17.007438,16.70467,18.178029,18.066556,18.109738,16.779254,17.435015,16.705546,16.670707,17.572383,17.31344,16.878982,17.532796,17.368302,16.868127,17.340725,17.001311,17.47281,16.690757,16.75799,16.725183,16.851467,16.804985,16.713825,18.073288,18.294434,18.387789,17.878565,17.800263,17.710452,19.146197,18.029986,18.15608,19.565841,19.008651,18.416156,17.921456,18.059482,17.820942,17.557911,17.601105,16.716039,16.747157,18.155489,16.75459,17.11038,18.008643,18.060915,17.852935,17.900136,18.195003,18.141298,16.893122,21.924296,18.952798,20.36629,19.512986,19.592053,19.797812,19.750741,19.005989,18.378386,18.717872,20.923684,19.181198,18.985666,19.072392,19.10925,19.063801,18.670192,18.120433,18.083738,17.965945,16.870269,16.775384,16.857771,17.30706,17.246911,17.294131,16.975645,17.103846,17.251486,17.149248,17.37916,33.778296,32.141666,23.991142,26.680517,20.919225,20.830928,20.889652,21.185153,21.180263,16.869712,16.730888,18.541391,16.773312,17.036769,17.016675,17.002681,17.050261,17.042139,16.994953,18.519873,33.594106,31.151638,23.706861,23.518909,21.305097,20.888285,20.895595,21.228333,21.246721,16.89257,17.043602,16.982877,16.991289,17.035947,16.869413,16.996278,17.000836,17.015261,16.991545,17.100941,33.519636,32.022957,23.953742,23.883075,21.133792,20.838687,20.829804,21.165598,21.241193
6,23.312896,18.135545,16.926425,17.76192,17.777137,17.473861,17.089655,16.717192,16.799944,16.820494,18.403825,16.890277,16.753008,16.774963,16.826096,18.126161,16.771775,16.816762,16.826805,16.715884,22.470229,17.745566,18.088653,17.735154,17.787866,17.769142,16.806743,17.473661,16.821648,16.856105,16.834656,16.759965,16.733465,16.736243,18.040019,16.751741,18.131364,18.083269,16.726065,16.864441,21.869345,18.358634,17.770933,16.882003,16.822544,16.868968,16.868919,16.872314,18.185017,18.286497,18.292627,18.055375,18.194593,19.117213,18.067918,18.259675,17.414758,16.86161,16.773126,16.924908,25.258417,17.178496,19.329116,16.857732,16.781996,16.788722,17.119635,17.569586,18.181441,18.411698,18.326197,18.246023,18.176615,18.330215,20.390673,18.173177,18.192196,16.814114,16.763907,16.892939,21.859205,19.979517,17.79251,1052.365894,20.199881,18.692955,21.192904,25.368656,28.770838,30.716655,30.936092,30.990781,30.780267,30.917875,30.931848,37.243771,32.477994,30.912175,30.851052,30.936769,21.859226,16.801956,17.123968,16.778297,16.866985,16.841036,16.824021,16.818858,16.750113,16.763179,16.814788,16.871187,16.838123,17.801973,16.860101,16.92479,18.176933,16.941332,16.787931,16.804621,23.168213,18.250093,18.471319,16.700809,16.814711,16.845807,16.814314,16.715001,16.752718,18.422394,16.70104,17.041109,16.838538,16.700934,16.843838,16.759507,17.312984,16.723981,16.770623,16.708577,16.896189,16.811996,16.983678,16.959019,17.578287,17.489236,17.991774,18.021165,18.190891,18.639004,19.205871,19.015687,19.033076,18.943997,19.276515,19.198356,18.990467,19.264697,19.269898,19.339334,16.94633,16.735135,16.813533,16.872823,17.280363,17.506988,17.729475,17.830144,18.133245,18.741988,19.002257,18.960154,19.041655,19.021553,19.079977,18.970022,18.962855,18.992347,19.066721,18.978469,17.043124,16.848464,16.903049,17.02169,17.428491,17.340925,17.851143,18.09494,18.270691,18.966533,19.11871,19.189581,19.07597,19.171805,19.096421,19.085507,19.063076,19.319389,19.195534,19.40776
6,40.939169,22.528292,17.630791,16.920924,17.743686,17.808002,16.782831,256.390649,16.758819,16.794119,16.867159,16.781724,16.790246,16.803678,16.745656,16.757171,16.810518,16.817009,16.840834,17.013632,40.942012,22.567024,19.210052,16.718004,16.706117,16.807628,18.208175,18.275838,18.191707,18.03518,18.187018,18.117528,16.850549,16.857986,16.840346,16.845462,16.725537,16.829292,17.016338,16.900458,47.660414,21.810261,18.083009,17.955705,17.783485,17.82083,17.836564,17.799982,17.771131,17.758391,17.739252,17.77429,17.809993,17.85989,17.805299,18.985898,19.164737,18.793091,18.790246,17.825206,50.002673,21.416125,18.265341,16.792725,18.177299,18.19971,18.130164,18.106954,18.065193,16.741111,18.158031,18.737818,18.40984,18.341437,18.361965,18.304192,18.181294,18.208806,18.212238,17.950031,50.785041,21.172821,17.277614,18.106768,17.897134,18.213106,18.118834,17.967109,17.846589,19.303203,17.882115,19.199489,18.43634,18.442126,18.412168,18.341171,18.297174,18.300242,18.259705,17.251255,34.944978,28.434023,18.382189,18.382802,18.635665,17.845291,17.964762,17.94192,17.881135,17.160589,18.956994,18.016721,16.737715,16.724335,16.773401,18.194956,16.746395,17.362521,16.818974,16.784555,39.6423,25.442441,18.610119,17.76795,17.844084,17.859747,17.742041,17.831623,17.758367,17.775594,17.735939,17.809551,17.8112,17.862198,17.7999,20.402359,18.635193,19.045072,18.66866,18.640194,16.910977,16.802478,16.850475,16.793648,16.83708,16.847774,16.857468,16.82869,16.767557,16.838668,16.828492,16.880344,16.957981,17.123112,262.977392,18.078478,20.271007,25.25228,27.204156,28.968202,17.130131,16.790252,16.783181,16.855627,16.819472,16.851068,16.845351,16.768153,16.8688,16.799433,16.823453,16.876093,1036.987849,19.794244,18.403359,20.077308,24.90072,28.888599,30.780878,30.664827,18.571599,16.80473,16.860269,16.855674,16.838385,16.89107,16.796749,16.870389,16.833824,16.879448,16.955732,17.028035,16.955279,17.874584,21.202258,25.498891,27.221088,28.945302,30.725833,30.851471
6,17.870823,16.81091,16.711783,16.833221,16.745094,16.810478,16.773603,16.75235,16.947126,16.782119,16.855346,16.895054,16.882925,16.882401,16.736505,16.820498,16.78418,16.774543,16.837833,16.982599,22.344436,16.728654,17.495781,16.776891,17.896947,16.998056,16.991044,17.017978,17.103813,16.820295,16.701971,16.913219,16.76568,16.767323,16.927855,16.880755,16.74307,16.90868,16.905746,16.820274,17.806697,18.448526,16.724707,17.611165,1028.532743,19.26552,17.894978,17.958962,19.280478,20.010331,17.035644,17.127718,17.496112,16.742793,17.4421,16.824999,17.232325,16.879343,16.950408,16.768816,19.34115,16.788965,17.442629,17.640366,16.842638,1039.81498,258.571623,20.54526,30.866881,39.299149,39.241617,39.226938,39.189794,39.3893,32.328949,30.982507,30.704762,30.902455,30.853408,30.933006,17.744073,16.838951,17.194634,18.071133,18.101508,17.962575,17.044316,17.003521,17.08961,16.989602,16.876466,17.027397,16.827878,16.873636,17.258843,16.77798,16.788908,16.755311,16.799066,16.877013,19.598405,19.618488,18.706239,19.071396,20.956213,21.652287,54.019807,16.707775,18.424389,16.720887,49.01316,16.818535,16.933959,16.992736,16.970613,16.789453,16.76178,16.728282,16.847546,16.812944,17.752878,19.06615,19.057982,21.282248,21.465573,19.05294,17.826853,16.743332,19.236027,1021.021416,17.630002,17.594099,17.502687,18.210248,16.997327,16.9797,17.097445,16.967565,16.794296,17.057805,16.906961,16.92529,16.901798,16.946626,16.939649,16.872108,16.964155,17.017166,17.006637,16.813757,18.284125,19.435986,21.237604,30.330608,32.424518,32.219426,26.29003,23.149358,22.981706,23.083598,16.895854,16.735581,16.70667,16.837968,16.716193,16.777054,16.978231,17.024483,17.013665,17.093741,18.433459,19.485964,21.812101,34.703227,31.538479,33.558873,25.921213,25.921827,25.911496,26.023136,17.056432,16.810412,16.923107,16.843474,16.722992,16.817232,16.901086,17.027556,17.017544,54.858096,22.032202,34.817958,30.157051,32.69261,25.935926,25.565034,25.626244,26.075153,23.196059,23.546727
6,19.436077,16.772577,19.754643,16.735419,16.842428,35.290001,32.857061,32.617946,32.454292,30.23163,30.383621,30.761926,31.093418,34.878624,23.28955,21.051302,1035.312085,17.872843,17.986652,19.677619,18.311164,18.381375,17.961802,19.406234,18.079551,30.291679,32.703963,32.460389,32.556799,286.191466,21.129422,21.125032,21.19374,21.219965,21.0275,1045.825014,18.188648,1038.944292,30.939443,30.690988,19.183101,18.120779,17.512859,16.686698,18.246922,296.985581,29.963214,30.080529,30.184971,29.543664,29.457754,29.782566,29.738377,21.143835,18.119183,17.293001,17.811515,19.380383,20.927417,21.468414,17.878175,1034.173213,17.1035,16.892748,17.937268,18.924862,19.919397,1276.097022,17.426084,19.273005,22.237211,24.473441,24.430476,22.683976,17.890921,18.842116,21.401489,23.873861,25.684636,27.106258,17.803803,18.116634,18.212524,18.122805,18.238453,35.476523,1044.877362,17.343234,17.537989,17.905015,20.053565,22.148814,22.348838,22.521365,54.412797,23.721996,23.625706,23.530619,21.261145,18.03016,22.177956,19.119088,18.30554,18.256977,58.861367,30.193149,30.091917,30.009803,30.119287,30.270359,30.423027,30.731232,36.935097,30.720796,30.080384,30.184974,29.543664,29.457469,29.751377,29.763059,17.759225,18.187383,18.232169,1049.16032,19.046841,20.030707,19.992346,17.664503,17.246846,17.155678,53.198107,21.171014,21.324396,1048.795608,18.018713,20.427625,22.092833,54.579704,24.872806,24.431346,21.37466,17.09862,17.334096,17.949859,19.526842,21.389727,21.671472,17.847729,40.632035,45.99875,46.311279,45.975428,45.959044,45.999684,30.18248,16.85541,17.522544,17.257662,17.913008,18.577781,19.548282,39.999381,45.122277,45.964674,46.250812,45.968065,46.00373,272.617249,21.427778,21.431556,21.934175,23.950374,23.702706,23.619907,24.046795,19.95885,17.491912,18.934732,22.849403,27.396866,20.331049,17.542079,17.455771,17.933899,20.145282,21.717179,22.31264,22.652406,22.795734,21.710062,21.572378,21.464622,21.414568,21.645206,20.644609,18.254496,18.028773,19.70587,1031.320607,17.811146
6,17.149791,20.448126,17.961595,17.182344,1030.067986,17.141398,17.203161,18.157996,21.244295,26.289319,28.288801,33.859765,30.937017,27.389799,23.022938,21.090251,20.758912,21.462223,21.928768,22.644834,18.735874,20.83561,1042.909841,25.375678,16.961466,17.469976,1042.168473,19.261541,18.590447,20.547976,23.554817,37.071747,39.441148,34.384443,19.907244,16.960072,17.222077,18.238191,20.534543,23.789148,48.641228,17.881736,17.223251,18.002511,16.80537,18.07611,16.767538,16.77091,16.649222,16.854649,16.912568,16.94311,16.945303,16.861735,16.850342,16.999311,16.933466,16.818983,16.89382,17.133369,19.155076,18.041323,19.727591,17.702676,19.189231,18.041746,18.698017,18.40267,17.777983,17.472618,16.929162,16.6909,16.880359,16.912867,17.001412,17.08175,17.329119,17.022661,16.817208,18.155902,21.822031,19.048588,18.855403,16.672098,16.776048,16.701918,16.727875,16.759618,17.516884,17.950733,18.154164,18.241479,1055.482082,30.213,26.465895,1055.674649,16.765688,16.815916,17.251314,18.259152,17.073115,17.288605,16.726278,17.002401,16.664352,16.838329,18.179194,16.76433,18.026803,16.640038,16.711733,16.752197,16.769871,16.726221,16.790839,16.901608,16.858853,16.897542,16.9035,16.86155,18.589402,18.197752,17.517098,16.9936,18.040249,16.806817,16.697866,16.837711,17.895263,18.495404,18.202128,18.218156,17.813415,16.913597,16.884533,16.702587,17.181576,16.760318,17.006333,16.890422,18.320779,16.840098,16.824217,16.879685,16.942486,53.891549,23.611128,23.637319,23.375338,23.407432,24.01219,24.914415,47.197476,38.80087,38.873561,37.297171,30.229377,30.460404,30.422164,30.60405,16.905949,16.798721,17.03417,16.988449,17.19449,17.604298,18.99176,21.148565,21.201584,21.282627,21.232377,20.937191,21.19316,24.872092,39.321382,1042.721237,19.660929,18.447275,20.15986,24.876416,16.918515,17.006291,17.083152,17.10951,17.42539,17.838594,20.061019,23.648941,23.559184,23.40733,23.456951,23.96373,22.122185,39.276363,38.946616,38.879165,38.928567,31.738535,30.46332,30.211962
6,21.8643,24.394016,19.303001,259.857958,19.85983,19.793301,19.9167,19.654748,16.914536,17.940653,18.651123,20.052493,20.590861,20.541217,20.672405,34.579599,27.863339,26.18476,26.216722,1046.364544,19.463938,17.771404,17.740048,1052.12269,17.872474,18.799391,21.148862,25.157846,26.99456,70.323321,42.862233,63.766609,18.609948,18.200407,17.939678,20.376051,1075.686465,16.961847,16.971517,17.708639,51.266525,17.946389,17.764988,17.841639,17.936195,17.918129,17.811487,17.813254,17.759573,18.04573,17.689748,17.697848,17.842931,18.43158,19.724913,19.818403,19.850869,19.855033,19.926391,19.946152,17.808706,22.251315,19.294226,1046.521989,18.122193,1041.755219,19.666715,25.650348,33.606423,36.696881,36.363705,38.300502,32.579604,30.646152,30.756765,30.803726,30.609091,30.615617,18.294397,17.487467,17.808933,17.83496,17.733651,17.661766,17.685738,17.68425,17.708632,17.725556,17.730527,17.691244,17.757117,17.747199,17.692678,17.668722,17.807485,18.490259,50.835671,21.931568,20.195634,20.135762,19.621754,19.599333,17.746192,17.89335,17.779807,17.714893,17.814529,17.776948,17.717745,17.64671,17.67994,17.905809,17.704182,52.449577,19.715131,19.992636,20.657831,1046.95419,18.900766,17.78241,21.907225,19.756005,18.987431,17.74721,17.850612,17.678054,17.711755,17.856543,17.720705,17.664758,17.669023,17.669548,17.772584,17.94011,18.022516,19.143518,19.953897,19.94853,19.885162,1040.857398,17.833846,17.525776,18.515416,19.916783,20.548574,20.480372,20.68968,34.634354,2838.312,265.842537,19.087952,18.690764,19.98581,25.067321,28.84022,30.678004,30.843002,30.744869,30.620083,30.963436,17.049936,17.770152,18.845612,20.126353,20.604574,20.541587,20.537613,34.478463,1059.943954,62.229139,17.440829,20.19504,25.020677,26.568307,26.545169,26.565837,27.188109,27.140325,1047.165167,28.808768,18.593285,17.536349,263.008853,17.824601,19.799856,24.775684,26.915141,26.807449,27.053611,1026.224199,19.07613,31.986399,35.188458,26.925813,26.243487,26.082101,1059.48759,18.140526,20.283695,23.527882
6,24.92002,17.415613,707.035509,18.489095,20.860301,26.705637,30.796061,31.030162,30.83133,31.279764,31.289037,30.946687,31.098575,1039.27468,18.074388,19.892044,64.986225,42.964155,42.294714,32.914506,23.110239,18.112542,22.843081,18.331362,18.632032,18.604849,18.79754,19.007637,19.179035,19.371428,19.537044,21.226435,19.242578,17.688773,18.082187,19.035999,21.134763,24.107147,25.833341,73.897423,22.986346,19.027762,17.363646,16.891825,2663.92467,1022.577176,18.810663,18.889181,21.105043,25.426062,27.138456,27.074816,27.122291,71.181869,40.000423,39.165641,32.379752,30.327046,67.801358,26.637763,26.220515,16.769895,18.330179,1044.649658,17.832852,18.573731,18.91862,19.057674,1271.998831,22.078148,16.704232,16.839095,17.568018,18.977765,20.443516,21.273819,1057.531722,1092.154128,42.427014,704.326084,22.256274,20.288875,17.474705,18.324848,18.575941,18.726999,19.182095,19.267043,19.714136,20.015429,19.924413,19.825945,20.058195,1063.815152,28.219073,1878.43985,17.208976,16.922932,17.456014,1293.251033,26.186037,16.707918,16.869073,16.818247,1026.454371,17.599497,18.612497,19.07649,19.009806,19.117404,19.106885,1874.822017,17.176408,18.094195,21.189056,72.451808,20.049511,16.832333,17.326656,269.029352,21.738331,1060.264025,20.326848,17.593268,18.708414,19.005504,19.011037,19.353938,19.606871,19.906973,21.35095,35.755348,38.218371,69.893551,39.420676,75.430182,42.906255,39.087693,32.835461,30.9875,18.218311,19.906772,26.726662,31.029631,30.5386,71.725345,42.724443,2538.328935,55.504981,56.833465,39.282239,39.459012,39.125758,39.187806,1058.648353,17.682089,19.299939,18.713194,21.460275,26.224641,17.6425,1280.244781,39.819036,24.302027,34.191784,1086.128373,32.609887,24.163414,23.846821,63.088655,37.362684,26.601322,23.436255,23.14859,1051.170741,271.393553,41.455465,24.754449,22.275727,1303.848924,18.231029,19.841721,24.198462,35.69699,39.224946,26.552536,16.857856,17.25546,17.572997,18.258294,19.865243,20.990101,21.672508,22.903377,24.449874,26.630043,28.154019,28.081702,19.165683,16.82096
6,19.3537,16.717802,16.985914,17.004133,16.819524,16.706219,16.737672,16.738036,16.715256,16.86257,1018.17373,17.81043,19.859041,17.929253,18.709583,20.633225,22.968518,25.434257,21.985207,17.10899,20.534444,16.849542,16.886167,16.819111,1040.444785,1056.521639,271.764817,29.180742,17.298369,51.496175,21.61127,27.563532,30.557771,19.808474,17.939532,17.665009,685.627527,17.945568,20.687491,23.674714,18.224693,51.422473,17.222591,18.011611,18.777754,17.415452,17.528629,16.94258,18.722115,18.495171,18.564047,18.611543,18.478138,18.406633,18.324384,18.611746,17.129474,17.628616,1021.955569,18.377328,17.984379,16.804157,20.752293,19.316534,18.90778,19.052758,18.8298,1029.521882,18.340766,17.513421,1077.629441,261.840271,67.212638,25.071921,18.823907,17.76614,17.663164,17.950209,17.827398,18.086591,779.626714,17.97148,20.918934,27.087857,61.899611,1053.077856,18.891609,18.54002,20.993317,27.220098,33.677659,36.32642,36.453005,29.725571,20.316682,19.973387,20.017011,20.322791,18.115703,17.918709,17.734412,18.547508,18.803974,18.344868,16.747326,17.438578,1058.928625,19.174482,17.751963,20.026215,18.307393,18.358387,20.68083,22.950878,25.404836,22.539905,19.324552,17.500166,17.122931,17.227151,17.690315,16.956643,18.461537,18.557297,19.27378,17.88497,20.028905,19.248949,50.885836,18.742911,18.592507,18.653743,18.921941,18.436399,18.445023,18.47911,1022.541211,17.757001,18.555023,17.762313,17.184129,17.168228,52.758074,18.114977,21.18065,27.122386,31.559827,1048.792931,52.915329,17.773017,49.911468,17.91395,18.30197,18.232437,18.365663,19.675574,21.598901,69.444889,39.327158,39.222591,17.525731,55.006517,20.232884,1043.727811,25.101973,28.416427,29.459068,20.45185,17.835536,17.749345,17.778856,17.920437,17.978754,17.801656,17.91598,17.972798,18.451459,19.66765,21.441448,64.796501,17.517599,19.253234,1029.593267,17.708551,19.879379,691.431668,17.924735,20.609497,24.357442,28.929168,30.869802,27.638271,17.681318,20.038142,23.229667,1041.186323,19.098116,18.786577,21.30195,25.218623
6,1039.714121,18.557484,20.127475,23.984253,25.802141,16.888895,56.088501,37.110728,39.648175,20.575119,17.577197,17.330543,18.315812,20.346412,1043.116092,32.592891,27.300336,1250.699893,18.659629,20.830359,2853.804075,1642.157651,18.444676,22.224271,1069.47954,18.767818,21.010564,27.188579,33.737712,1028.930718,1031.083577,1742.11107,17.937318,20.382187,25.213472,28.67132,31.038216,1039.331698,18.907492,18.674739,19.5366,18.619163,16.721955,16.939465,17.072508,17.322136,268.841519,24.640258,24.039912,22.645537,22.734442,20.957533,21.532211,23.279959,25.367309,25.231483,1026.65186,17.98976,18.130324,17.793294,18.138085,20.835336,16.625573,16.821397,16.917621,270.876125,33.156005,25.021301,22.672955,22.588203,1040.156072,38.060605,21.044721,18.516753,18.1864,17.942682,18.098856,271.993125,35.006305,25.371206,19.475377,20.578516,1243.787352,262.29122,19.865204,18.309912,18.206313,17.984546,48.761802,18.020646,20.039788,3049.833876,17.921577,21.262028,24.624342,26.393819,1025.226347,18.415692,1044.627003,17.864569,18.563572,22.037616,16.747315,1070.743524,16.870519,1484.102887,18.14685,1048.505827,18.283294,51.513145,1059.76926,32.864364,32.501533,26.071773,23.626768,1239.388281,17.982169,20.867324,73.728729,1061.116336,17.961321,17.766728,53.000663,18.592407,17.899825,19.594382,25.584059,31.922023,34.36721,34.319635,34.376753,34.243025,31.493956,28.452423,21.611603,272.230331,270.310011,62.099116,2059.391421,19.295312,19.900405,20.132766,18.324086,1051.168638,18.073457,20.019954,25.110435,28.526251,30.768155,30.857068,1659.227721,18.469447,21.009794,27.280264,33.702571,36.407228,1084.906479,274.337712,62.482498,19.252756,18.155753,2828.746295,32.963083,32.969092,27.326228,23.487232,21.997552,67.435873,42.406628,32.426059,30.905709,30.912191,2049.899081,269.797076,26.700024,17.23457,18.082338,19.184565,19.122442,19.486943,63.602382,17.982537,20.996349,25.383057,28.868747,30.887142,30.890568,31.052048,30.754396,30.887851,31.001634,267.895295,1032.978257,1638.660784,18.212259,71.564794,1053.200016,18.92266,19.209704,19.308635
