4,12.473155,12.315426,12.111512,12.73765,13.11861,14.011835,14.040216,14.173332,14.114916,14.415106,14.779054,14.833869,14.884415,14.670339,14.5588,14.178784,14.40079,14.330532,14.183633,14.100911,12.744337,11.743042,12.07025,12.978462,12.635854,15.654687,14.09102,14.243633,14.259384,14.278719,15.102455,14.883406,14.882103,14.7285,14.383568,14.760199,14.75994,14.495159,14.132399,14.733137,12.560374,11.932766,12.221114,12.167356,12.820293,13.944009,14.099845,14.108898,14.208197,14.161646,14.100667,14.139799,14.122332,14.241658,14.119072,14.299588,14.161788,14.13362,15.259411,15.858565,12.556898,11.777893,12.48348,12.268891,12.996984,14.416024,14.778353,14.55794,14.626195,14.107208,14.821143,14.208784,14.126193,14.450951,14.518513,14.244255,14.154616,14.580011,14.476894,14.392403,12.617895,11.933269,12.117809,12.422248,13.195756,14.680823,14.21452,14.614111,14.723938,14.226331,14.394552,14.45947,15.06116,14.21036,14.160821,14.154839,15.217687,14.177655,14.098264,14.15751,12.314164,11.989708,12.11995,12.511259,13.964947,14.496367,14.922691,14.935882,15.115934,15.156189,15.339614,15.632265,15.545504,15.353364,14.657011,14.954311,14.519505,14.397446,14.371096,14.375944,12.186986,11.954196,12.109354,12.585409,12.763956,14.141088,15.511648,14.834584,15.264637,14.88697,15.58664,15.336467,15.761577,15.076629,14.345503,14.272131,14.208496,15.226613,15.293713,15.355902,14.834545,14.094609,14.274797,14.219013,14.130336,14.380229,14.226112,14.155361,14.152789,14.187429,14.128433,14.111354,14.135361,14.103983,14.476681,14.302733,14.320455,14.335711,14.251728,14.369666,14.722499,14.278854,14.181764,14.267796,14.259879,14.257818,14.166313,14.195512,14.266913,14.107397,14.116995,14.124753,14.128428,14.127861,14.2437,14.283626,14.197975,14.239601,14.243038,14.280492,14.620603,14.342542,14.247418,14.122949,14.056698,14.21108,14.194508,14.267215,14.185813,14.187722,14.075133,14.181192,14.074808,14.122413,14.241944,14.160559,14.311818,14.144028,14.275863,14.273012
4,12.225298,11.818993,11.875896,12.324094,14.166163,15.082312,14.190342,14.238163,14.148438,14.138294,14.099022,14.288351,14.109979,14.061498,14.089771,13.326769,13.272378,13.623253,13.314214,13.341034,12.4463,11.878573,11.755767,12.468309,14.143916,14.247491,14.280847,14.135727,14.271265,14.132079,14.164648,14.153097,14.451497,14.127271,14.255344,14.430146,13.379569,13.177507,13.307251,14.609533,12.206778,12.230412,11.789241,12.056589,14.049817,14.191678,14.147384,15.413185,14.126331,15.075008,14.037585,15.061861,14.103912,14.124889,14.093798,13.280063,13.152438,13.142139,13.181874,13.169898,12.225417,11.856177,11.933797,12.357016,16.203905,15.380642,14.732364,14.476974,14.605648,14.713579,14.793186,14.729599,14.610976,14.11567,13.701579,13.207978,13.218557,13.187338,13.231305,14.183354,12.208303,11.992315,11.810219,12.236466,14.073706,14.231834,14.09136,14.218494,14.357207,14.260662,14.176753,14.5507,14.165904,14.286851,15.479889,13.32491,13.189252,13.259176,13.186105,13.298231,12.397157,11.67525,12.044176,12.092212,15.125007,14.149647,15.205731,14.179647,14.427767,14.494899,14.523833,14.949929,15.06301,14.602484,14.714256,13.636193,13.321259,13.311089,13.372186,13.515278,12.126354,11.903994,12.307767,12.36203,14.426961,14.369807,14.447709,14.087033,14.214613,14.159452,14.203486,14.295833,14.621647,14.172412,14.089008,13.361586,13.133702,13.145149,13.783914,13.157053,13.981759,13.413825,13.491717,14.488477,14.928092,14.92529,14.792534,1034.499306,15.054632,14.993094,14.862455,15.087372,15.008031,15.056148,14.835997,14.976358,15.030461,15.048732,14.834326,14.9455,13.558567,13.85914,13.219236,14.16603,14.729536,14.532615,14.616213,16.040875,14.632509,14.630391,14.61852,14.580134,15.004985,15.080825,14.945713,14.966056,14.988332,15.132995,14.997215,14.746399,13.750661,13.211371,13.267457,14.13037,14.826825,14.918524,14.79629,15.050728,14.852799,14.821295,14.754812,14.929678,15.061722,15.116691,14.919531,14.968595,14.990593,15.141875,14.995906,14.750301
4,12.458911,15.419098,15.246961,15.575214,14.87533,16.623009,15.389828,15.313645,15.534378,16.338796,14.179513,14.153566,14.099982,14.174728,14.480121,14.298025,14.191095,14.154272,14.250585,14.483331,12.405793,15.306931,15.117794,14.165059,14.83322,14.291436,14.63401,14.231488,14.155795,14.212071,14.076907,14.292465,14.286718,14.244043,14.318411,14.148082,14.472125,14.35331,14.241661,14.300858,12.283665,14.200938,14.867084,14.224135,14.393452,14.199232,14.299388,14.136624,14.463825,14.21836,14.113283,14.148401,14.097416,14.375408,14.203884,14.154089,14.207266,14.224452,14.236168,14.223205,12.450443,14.049077,14.800141,16.032893,15.460488,14.699773,14.728088,14.180352,14.21,14.074028,14.090991,14.062254,14.138533,14.252795,14.102766,14.223748,14.09992,14.161194,15.1607,15.15548,12.524006,15.003698,14.588795,15.227087,15.556135,16.262724,14.168256,14.15553,14.141809,14.098687,14.092122,14.386227,14.314387,14.213065,14.047756,14.163087,14.28968,14.434527,14.278539,14.352981,12.162722,16.882502,15.55535,15.459087,14.827528,15.284589,15.432347,15.374836,15.364997,14.929435,1042.964946,15.077749,14.961297,14.922149,14.961003,15.035335,14.965015,14.902935,15.01465,15.01145,12.283153,14.869996,14.761072,14.627601,15.029368,14.17984,14.760822,14.309163,14.223852,15.141127,14.320444,14.270763,14.139081,14.162693,14.181593,14.21487,14.122724,14.099547,14.119051,14.591355,14.885718,14.722984,14.316078,14.553273,14.563478,14.478265,14.437034,14.460616,14.453003,14.477069,14.45627,14.376092,14.569413,14.282077,14.214268,14.366819,14.244833,14.408258,14.191737,14.652108,15.087965,14.488585,14.472764,14.519581,14.587045,14.381233,14.509351,14.414618,14.462525,14.528816,14.313382,15.145889,14.339611,14.230485,14.242538,14.228808,14.268621,14.111503,14.164173,14.562787,14.73612,14.475975,14.204463,14.373733,14.18212,14.301953,14.552333,14.411446,14.413637,14.565093,14.283814,14.163028,14.236881,14.327569,14.156944,14.239689,14.347273,14.301332,14.269931,14.470925
4,12.393044,14.179337,14.997436,14.212075,14.462624,14.057353,14.083078,14.050278,14.159849,1036.338752,222.64185,15.035929,15.196159,14.703482,14.684486,14.582397,14.599223,14.650743,14.764552,14.953963,12.463314,13.368526,15.546812,14.309464,14.523965,14.055847,14.142023,14.093906,1019.139826,14.93776,14.956351,15.870033,14.606274,14.65801,14.890547,15.094089,1046.714377,15.03918,15.071467,14.979141,12.231763,13.260477,14.597768,14.280633,14.284762,14.162073,14.156905,14.158442,14.150496,14.300387,14.231194,14.087408,14.441129,34.838643,14.478723,14.488406,14.654955,14.262558,14.311357,14.424823,12.435619,13.140011,14.647356,15.130473,14.293789,14.278154,14.227486,14.134627,14.262405,14.155266,14.207165,14.181179,14.216812,14.49322,35.290485,14.602057,14.618617,14.441728,14.416012,14.297582,12.23175,13.505655,14.483903,14.385934,14.46723,14.189653,14.145257,14.126731,14.173857,14.192358,14.209143,14.100595,14.176377,14.761569,14.639859,14.520322,14.73168,14.542562,14.250203,14.390272,12.251153,14.320361,38.786835,1036.57916,15.003051,14.60219,14.72162,15.026509,14.87288,14.928752,14.985124,223.290194,14.940522,14.800101,14.821489,14.868505,15.094689,14.954689,14.716908,15.022092,12.249898,13.360666,15.794252,14.438332,14.418787,14.987525,14.087097,14.223519,14.316471,14.296398,14.283946,14.29827,14.445131,14.581836,14.602778,14.63837,14.585614,14.711665,14.505485,14.367707,14.837837,14.432919,14.475091,14.292495,14.655671,14.760306,14.592005,14.777006,14.791958,14.626755,14.710656,14.799083,14.726376,14.746146,14.761339,14.693031,14.607024,14.701604,14.572444,14.276594,14.790763,14.551006,14.197568,14.330896,14.571543,14.656409,14.722846,14.624753,14.76014,14.610696,14.537945,14.825106,14.666131,14.811018,14.915514,14.618377,14.549017,14.505428,14.552844,14.301689,15.045784,14.322869,219.883833,14.532196,14.389983,14.890857,14.462282,14.865721,14.854258,1023.253871,14.976119,14.918479,14.856973,14.731672,15.035452,14.910521,14.841305,14.773739,14.953535,14.880567
4,12.5811,15.100755,14.618431,14.367822,37.021554,14.154422,14.225261,14.193419,14.188622,14.170138,14.262055,14.366488,13.472514,13.18682,14.119728,14.143322,14.280507,14.238482,14.843845,14.32392,12.193384,15.11648,16.031151,15.778821,14.390553,14.207252,14.219119,14.262055,14.36664,14.232622,14.363883,1027.238997,14.751228,14.988964,15.101632,14.830732,14.990258,14.946568,14.922781,14.930107,12.38477,15.691599,15.627757,15.468707,16.407209,14.261497,14.318405,14.490916,14.311467,14.140834,14.479783,14.376074,14.221342,13.310646,13.175959,13.991673,14.203148,14.216011,14.106777,1040.819545,12.362376,16.138947,14.541482,14.272294,15.052588,14.247726,14.168807,14.332669,14.44506,14.165694,14.398514,14.325809,14.257691,13.87139,13.208315,13.70376,14.480684,14.960333,14.563904,14.561473,12.434425,14.172675,14.60591,14.970341,1038.528276,35.390097,14.925485,14.80669,15.032472,14.683869,14.829446,14.563895,1024.567176,14.850969,34.63494,14.689655,14.653651,14.411739,14.922369,14.863752,12.345744,17.19918,14.452687,14.598633,14.125843,14.358435,14.485635,14.305226,14.20887,14.22303,14.212656,14.123054,14.190761,1031.765987,14.615713,1041.874302,15.120597,14.701027,14.675118,14.161703,12.307609,37.982376,14.661746,14.28456,14.224859,14.492758,14.534176,14.516023,14.533286,14.483699,14.501515,14.499175,13.58627,13.069044,14.436316,14.67181,15.219986,14.519746,14.732731,14.976089,15.256289,14.481913,14.513678,14.675,14.596985,14.304709,14.55736,14.296918,14.431748,14.323958,14.495165,14.503809,14.273301,14.300025,14.411692,14.220161,14.411515,14.583393,14.443632,14.780211,15.02133,14.554663,14.520628,14.449712,14.165204,14.511768,14.249809,14.355649,14.735613,14.321241,14.719944,14.374251,14.279771,14.352744,14.606188,14.272233,14.619893,14.823433,14.716069,14.906547,15.371044,15.207776,14.722971,14.647477,14.453822,14.391798,14.449132,14.534391,14.610425,14.476873,14.299374,14.434845,14.510756,14.484864,14.415822,14.638795,14.548216,14.750566,14.654587,14.829814
4,12.686187,14.672254,1030.688794,14.694322,14.593733,14.624308,229.964876,14.880881,14.819554,15.088161,14.962445,14.983413,14.900514,14.857276,15.005985,15.036372,14.836225,14.890387,14.996151,14.967445,12.68541,15.860182,14.495176,14.647222,14.517082,14.364411,14.301298,14.388778,14.590924,14.272282,14.243478,14.176517,14.657567,14.730958,14.326495,15.449976,34.861839,14.192812,14.274221,14.395346,12.696571,1046.639778,14.504896,14.585521,14.453806,14.2482,1031.331196,15.025452,14.972176,14.9671,15.119553,15.043998,15.023613,14.963964,14.870624,15.055187,15.019749,14.875731,14.818217,15.029933,12.473752,14.395019,1032.873126,14.532854,14.508974,14.331,14.194048,14.737894,14.770822,14.957458,14.857653,15.051794,14.953174,35.92892,14.777828,14.729053,14.90345,15.005385,14.950049,14.720102,12.687985,14.684024,14.592123,14.588656,14.610005,14.530428,14.244363,14.31395,14.532328,14.255559,14.209608,14.396853,14.681073,14.587006,1015.631309,14.975359,14.844727,14.614887,14.597088,14.577053,12.752079,14.634084,14.670281,14.557383,14.568777,14.551742,14.201996,14.473915,14.396606,14.26114,15.234665,14.246707,14.638244,14.672898,14.39101,14.444025,14.249634,14.25022,14.732058,14.496845,12.308748,16.825345,14.655644,14.595848,14.568831,14.668086,14.473019,14.294237,14.581896,14.300229,14.254613,14.175524,14.536538,14.553968,14.361176,14.25232,14.157329,14.192568,14.919343,14.170153,1045.588092,1024.635262,15.088579,14.970033,14.859725,1040.595972,14.898407,14.973041,15.073346,14.956035,14.864471,15.003107,14.992866,14.948499,14.874288,15.08734,14.966374,15.011843,14.893969,15.126166,15.514893,14.525213,14.773024,14.869561,14.761397,14.981876,14.914989,14.88139,14.826206,14.778293,14.572118,14.635864,14.602791,14.802369,14.752767,14.979383,14.964572,14.879799,14.725963,14.975918,14.7047,14.73428,14.752155,14.671619,14.73346,14.822362,14.658011,14.665148,14.873952,14.592224,14.494475,14.645682,14.911199,14.87908,14.780165,14.95953,14.937385,14.861552,14.740734,14.987004
4,12.061853,11.684936,13.370737,14.849387,1021.860778,14.909948,14.923303,14.894747,14.624448,14.870405,14.948981,14.984339,15.094893,14.442979,14.374296,14.18842,14.406141,14.48521,14.425753,14.943958,12.470122,12.104902,1016.322525,14.664744,14.567591,14.620024,15.24077,15.053451,14.8007,14.596444,14.21503,14.117864,14.249373,14.376893,14.249453,14.274179,14.369661,14.339434,14.502567,220.280486,12.607231,11.725942,1017.932062,14.61279,38.419097,15.506318,15.401723,15.32267,14.589051,14.476636,14.246567,14.237969,219.126747,14.824322,14.721039,14.350542,1017.689042,15.095626,14.757945,15.082288,12.860735,11.769876,13.126032,15.863087,14.624624,14.665036,15.039322,221.154578,14.93832,1028.342008,15.045156,15.069859,14.795778,14.976896,1028.231523,15.038859,14.606349,14.720586,14.760923,15.094412,1042.682666,14.540338,14.495139,14.735484,14.813977,14.84379,14.963523,15.110682,15.237513,14.869557,14.750842,254.697609,14.567024,14.440071,36.764365,11.798636,12.008298,12.85322,14.106965,14.995075,12.531713,12.303758,13.116924,14.555625,14.523985,35.652729,15.097705,14.945557,14.89233,34.855372,1016.537848,14.122021,14.214997,14.277008,14.279186,14.384473,1017.744231,14.889201,15.040944,15.044931,3057.300751,14.939997,14.981657,14.975521,14.913856,1029.920598,15.003282,14.927101,14.83812,15.066488,14.969483,15.007657,14.823932,15.097687,14.977511,15.035969,14.811367,15.033401,14.959726,15.04639,15.663084,15.000619,14.886416,14.994122,36.278123,15.009358,14.657565,34.00662,14.35317,13.346273,11.948654,11.709701,12.015529,1042.547329,15.076156,14.71885,14.978009,14.779905,1030.568952,14.983306,12.51336,11.883544,12.383229,12.911873,14.128065,223.300545,14.827582,36.6384,3265.328456,15.072702,15.436896,14.808895,14.994994,15.00309,14.771301,15.075572,14.877703,14.737436,1016.725242,15.088266,1022.261682,15.032305,14.85986,15.004085,15.054622,15.139405,15.148377,14.807735,15.101538,15.048367,15.041411,14.956269,14.868557,15.057175,15.012275,1034.511487,14.939585,15.049494,14.991832,14.979148
4,12.713579,12.275827,12.472175,34.591189,15.036856,14.85099,15.320762,14.185849,14.125358,230.505865,14.566906,15.124519,14.773891,14.93521,1033.428071,14.922446,14.52523,14.714397,14.73304,38.9036,12.20294,12.228856,12.27663,12.832457,13.890525,14.557906,15.761636,230.952572,12.721083,14.213344,14.869026,14.864107,14.376621,14.63076,228.80645,15.160232,14.949371,14.854266,15.099758,15.023085,12.572732,12.373001,12.28912,13.252449,13.731097,14.575781,14.638699,14.36073,14.133021,14.306292,14.12089,14.412801,14.693829,14.83517,14.94252,14.907709,14.497547,14.767979,14.643881,14.980457,12.295872,12.348418,12.447438,13.61183,14.451457,16.16518,15.760767,15.553171,38.673419,14.246846,14.412955,14.627839,14.614824,1037.318918,14.938474,14.783862,14.985898,14.968462,1026.174737,15.484963,12.558686,12.258194,12.398397,226.955292,1259.7928,14.567296,14.422161,14.248523,14.155308,14.483749,14.183786,14.389693,14.719415,14.895019,14.838501,14.913821,15.024102,14.951753,14.860849,14.843065,12.445976,34.318105,14.242966,15.456293,38.843378,14.164562,1019.707156,15.214309,14.982585,15.043911,14.845193,15.078327,14.750301,14.925374,14.896658,14.925392,230.805689,14.566935,14.624211,14.324849,12.453933,12.301015,1050.933538,15.05245,14.884925,14.874552,14.954889,14.507434,1025.662098,15.091898,15.039682,15.109003,14.936775,14.991925,14.949116,14.874446,14.828166,15.016054,14.874263,15.333413,12.45443,12.305353,12.528778,12.835207,14.321569,1047.424729,15.003766,14.969627,15.016427,14.790257,14.795345,14.731931,14.761171,14.63209,14.511351,14.38574,14.175738,14.349314,14.177981,14.231439,2053.637491,14.942172,14.813925,15.050961,1047.831709,15.003127,15.197146,14.763634,14.959499,14.7834,14.948539,1445.216728,15.065952,36.865721,14.913541,225.175309,14.946351,14.919994,14.813854,34.730166,14.452527,14.382422,1023.636194,223.650741,15.075109,14.916926,14.811081,14.99569,1024.816404,14.696411,14.559189,1028.483111,14.831875,226.118022,15.006836,14.908869,14.813635,34.673297,14.990182,14.934549
4,12.034915,11.707002,11.946483,12.136552,13.43182,14.258478,14.671559,14.065117,14.462356,14.376445,14.680549,14.669961,14.765886,14.202591,33.541738,15.032062,14.507107,14.570738,14.852961,14.744111,1028.606845,14.788312,231.083718,14.997027,14.819166,14.850589,14.955393,14.768646,36.914991,15.205178,15.036475,14.833374,14.881288,14.603812,14.248972,14.5326,14.144666,14.277691,14.184318,14.271224,12.561381,11.695772,229.726132,14.585393,36.986999,12.369027,1047.615824,226.063209,12.418044,12.9951,14.508339,14.810164,14.546955,14.470644,14.589104,14.582674,15.345325,14.326541,14.364807,14.598879,12.518519,31.827554,12.934798,14.081009,15.002702,14.375305,14.741867,14.4992,14.689028,14.772842,14.785617,14.377398,14.449449,15.034227,14.802739,14.64082,14.494951,14.771968,14.689594,14.438101,12.677279,11.948515,11.852102,12.205945,12.865741,14.219506,1016.189903,15.064588,1042.41115,14.827718,14.798421,14.78689,14.523835,14.724232,15.142398,14.993865,14.877181,14.861548,14.908198,14.83327,12.453197,11.805882,11.955461,12.226648,12.937351,14.385932,14.914857,14.202524,32.703395,36.136858,1046.055864,15.008355,14.92748,227.215946,14.114244,14.276468,14.053655,14.286298,14.164052,12.233754,12.432612,1015.996394,14.91029,1040.786873,14.950112,14.996175,15.000584,14.83884,14.870538,34.55304,14.923083,14.794909,34.188266,14.629208,14.755749,14.802142,14.736364,14.75389,15.023616,227.274627,12.420948,12.361442,12.505929,1031.973986,14.716857,14.865478,449.417869,15.065589,14.921474,1027.226329,15.079251,14.981698,15.05628,437.112798,1227.112252,14.91908,14.830757,1046.667238,14.929434,14.922435,12.442774,1025.755013,14.700545,14.862603,14.747818,14.828416,14.692764,14.833759,14.580879,14.361133,14.344961,14.260136,14.265011,14.250522,14.322374,14.438769,12.387821,11.778202,12.050574,12.431363,12.281804,12.13987,12.037879,12.393553,12.955339,14.521932,14.355073,14.356882,14.30273,14.236943,14.578023,14.388586,14.526123,14.487731,14.805741,14.99868,15.065955,1026.007573,14.935272,14.957854
4,12.381311,14.078809,16.007751,14.654244,14.870588,14.19253,14.272519,1451.253753,15.006487,15.642192,1230.482924,14.765599,15.174688,14.93189,14.767183,1040.298826,245.991659,14.697378,14.808594,15.064786,12.428264,13.248707,14.688073,15.191999,15.434805,15.106776,14.96035,14.806546,14.527673,14.646497,14.612759,14.502478,14.451166,1039.218107,14.899358,1038.700978,14.998187,14.962309,15.02941,14.910039,32.895161,14.621758,14.370028,14.558465,14.14021,14.2185,14.901215,14.093107,14.254486,14.513675,14.38119,14.485842,14.599568,14.416475,14.759807,14.588211,1041.601023,15.002119,14.954637,15.018517,12.137534,14.275295,16.038614,16.824034,15.366262,14.855026,14.838048,14.108006,14.565428,14.389306,14.552989,33.063781,14.336334,14.60868,14.39237,14.64571,14.892124,14.927832,15.012229,229.225695,12.487801,13.437002,15.766545,14.708545,14.4844,14.270234,14.34823,14.214703,14.206881,1033.967999,15.152884,15.124783,35.641311,15.144622,14.683716,15.021717,14.90492,35.544632,14.661651,12.407159,12.436317,31.832876,14.322423,1039.991416,14.871347,229.256226,11.891451,232.242502,14.653322,14.58913,14.544382,14.486718,14.449102,36.226363,14.928264,14.803035,1038.37714,14.950694,14.914463,33.183869,1037.33694,15.334122,1059.944865,1036.135929,14.988229,14.916257,14.917071,15.007303,35.376677,952.129333,15.444991,14.890311,14.795168,15.102082,15.430324,1017.502777,15.05445,15.018716,14.983669,14.974752,14.601217,14.629489,1041.542971,14.62088,35.429214,3054.302666,15.004192,14.969825,1025.770179,15.009489,14.973726,1028.193866,1021.611367,14.866703,14.968518,15.007661,14.918205,14.859359,15.018966,14.959717,12.024461,230.047969,231.419564,14.996504,14.910107,14.803215,15.023897,1045.228316,15.065869,15.188154,1027.232511,14.78816,1036.840678,14.978009,14.947166,15.049054,35.347819,1044.272884,14.937225,14.904815,229.725612,14.638958,14.541632,14.653083,14.282128,2065.658086,15.048096,14.907142,229.838033,14.950883,14.763734,14.852323,14.925005,15.025466,14.898931,14.875739,15.197731,15.027529,14.716289,14.929851
