id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.422450484999999,0.878411010611661,13.640406500000001,13.92248225,14.943847499999999
1.5,13.900853954999997,2.431834006891071,13.898031,14.25417225,14.8971287
1.5,15.25699028,16.93786594319948,13.7671365,14.15001175,14.99195555
1.5,21.430836550000002,75.21808045033538,13.7968165,14.252069500000001,15.007765899999999
1.5,66.52282762,222.00695034809104,14.072072,14.284374,289.83832339998696
1.5,67.642434555,227.017047222138,14.23012,14.347278249999999,287.87773039998694
1.5,96.30521286499999,320.08461521320584,14.271554,14.562938249999998,1023.89797625
1.5,91.61786769,267.86011709081384,14.2223405,14.37182125,1031.1591498
1.5,175.30831692500004,578.5997131915974,14.289289499999999,14.4488785,1036.72408415
1.5,218.894263965,738.6233180458294,14.334042,14.93750375,1037.881212
1.5,228.24692296999999,566.9458533996647,14.328746500000001,40.93701575,1043.8050902999998
1.5,235.25382266,436.25359759581124,14.3814445,44.107159,1047.0095362
1.5,310.619137545,789.0388258663212,14.372427,43.551652749999995,1257.0008501999998
1.5,378.13511859,979.2248596576267,14.420976499999998,250.0597995,1237.03498195
1.5,623.730918645,1862.2134870580444,14.3847545,1015.78238675,3048.9641206000006
1.5,624.28233728,1375.3165083293222,14.5208865,1026.06612075,3060.8417343499996
1.5,379.64671088500006,769.1670427456697,14.454487499999999,688.1263225,1267.576988549997
1.5,700.2135948449999,1442.350462327454,14.8463165,1021.8368312499999,3060.7354319499964
1.5,1158.94209248,4832.984361058584,43.3945975,1034.69400075,3254.0949699499997
1.5,1084.627800405,2645.7830178811787,14.616878,1028.42130225,5135.563599899978
1.5,763.3605370300002,1622.3589437216729,41.9314065,1032.7002567499999,3038.63393595
1.5,679.3823077200001,1441.8295166439439,15.0943385,1028.86792175,3055.654558299996
1.5,1438.008927425,3586.7901971352867,56.9038275,1047.14984875,6169.039628899991
1.5,1433.0094924349999,4164.922040647116,42.893615,1042.304997,6600.497264149994
