id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.40876449,0.7487867116294866,13.537851,13.886331499999999,14.34725965
1.5,29.066002575000002,124.41963115903138,13.720785,13.97988525,14.419543749999999
1.5,32.44238878,162.0719954867045,13.659901000000001,13.965357000000001,14.7114531
1.5,20.03703978,73.15995471446551,13.4851195,13.78932625,14.4362459
1.5,60.355556935,211.22006783202622,13.850995,14.0500625,44.133653249999945
1.5,47.08239149999999,174.6212129561497,13.76159,14.034136,42.22737395
1.5,65.05385478,229.27571574713707,13.9460435,14.075942999999999,53.971237849996456
1.5,130.09692461,370.8014659963193,13.981627,14.206764,1040.9420664000002
1.5,136.47876969499998,510.01286183522484,14.0380595,14.24333475,1032.85692585
1.5,154.81609567499999,362.21329694117355,14.0979445,14.31536425,1039.4749106499999
1.5,188.831758205,431.92782340984104,14.032933499999999,14.627317,1039.7084679499999
1.5,313.41748900000005,957.602943359738,14.1386245,43.580014750000004,1045.1751245
1.5,340.045687875,1017.5274177589135,14.1603415,42.88206125,1252.6693963999999
1.5,376.780681125,959.0214573214156,14.207531,251.91433224999997,1079.262093299997
1.5,301.49642723,609.9196014365039,14.211580999999999,43.695609,1242.8195140999999
1.5,492.27166157,1012.0055484737437,14.30634,1021.11520825,2092.160928549983
1.5,782.380697855,1994.7216963115925,14.2784975,1033.8520755000002,3282.8994288499994
1.5,663.0050923150001,1256.4499679725325,40.992237,1030.8147125,3037.57384735
1.5,630.4028202650001,1408.7494733692638,14.3519385,1024.59572175,2661.899545049993
1.5,706.6454365999999,1766.9695987901948,14.263532999999999,1021.87475775,3085.595387799993
1.5,1242.737451205,2530.58432423281,42.011246,1044.4535417499999,6419.979340599996
1.5,943.2645447199998,2534.358944119452,14.4492005,1031.83673375,3617.088049799995
1.5,1235.178596835,3197.2195892328014,43.544944,1048.8317565,5838.038106299996
1.5,1244.093314575,2710.622525144282,43.0085155,1235.23525325,5399.1907942499865
