id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.688506105000002,0.46219541529164265,13.5668895,13.91551475,14.6062607
1.5,23.702753214999998,101.14840800855146,13.673055,14.013884500000001,14.475042049999997
1.5,19.904617925,73.78683867998463,13.535121499999999,13.87496775,14.358504400000001
1.5,28.5401213,112.67354284461815,13.751477000000001,14.07622275,14.550127899999998
1.5,68.05253345499999,476.8116892192265,13.601642,13.888217999999998,40.28181705
1.5,48.92046741,175.9228799592173,13.721553499999999,13.9029205,42.23882519999998
1.5,60.4697077,205.97635693733596,13.8399815,14.0128785,247.15478354999993
1.5,155.49825736,424.23189742712617,13.866907999999999,14.05006225,1039.4488969499998
1.5,161.52396968000002,601.1830588197942,13.735186,14.03162225,1029.9358304999998
1.5,151.91575966,397.5977945630893,13.900265000000001,14.117317,1038.7808883
1.5,291.96297945,822.9915457559805,13.888734,14.1324955,1241.50876225
1.5,243.07002601999997,673.0766177467816,13.996105499999999,40.71600275,1239.2909143499996
1.5,258.98249741,669.2333554253231,13.9835905,40.335206,1049.2475036
1.5,545.344673845,1843.0943054219033,14.0062785,50.760906750000004,2069.9511589999975
1.5,377.5839227700001,750.6081669029905,14.062846,541.2897184999999,1467.8327763999987
1.5,447.20875865,1274.2573296410644,14.1164565,251.15877675,1479.1147517999934
1.5,374.78470877,819.4741650800223,14.13697,272.714401,1272.4789435499997
1.5,841.76499261,1812.4142229177946,14.39713,1036.3383277500002,3315.935654999979
1.5,798.768070575,1720.275941604515,41.3266225,1040.53287625,3049.0145484999994
1.5,1094.0622267749998,4322.360124001748,14.2964865,1025.5370375,3260.80633215
1.5,724.283003695,1396.08086893462,41.419147,1030.15520025,3093.3447840499975
1.5,847.924154445,1771.4075289557197,41.1175245,1034.047873,4190.546364199965
1.5,1421.68000077,3509.554800708483,43.526996,1040.7158692500002,6637.04626115
1.5,2331.12795891,12119.257260750388,145.6927035,1048.4599165,6317.476440749994
