id,avg,std,median,0.75-qtl,0.95-qtl
1.5,19.00629521,1.4336458263333645,18.799659,19.30923175,21.236368099999993
1.5,25.066608034999998,72.46878983885647,18.207273999999998,19.6108615,21.903649449999996
1.5,35.488998990000006,106.65386644958907,18.6136865,20.5251305,29.87326784999999
1.5,62.34989519500001,189.84671523170394,19.314365000000002,21.12865075,230.95362009999997
1.5,46.241090815,145.60307412284263,18.897821,20.427444,45.950337549999986
1.5,80.007812195,215.02674776132793,19.505991,24.34829825,249.90066169999983
1.5,67.45532078,201.85982635944967,18.385303,20.45414925,234.29095159999991
1.5,104.15158727499998,258.1904095750045,20.655054,31.288501249999996,1034.23323635
1.5,185.79213275499998,433.482718637797,22.907536,45.22739675,1058.29186285
1.5,160.147275065,457.6674798710671,24.8777155,39.761504,1045.03399525
1.5,230.31068907999997,481.1916806309847,22.629325,232.884881,1053.15397075
1.5,266.50397185,599.0355183012397,24.5363245,233.58727575,1080.7057848499971
1.5,356.58789620999994,817.7620282173971,29.6561585,244.38601599999998,1867.3405491999968
1.5,310.09213164,575.6133815608736,28.4089745,244.300434,1061.3256168
1.5,420.50091440999995,819.1174162337993,29.1129965,255.30520825,2117.224100099983
1.5,420.89722922999994,767.9522636021092,27.580108,444.75258225,1643.684832499999
1.5,484.07599516999994,1019.880232961455,35.345189000000005,445.70635125,2112.130000349983
1.5,476.02856747000004,805.6159676933762,141.395582,1027.9573065,1301.8800808499866
1.5,559.0906527750001,910.3174396276428,230.8995605,1035.2234475,3045.34680005
1.5,595.10742807,1192.4153692717618,42.687255,1033.54065575,3060.26477905
1.5,638.466268005,1057.407043232302,234.9849335,1045.19948625,3069.2943332500004
1.5,821.06860812,1652.339018253706,235.10926849999998,1041.4064779999999,3451.364776
1.5,732.2176019899999,1284.728506585275,236.9940675,1040.6044514999999,3270.0335637999997
1.5,843.6568851449999,1176.769461001375,254.615675,1051.76325825,3276.7856235499994
