7,11.966624,13.694931,13.599034,13.4817,13.554015,13.484863,13.506885,13.591242,13.556368,13.625673,13.829863,13.564348,13.434927,13.491679,14.37828,13.601562,13.502814,13.588464,13.587546,13.570659,12.134113,14.574558,14.679764,14.601222,14.723684,14.141317,14.3964,13.78038,13.837886,13.673852,13.79257,13.697238,13.904203,13.876976,13.586937,13.889554,13.449116,13.424613,14.373223,14.636297,12.107265,13.747994,13.682513,13.641767,14.478269,14.244497,14.73894,14.669402,14.371958,14.377329,14.263168,14.337668,15.055709,14.635742,14.038323,14.182731,13.857403,14.136047,14.235808,13.732962,12.054559,14.266077,13.563501,13.426749,13.935602,13.500584,13.559047,13.444096,13.413272,13.504039,13.427495,13.414865,13.467668,13.44493,13.594605,13.449186,13.514192,13.507887,13.523309,13.470578,11.962276,13.691564,14.241481,13.490508,14.862151,14.303871,14.375047,14.61149,14.392047,14.407453,14.55599,14.330951,14.387062,14.673446,15.329571,14.242353,13.866938,13.969825,14.234291,13.521681,12.050356,13.691691,13.698927,14.058983,13.554036,13.445605,13.576858,13.665525,13.682661,13.501948,13.391137,13.446872,14.091271,13.62183,13.569881,13.455794,14.144617,13.494251,13.508229,13.462664,12.019499,14.689028,14.679808,14.41148,14.198606,14.166094,13.797681,13.776544,13.826415,13.582483,13.66383,13.868852,13.999853,13.804225,14.624439,13.761441,13.431826,13.694957,13.652721,14.325964,13.940637,13.890828,13.595317,13.773583,13.478742,13.751576,13.720881,13.698468,13.577457,13.539679,13.478635,13.637868,13.714745,13.771891,13.535461,13.581214,13.478589,13.630664,13.675238,13.526182,14.133,13.590152,13.788003,14.312906,13.55134,13.513419,13.653518,13.58155,13.658756,13.612781,13.492463,13.691603,13.581108,13.555012,13.568879,13.462225,13.568234,13.573362,13.62515,13.572749,14.12704,13.611633,13.817588,13.964753,13.57508,13.598424,13.636407,13.58033,13.523433,13.609645,13.523635,13.656729,13.592026,13.602441,13.618109,13.480357,13.558046,13.591545,13.588014,13.647346
7,12.20777,12.324397,11.786654,11.772094,12.229783,13.189434,13.584651,13.883635,13.863129,13.890585,13.67047,13.523734,13.759349,13.49635,13.551689,13.509309,13.828652,13.442065,13.430823,13.717191,12.243655,12.003014,11.924369,12.049274,12.168974,13.109866,13.791016,13.765614,13.801126,13.90874,14.560499,13.528486,13.503926,13.495197,13.613299,13.581306,13.603165,13.585574,13.520837,13.498994,12.225969,11.825655,11.818801,11.915171,12.818734,13.376759,14.369948,14.394755,15.033503,14.843783,13.86205,14.157036,13.731099,13.827692,13.933299,13.831876,13.829626,13.838803,13.828232,14.665238,12.225925,12.008702,11.712894,11.812263,12.098157,12.860812,13.874154,15.173705,13.818333,13.76429,13.898662,13.923566,13.866686,13.887863,13.858247,13.830396,13.824367,13.702419,13.700026,14.133032,12.146547,12.00322,11.76552,11.927895,13.365253,14.192798,14.553178,14.386528,14.296662,14.433409,14.021887,13.999981,13.510348,13.696834,13.672995,13.51215,13.796036,13.694563,13.882901,13.903516,12.166575,11.928784,11.765546,11.922749,12.647747,13.273465,13.449861,13.845371,13.70502,13.816135,13.907898,13.869477,13.962196,13.803661,13.840968,13.74533,13.612849,13.569766,13.682944,13.604252,12.225424,12.299568,11.599906,11.823105,12.415011,13.102074,14.820455,13.725882,13.568576,13.478852,13.492134,13.738627,13.476503,14.018402,14.26134,13.633391,13.539367,13.548997,13.84942,14.257775,13.90077,13.756115,13.877641,13.852578,13.7605,13.882709,13.708008,13.904643,13.881808,14.09233,13.917021,13.758959,13.754912,13.720798,14.129857,14.240348,13.848562,13.890685,13.889262,13.749256,13.96597,13.57193,13.660836,13.709993,14.186885,13.699737,13.625939,13.672478,13.618661,14.08193,13.926617,13.756489,13.75407,13.718977,14.12591,14.927196,13.670346,13.633137,14.250336,13.634305,13.720995,13.556061,13.64295,13.678001,13.485481,13.847196,13.706263,13.927777,13.869253,14.079161,14.546647,13.658926,13.590971,13.476716,14.021429,14.217176,13.861101,13.884727,13.887315,13.744645
7,13.944675,13.923024,13.454318,13.912403,13.731497,14.24933,13.513929,14.757868,13.503147,13.760643,13.547349,13.893121,14.289896,13.484113,13.903084,13.917575,13.892384,14.136807,13.58108,13.965001,14.665339,14.303535,14.306946,14.411887,14.478771,13.976211,13.942411,14.272683,14.333225,13.730573,13.942914,13.689581,14.043105,13.720763,13.999188,13.685589,14.08842,13.958245,13.92998,13.913491,14.144814,13.804991,13.91131,13.565357,13.722694,13.526676,13.990423,13.819482,14.110238,13.839227,14.2418,13.520321,13.917359,14.841793,13.5983,13.566641,13.572935,13.874439,14.207273,13.561989,14.204995,13.882096,13.549517,13.729837,14.436131,14.59044,13.625731,13.660443,14.14311,13.547939,13.741795,13.544169,13.54159,13.868893,14.299721,14.046557,14.09708,13.858644,13.793144,13.465841,14.142901,13.625124,14.044956,13.729268,13.774803,13.504953,13.508674,14.344795,14.811948,13.462024,13.539911,14.191868,13.625502,14.182432,13.565404,13.601289,14.352997,13.56466,13.929891,14.86297,15.499149,14.280787,14.295612,14.337583,14.05842,13.734654,13.626409,13.942444,14.014604,13.654351,13.907886,13.703754,13.795512,13.694182,13.551653,13.794453,13.673865,13.596694,13.585912,13.709592,14.577481,13.974084,13.552754,13.968095,13.488098,14.041545,13.805503,13.544381,13.784113,13.707203,13.87066,14.82447,13.600249,13.494435,13.593032,14.898925,13.499692,13.494583,13.618836,13.99198,13.439236,12.626406,12.951426,14.213752,14.17705,13.955762,14.001995,14.500799,14.043107,13.57374,14.071796,14.381576,13.813551,13.694653,14.034819,14.365684,14.192872,14.189384,14.173426,14.228232,13.523466,12.382425,12.953257,14.214877,14.174245,13.959087,14.0,14.482392,14.050384,14.204849,13.689376,14.735276,13.50866,13.456274,13.98859,14.361783,14.225081,14.207088,14.154473,14.254438,13.430093,12.605839,12.950835,14.217916,14.84081,13.815535,13.757879,14.833531,13.81446,13.599926,13.717255,14.346492,13.814257,13.784591,13.942405,14.364756,14.198446,14.837446,13.924845,14.519159
7,12.490377,11.607911,11.61237,11.760395,12.627593,13.532425,13.769356,13.96219,14.333197,14.374614,13.75554,14.634435,14.477473,14.506566,13.970011,14.118077,14.141,14.033794,14.023359,14.381436,12.320987,11.84383,11.837282,12.143982,12.767191,14.612095,14.362812,14.590709,14.765402,14.465026,13.906206,13.734985,13.643711,13.767211,13.70368,14.142411,13.764588,14.029117,14.069944,13.848261,12.203367,11.971847,11.704393,11.923838,12.330455,12.847029,14.515845,13.857653,14.290085,13.603637,13.887829,13.733892,13.851659,13.535006,13.980386,13.49837,13.54946,13.797753,13.737613,13.632958,12.166435,11.73661,11.922155,12.201505,12.792673,13.736938,14.831924,14.964633,15.030459,15.287051,14.548524,13.826817,13.619712,13.718903,13.702098,14.319219,13.849806,14.043786,14.142615,14.806795,12.345626,11.61205,11.660676,11.807106,12.850964,12.959658,13.854135,13.787747,14.023106,14.559528,13.978058,14.7308,15.043534,14.695293,14.415408,14.041345,14.083348,14.074946,14.105103,14.730863,12.346176,11.782221,11.669711,11.808333,12.364592,13.101681,13.683904,13.842764,14.271048,13.867465,14.110502,13.715346,14.040989,13.844489,14.310069,14.074383,13.596371,13.749453,13.976944,14.089021,12.377971,11.659837,11.725559,11.916132,12.286691,13.082693,13.861337,13.976373,13.837056,13.708363,14.157947,13.877549,13.630075,13.525567,13.823078,13.722756,13.581029,13.696463,13.561817,13.645307,14.239107,13.614412,14.571831,13.578601,13.651954,13.605414,13.646473,14.340254,13.650068,13.683025,14.671595,13.59581,13.79204,13.609611,13.842231,13.928898,13.8381,14.47681,13.586418,13.82543,14.590873,13.900715,13.967784,13.677953,13.711238,13.891444,13.719611,13.835052,13.975752,13.942502,14.01641,13.725397,13.954044,13.853432,14.540054,13.564685,13.640746,13.990092,13.947855,13.939259,14.110394,13.70661,14.240324,13.57126,13.485144,13.618057,13.661049,13.651762,13.721029,13.747283,15.233407,13.527473,13.702937,13.620343,13.792226,13.593081,14.507022,13.657995,13.623481,14.580496
7,14.094357,13.962441,13.787332,13.695357,13.727024,13.656944,13.628348,13.804812,13.992643,13.796675,14.115069,14.516972,13.66527,13.656414,13.673177,13.827503,13.84698,13.902395,13.638531,13.56922,15.263093,14.415555,14.518877,13.671484,13.650994,13.605091,13.816838,13.598256,13.582944,13.609436,13.658326,13.872784,13.709985,14.051674,14.15056,14.49601,14.02599,13.806441,13.963012,14.410486,14.455142,13.90673,14.5262,13.563837,13.60082,13.858906,13.69026,13.654819,13.997471,13.863442,13.766099,14.304041,14.192674,14.378472,14.332619,14.501048,14.173117,14.226841,14.171743,13.870438,14.41977,14.60229,14.386966,13.907455,13.778376,13.765944,13.60071,13.672888,13.737027,13.667875,14.102216,14.128032,14.108321,14.304698,14.33547,14.380664,14.343632,14.423992,14.323063,15.108497,14.056847,14.132787,13.663212,13.894742,13.565399,13.906872,13.659039,13.657962,14.497517,13.849766,14.067659,13.611795,13.636815,14.642848,13.715336,13.976307,13.833578,14.072035,14.232495,14.304282,14.060497,14.506065,13.689028,14.02416,14.246893,13.690245,13.567647,13.630405,13.961207,13.525556,14.085567,14.146895,13.665357,13.69426,13.647558,13.576356,13.974243,13.699617,13.685565,13.658646,14.541377,13.741424,13.726333,14.10077,13.600605,14.019985,13.624036,13.709796,13.605936,13.611229,13.707434,13.999692,13.843254,14.028657,14.653424,14.237424,13.727023,13.795352,14.074354,14.104601,14.297885,13.871706,14.014856,13.994652,13.870284,13.974297,14.047956,14.383457,14.504754,14.597658,14.713417,14.445909,14.981593,14.444337,14.980396,13.987476,14.349767,14.466676,14.229687,15.014606,14.203165,13.844491,13.836384,13.931527,13.911945,13.96033,13.926185,14.150633,14.507443,14.599608,14.726329,14.565625,15.262242,13.900498,14.57009,14.673243,14.936786,13.842587,14.388115,15.296664,14.509794,13.791467,13.98738,13.829695,13.757829,13.917696,13.950811,13.853933,13.834092,13.628705,15.043647,13.850388,14.998505,14.346601,14.54063,14.570931,14.358548,14.417853,14.399728,14.834961
7,13.491058,11.940026,11.958247,12.041382,12.177843,12.689897,13.548768,13.716093,13.999788,13.846156,13.763852,14.141355,13.748248,13.770489,13.808193,13.730346,13.722699,13.701696,13.806294,13.724278,13.160207,11.955663,11.980952,12.009341,12.137738,12.639828,13.642329,13.829988,13.889318,13.843539,14.495978,13.725267,14.463312,13.747741,13.667802,13.759714,14.102251,13.811865,14.102735,14.300508,12.962409,12.044946,11.966334,12.056828,12.425795,13.166024,14.510137,14.871661,14.981094,14.678803,14.197282,13.986275,14.335615,14.061053,14.219833,14.430087,14.846994,14.490514,14.959232,14.925189,13.100422,12.016835,11.940149,12.0707,12.148758,12.630651,13.528757,14.392599,13.8834,14.07098,14.004833,14.091036,14.015335,14.435671,13.687777,13.987951,13.880614,14.291651,13.851372,13.839535,12.433679,11.982385,11.804042,12.007653,12.094651,12.680741,13.641153,13.846534,14.227988,13.982909,13.886679,13.691806,13.764892,13.758009,13.782828,13.944015,14.128755,13.867983,13.845505,13.921325,13.194558,12.055088,12.026182,12.083685,12.491724,13.151723,14.48087,14.67517,14.742902,15.697591,14.52531,14.223627,14.193107,14.191895,14.153505,14.296729,14.516862,14.5044,14.488118,14.772168,13.644838,11.954332,11.940215,12.014694,12.140574,12.625996,14.105063,13.842596,13.84865,13.841155,13.815695,14.540989,13.620454,13.779036,14.092998,13.989244,13.64231,13.996961,13.935665,13.813844,14.490019,13.789767,13.919455,13.739891,13.859092,13.733028,13.964893,13.861317,14.014336,13.933862,14.005538,13.881561,13.781766,13.771106,14.002029,13.97567,13.946763,13.759185,13.883127,13.769896,14.781183,13.928434,13.759036,13.81851,13.813962,13.925746,13.989816,14.053974,13.789646,13.96012,13.804155,13.950984,13.751387,14.046642,14.084921,14.407416,14.438375,13.696403,13.730261,13.730023,14.45351,13.824853,14.52795,13.724141,13.76602,13.751328,13.82427,13.856071,13.826183,13.947429,13.80611,14.416229,13.769491,13.83554,13.811876,14.113604,13.938992,13.80646,13.842529,13.728557
7,14.571117,14.143791,13.878974,13.900611,14.05919,14.017789,13.993913,14.564452,13.836935,14.233972,13.992883,14.859311,13.99245,14.127352,14.400401,14.144373,13.885622,13.898484,13.993765,14.122986,15.131777,14.155082,13.841895,13.931437,13.811041,14.036413,13.839495,13.866658,13.984671,14.029274,13.8097,13.924782,13.851275,13.826873,13.75759,13.851369,13.765541,14.122274,13.823824,13.975065,15.404932,14.759107,14.669308,14.613003,14.703126,14.275328,14.672554,14.367542,14.367267,15.182167,14.11119,14.034381,14.092266,13.821441,14.117161,14.229236,13.982888,13.766939,13.892909,14.396739,14.678003,13.993859,14.025796,13.829814,14.286106,14.007494,13.983367,14.117696,13.844778,14.012082,14.074995,13.81128,14.03478,14.046154,14.051688,14.050551,13.876612,14.004012,13.996064,14.051029,15.644678,14.538153,14.674374,14.568529,14.434762,14.665454,14.586259,14.51106,14.512117,14.608311,15.068643,15.275598,15.242242,14.905779,14.534369,14.550764,14.921361,14.647937,14.832001,14.255148,15.563177,15.149438,14.683997,14.55977,14.553986,14.695988,14.584039,14.546872,14.5347,14.628245,14.670744,14.689591,15.134374,14.496097,14.700959,15.413724,14.958608,14.729062,14.773707,14.427811,16.110083,14.784473,14.671102,14.613467,14.772654,14.919874,14.529358,14.429883,14.394041,14.631078,13.942869,13.762712,14.098286,14.148059,14.103517,13.963171,14.009564,13.802562,13.800081,14.74685,13.530524,13.042728,13.244146,13.067501,13.096979,13.214317,13.00895,13.895712,13.856286,14.166025,13.857731,14.069745,14.272938,14.100562,14.041725,14.19267,14.49391,14.156667,14.274761,14.240099,13.581475,13.134525,13.417998,13.097219,13.050523,13.377268,14.143918,13.696867,13.832101,14.141832,13.939714,14.075211,14.088864,14.145645,14.068041,14.227465,14.094031,14.184585,14.595702,14.376426,13.332029,13.010133,13.222531,13.030675,13.094661,13.201748,13.335575,14.406646,13.74316,13.983112,13.797013,14.149153,14.187824,14.036584,14.072473,14.107044,14.039236,14.209718,14.513419,14.394033
7,13.72892,11.902991,12.174816,12.105268,12.315797,12.631253,13.073185,13.608155,13.751075,13.606954,13.226289,13.623085,13.700876,13.836803,13.950409,14.241492,13.827569,13.842098,13.959083,14.218167,12.826886,11.925843,12.141973,12.065183,12.226237,12.339656,12.572601,12.919326,12.95872,13.325634,13.354775,13.464152,13.788848,13.991976,13.892387,14.051463,13.927728,14.00752,14.115057,14.003069,13.567381,11.966043,12.166297,12.078949,12.186942,12.455278,12.635169,12.952377,12.917999,13.200867,13.297009,13.429724,13.762515,13.941104,14.052337,13.916209,14.160119,14.021364,13.956755,14.017813,14.118253,11.884822,12.202585,12.134085,12.38836,12.680878,12.941602,13.645497,13.757019,13.683866,13.140614,13.737135,13.603627,14.135541,14.056263,14.070159,14.181372,14.463489,13.933471,14.349147,13.835018,11.949334,12.185372,12.064069,12.188592,12.460082,12.690889,12.918967,12.922996,13.147721,13.30566,13.441282,13.794676,14.28848,14.121167,13.943316,14.029076,14.045896,13.954949,13.861782,12.499109,11.948297,12.161833,11.959376,12.182199,12.328304,12.578368,12.943109,13.338089,13.346993,12.983132,13.683782,13.912569,15.010746,14.119559,13.976554,13.967838,14.468318,14.72583,14.09625,13.081075,11.944094,12.142232,12.110395,12.184717,12.392894,12.679093,12.971616,12.95154,13.173644,13.290589,13.460166,13.76542,13.967693,14.05739,13.882365,14.105295,14.087558,13.940578,14.036643,15.155484,14.385499,14.322811,14.88936,14.411341,14.307552,14.182761,14.857184,14.075226,14.388295,14.174637,14.848186,14.619947,14.038912,14.10839,14.166032,14.147334,14.155843,14.315166,14.024882,14.76034,14.415505,14.325012,14.545707,14.703733,14.290514,14.883602,14.124824,14.771036,14.425287,14.407785,14.610837,13.938153,14.087073,14.069743,14.214146,14.150233,14.148949,14.353066,14.657441,14.670353,14.404682,14.34108,14.096204,14.10774,14.357704,14.549196,14.443953,14.399945,14.475456,14.707844,14.437145,14.064011,14.098543,14.151459,14.150814,14.149887,14.127234,14.360819,14.299361
7,14.439081,12.420145,12.09418,12.311052,12.630717,13.362202,13.376591,13.324638,13.108092,13.074771,13.139389,13.086151,13.141504,13.597083,13.526659,13.421949,13.933708,13.831836,13.049152,13.317699,14.293544,12.433037,12.218575,12.274155,12.51883,12.918424,13.03208,13.051742,13.051177,13.038686,12.952903,13.01167,13.047278,13.018653,13.126509,13.580678,13.413623,13.238882,13.604051,13.436203,14.027431,12.424858,12.198942,12.27909,12.472317,12.992475,13.009686,13.007746,13.005097,13.076497,12.960888,13.060531,13.046573,12.958998,13.123889,13.091703,13.259905,13.331833,13.526782,13.672044,12.728237,12.258833,12.068481,12.198791,12.464082,12.882512,12.931693,13.041527,12.990709,13.048545,12.989779,12.991349,12.991343,13.029213,13.130009,13.018182,13.263465,13.216212,13.043696,13.005976,12.914194,12.325959,12.180599,12.241871,12.471238,12.867389,12.946396,13.007777,13.028779,13.014003,12.983399,12.955643,13.013616,13.015662,13.207912,13.158655,13.170673,13.336208,13.20741,13.126701,13.428408,12.421027,12.124949,12.275824,12.500681,12.945342,12.978488,12.966273,13.039403,13.131275,12.973515,13.082361,13.033444,13.040906,13.180584,12.998714,13.117879,13.346107,13.461614,13.64921,14.849308,12.450178,12.188497,12.337566,12.759704,13.310396,13.34319,13.368825,13.262166,13.180219,13.157818,13.129659,13.163982,13.378315,13.380274,13.716561,13.927463,13.924381,13.732661,13.801185,13.448514,14.009467,14.392126,14.13107,14.384114,14.301007,14.160016,14.33268,14.394834,14.237057,14.158774,14.199184,14.364379,14.321957,14.501411,14.503318,14.106128,14.319431,14.207474,14.502594,13.683075,13.937783,14.324276,14.219186,14.302221,14.288786,14.177236,14.27932,14.403341,14.305776,14.170737,14.165093,14.359196,14.297439,14.492118,14.53456,14.157405,14.326023,14.173223,14.471866,13.550927,14.102073,14.146479,14.168637,14.392268,14.166647,14.181527,14.244842,14.272905,14.007586,14.077548,14.024448,14.083711,14.155493,14.424559,14.627844,14.135771,14.317771,14.174369,14.496647
7,16.192541,12.512008,12.559873,12.777565,12.989864,13.042963,12.954406,13.074336,12.970027,13.058748,13.073115,13.087419,13.385582,13.670963,13.648608,13.632697,13.587665,13.518641,13.579349,13.353341,14.752929,12.375633,12.482467,12.704957,13.023565,13.020306,13.013286,12.983979,13.086773,13.041126,13.182462,13.082554,13.489682,13.636586,13.660712,13.631071,13.586188,13.481114,13.369114,13.371747,13.896206,12.464738,12.494427,12.681299,13.029669,12.996153,13.031613,13.025457,13.013478,13.038964,13.237083,13.124549,13.333724,13.675374,13.646815,13.652412,13.357198,13.662937,13.395353,13.331969,15.367978,12.59013,12.586013,12.747538,12.961164,12.990358,13.021143,13.02646,13.083042,13.034187,13.039129,13.135273,13.487135,13.648793,13.624356,13.603353,13.580954,13.498214,13.550682,13.392849,13.120749,12.360006,12.570212,12.658077,12.964921,12.999041,13.054491,12.97363,12.984662,13.058315,13.048261,13.069994,13.471711,13.71408,13.53656,13.629782,13.56848,13.545424,13.014874,13.076117,16.817919,12.683446,12.612244,12.731257,13.177818,13.150654,13.193119,13.172693,13.154836,13.211912,13.299033,13.634061,13.631972,13.613112,13.681158,13.594513,13.474786,14.416367,13.434447,14.223524,16.050672,12.749785,12.559702,12.92073,13.189005,13.130317,13.154865,13.191738,13.154836,13.151695,13.303569,13.215204,13.283977,13.151434,13.045971,13.493047,13.549795,13.4174,13.79906,13.150559,13.240698,13.060226,13.053441,13.859467,14.294911,14.311918,14.373234,14.418642,14.288274,14.539405,14.366979,14.269654,14.434394,14.589495,14.539352,14.923218,14.979331,14.899614,14.965997,14.7705,13.298766,13.038776,13.075043,13.991372,14.357604,14.300507,14.37026,14.366409,14.271135,14.3349,14.248602,14.239864,14.339165,14.418734,14.573915,14.928869,14.9952,14.907388,14.953715,14.754853,13.252631,13.090327,13.099905,13.957729,14.364721,14.518667,14.396585,14.451853,14.269457,14.309514,14.352366,14.300272,14.516512,14.573007,14.454001,15.012472,15.074812,14.944987,14.759715,14.95984
