4,13.213294,11.820667,11.601803,11.654201,11.605278,11.496467,11.455525,11.616253,11.489955,11.487337,11.435276,11.658462,11.586222,11.471778,11.462715,12.004754,11.474075,11.477368,12.46956,11.466195,13.290205,12.156391,11.796932,11.88046,11.582534,11.614541,11.686812,13.152348,12.686636,11.624172,12.174761,11.862591,11.895377,12.14939,12.182635,12.094948,11.865992,12.565814,12.912231,12.077562,13.130027,11.790463,11.902741,11.61441,11.606807,11.571588,12.468291,13.381655,13.271304,12.7726,12.783047,12.887405,12.72674,13.758061,11.955094,11.517074,11.931156,11.530795,11.464946,12.144153,15.400187,12.329921,11.547054,11.63012,11.532804,11.600273,11.594533,11.481822,11.495758,11.465361,11.455818,11.498507,11.451252,11.675722,11.481342,11.517064,11.512111,11.459203,11.534705,11.559725,12.946723,12.274914,11.719377,11.69073,11.608606,11.524315,12.4354,13.065574,12.861871,12.814715,12.839074,13.207821,13.813917,12.53877,12.118164,11.872354,11.502791,11.448731,12.331359,11.421708,13.400211,12.243371,13.012984,12.359834,12.432415,12.463451,12.706241,12.287514,12.485726,12.569996,13.161312,13.232423,13.186309,13.974507,11.509129,11.510061,11.707732,11.499738,11.583621,11.583839,13.939253,11.644968,11.922596,12.43747,12.458139,12.329286,12.39746,12.533053,13.787757,13.739034,12.731916,13.059968,13.11384,12.300463,11.900399,11.475065,11.438426,11.454861,11.952853,11.723972,11.630237,11.508377,11.577054,11.70931,11.458173,11.456047,11.427448,11.51227,11.528118,19.973061,23.331888,22.982383,23.291531,23.229274,23.296596,23.297875,23.373141,23.309578,23.304439,23.630354,11.642403,11.503586,11.555237,11.572951,11.538574,11.596522,11.568786,11.508052,11.714742,19.744224,23.01609,23.099161,23.031449,23.011775,23.030958,23.022334,23.079223,23.370067,23.179066,23.370592,11.683989,11.610829,11.585965,11.459506,11.501408,11.446508,11.451553,11.502217,15.883396,23.132115,23.480564,23.501128,23.309557,23.19179,23.235245,23.274806,23.19792,23.206205,23.358967,23.372349
4,24.456971,14.190442,12.631081,11.483286,11.44419,12.330545,12.225782,12.264554,12.193245,11.433212,11.475038,11.652332,11.499128,11.48239,11.489285,11.520123,11.4748,11.631976,11.918222,12.325702,19.653213,14.033078,12.421758,11.616664,11.49982,11.67163,11.550039,12.061692,11.475197,13.676193,12.24165,12.243928,12.413557,11.508746,11.763531,11.485214,11.520387,11.525554,11.469349,11.551631,20.236356,14.214014,12.461584,11.585823,11.483951,11.640921,11.863211,11.527828,12.366448,11.48306,11.620279,11.487329,11.520799,11.755359,11.666175,11.520303,11.51717,11.53139,12.242004,12.288769,19.709521,16.113921,12.045381,12.169408,12.341656,11.909541,12.486471,12.520475,12.661529,12.466094,11.51348,11.581864,11.549806,11.823145,12.061551,11.487302,12.086739,11.562119,12.410404,13.177615,20.664252,13.905622,12.156409,11.522197,11.465252,11.61647,11.638879,11.595733,11.585749,12.256207,11.666385,11.491658,11.478416,11.672183,12.572915,11.520995,11.443218,11.62322,12.040882,11.904638,22.085719,13.314436,12.125317,11.526787,12.257158,11.661921,11.521113,11.565439,11.616494,11.516878,11.549051,11.591258,11.473865,12.021768,11.522608,11.53132,11.483102,11.509493,11.598093,11.556648,21.854035,14.757286,13.055638,12.715521,12.35501,11.745322,12.047221,12.116993,12.758932,13.514906,12.748399,12.516879,12.345237,12.139752,12.020769,11.556316,12.660588,12.061047,12.26604,12.611202,12.355231,12.194962,12.564847,13.805857,13.320353,15.648329,14.453165,14.410059,14.457267,14.685157,14.499532,20.831092,25.869856,16.117584,12.941388,12.081419,12.036195,12.003925,12.13074,12.083326,11.624264,12.211493,12.908414,13.532791,14.468971,14.261907,14.512492,14.409108,14.524499,14.917045,14.434946,20.75999,23.472167,16.355053,13.030935,12.097901,12.022511,11.96434,11.99106,11.996736,11.646979,11.564889,12.074504,13.080639,14.40716,15.644271,14.387404,14.375813,14.439869,14.564889,14.417838,20.783788,29.344289,15.033794,12.644596,12.00201,11.922162,11.944617,11.944088,11.975247
4,20.48469,16.625258,13.991733,13.012131,12.559754,12.34351,12.015035,12.030982,11.986551,11.964436,11.997952,12.018921,12.048263,12.078322,12.129159,12.120704,12.102262,12.233653,12.22378,12.435552,19.954373,14.991469,13.130784,12.999729,12.097085,11.857823,11.708265,11.658751,11.674899,11.673393,11.659795,11.639764,11.666434,11.734306,11.686178,11.797297,11.665542,11.598009,11.562104,11.55597,21.039836,14.590666,13.035891,12.409942,12.091321,11.745584,11.626028,11.739777,11.616959,11.633719,11.751932,11.607952,11.864239,11.619987,11.723043,11.585937,11.739011,11.619974,11.652298,11.635489,25.211627,14.179583,13.190438,12.652909,12.22266,11.920471,11.984367,11.941737,12.024975,12.033923,12.130394,12.127902,12.140517,12.13874,12.068207,11.991544,11.906837,12.784582,11.599423,11.938,20.84732,14.685449,13.028702,12.417052,12.224614,11.763633,11.653477,11.606279,11.804425,11.599641,11.619072,11.630302,11.664273,11.719945,11.645406,11.74662,11.732632,11.646365,11.667293,11.724702,21.189817,15.302616,13.553271,12.943986,12.420888,11.926181,11.974604,11.952548,12.039392,12.026343,12.133598,12.125298,12.142714,12.140747,12.062436,11.975944,11.886033,11.879401,11.66685,11.6306,23.946429,15.632318,13.499474,12.735535,12.561075,12.137555,12.065347,11.999958,11.976812,11.959239,11.996483,12.017372,12.046751,12.075653,12.115622,12.129031,12.108109,12.257727,12.221373,11.801953,12.035317,11.668444,11.620741,11.770462,11.785054,11.649116,11.664722,11.780519,11.867722,11.979299,12.142179,12.796026,13.456868,13.247301,13.049738,13.346492,13.002599,13.423224,12.931561,13.000735,12.25646,11.750388,11.608742,11.600719,11.580342,11.735316,11.746508,11.837814,11.893863,11.703799,12.186954,12.799606,12.945267,12.917041,13.36814,13.032601,13.353445,13.045379,13.327074,12.961704,12.416059,11.740267,11.612389,11.612358,11.723766,11.83157,11.748768,11.809892,11.709778,11.924715,12.288881,12.757424,13.122716,13.182546,13.194508,13.166567,13.179825,13.186679,13.172806,13.08755
4,17.710273,13.392736,12.281002,11.978814,11.972012,11.971617,12.130209,11.900529,11.536183,11.483394,11.461021,11.512146,11.515221,11.498603,11.518238,11.495612,11.481157,11.482692,11.466103,11.498456,16.924541,13.220975,12.255906,11.977462,11.924684,11.969114,11.992577,11.917415,11.577805,11.509443,11.450319,11.575139,11.522942,11.495853,11.489656,11.624243,11.488771,11.5166,11.593782,11.511118,19.044474,13.460275,13.03166,12.716085,12.110934,12.451214,12.400181,12.000996,11.680203,11.39985,11.441797,11.404386,11.580405,11.494797,11.519643,11.515428,11.467359,11.444788,11.482493,11.602868,16.472276,15.036262,13.275218,13.022609,12.107242,12.651773,12.569234,12.180087,11.823274,11.583452,11.468038,11.464098,11.506564,11.493822,11.529162,11.504917,11.493297,11.501901,11.505485,11.672126,16.497275,13.693821,12.343087,12.352974,12.177796,12.123682,12.038433,11.804476,11.589027,11.468129,11.517208,11.524354,11.480796,11.484513,11.579498,11.495231,11.505514,11.473013,11.470472,11.484144,18.058112,12.800307,12.21002,11.921855,11.962156,11.973037,11.99408,11.836321,11.517493,11.507078,11.489758,11.520349,11.511776,11.477901,11.462675,11.566469,11.444427,11.489742,11.451003,12.302621,17.402655,13.98555,12.605758,12.129377,12.073978,11.960556,11.969222,11.774227,11.553702,11.476322,11.697763,11.44058,11.520698,11.481136,11.486738,11.487128,11.467539,11.465033,11.470269,11.567832,11.621507,11.625866,11.765905,11.814152,20.278174,26.906891,23.759784,23.577661,26.855409,14.474022,19.586,16.706153,14.063392,20.310539,17.9076,14.264915,13.288921,13.13225,13.136129,13.00406,11.767198,11.584135,11.537457,11.708597,19.930191,26.303935,23.536206,23.489458,22.875344,15.573058,18.738899,17.672665,14.161977,18.425683,18.771766,14.597876,13.206131,13.053163,13.012473,12.976146,11.664657,11.593226,11.641877,11.610376,19.877464,28.354476,23.465768,23.620538,21.989982,15.258774,20.087464,17.280558,14.076421,20.40328,17.765022,14.421674,13.136893,12.948782,12.95172,13.170761
4,22.755321,14.342146,13.477957,13.422948,13.454599,13.329516,13.578575,13.560919,12.889524,12.027814,11.667594,11.632127,11.86832,11.657645,11.678221,11.54654,11.903593,11.683362,11.707134,12.243885,22.515551,14.827492,13.311098,13.076573,12.953136,12.765304,12.670496,12.565192,12.469122,11.704346,11.701164,11.702224,11.682797,11.66334,11.602119,11.787054,11.92391,11.702522,11.726403,11.876758,20.392743,14.916118,12.679069,12.414211,12.421726,12.492793,12.642065,13.013916,12.90593,11.848787,11.608845,12.095663,12.115777,12.698132,12.589193,11.866163,12.732183,12.514668,11.599234,11.66648,20.722573,15.407325,13.474268,13.432839,12.987857,12.695993,13.104623,13.066085,12.346408,11.721953,11.605626,11.637805,11.670716,11.735542,11.5822,12.828051,12.738616,11.715195,12.494734,11.997325,19.638225,14.641403,14.566145,13.493163,12.865072,12.837926,13.360943,13.767681,13.579107,13.46874,11.857126,12.99801,12.660113,12.565511,13.279378,12.581144,12.387388,12.311969,12.065743,11.679011,21.365575,14.509152,13.737686,13.372909,13.311615,12.970683,12.475786,12.712276,12.278659,13.358063,11.68665,12.103768,12.742539,12.486561,12.389434,12.358198,12.529639,13.036121,12.930888,12.825903,19.441775,14.010251,12.688328,12.50079,12.518095,12.585355,12.38932,12.349482,12.627245,12.090426,12.600495,12.588791,12.785539,12.691686,12.577338,12.476116,11.676547,12.180557,12.374116,12.934367,12.036897,11.885481,20.687632,23.912425,23.074901,23.579089,23.061249,23.267684,19.199777,18.555035,20.450715,20.098151,19.195926,18.390752,12.69441,12.500477,12.592376,14.261399,12.483511,12.420347,13.16432,11.824563,20.052599,28.985666,23.577364,23.111901,23.286949,26.345871,18.466957,18.738624,20.319919,20.259792,18.937189,15.471973,13.233414,13.193783,12.922801,12.860141,13.073418,12.976417,11.908207,12.974764,19.988887,23.533162,23.060449,29.114783,23.036991,22.130587,18.72861,18.942295,18.591361,18.65608,17.926917,16.291546,13.549004,13.249005,13.059506,12.975549,12.953155,13.052373
4,19.100547,14.306815,12.677683,12.40759,12.599532,11.662008,11.576006,11.475974,11.534307,11.625661,11.565487,11.467642,11.484858,11.478688,11.701336,11.508209,11.473348,11.648303,11.542365,11.534499,27.300887,13.72516,12.479172,11.733612,11.87425,11.747957,11.582864,11.622873,11.667291,11.495103,11.66434,11.4648,11.634294,11.454617,11.606335,11.505345,11.468815,11.475025,11.506088,11.570055,19.338621,15.549574,12.315679,11.711983,11.723753,12.520863,11.579659,11.504849,11.497679,11.738825,11.585053,11.508239,11.466515,11.58162,11.512926,11.55835,11.470551,11.525796,11.559535,11.569701,19.938283,15.648218,12.195135,11.798379,11.657551,11.627672,11.776645,11.56714,11.528111,11.574928,11.480847,11.50656,11.464095,11.572798,11.423924,11.463214,11.470501,11.557369,11.460624,11.453141,21.158502,15.204778,13.126181,12.756054,12.290073,11.822662,11.563686,11.4599,11.513371,11.533897,11.606364,11.518544,11.689798,11.512813,11.531115,11.525331,11.497643,11.534062,11.538156,12.059745,24.641177,14.47721,12.855936,13.993064,12.841123,11.874392,11.591313,11.615148,11.573745,11.555766,11.525646,11.520935,11.499883,11.471378,11.474849,11.514842,11.622526,11.471481,11.50493,11.476181,23.512016,14.86492,12.974106,11.635641,11.667699,11.657092,11.647521,11.523944,11.510038,11.512293,11.549149,11.497528,11.561379,11.592936,11.495434,11.499263,11.470191,11.432117,11.626438,12.078014,11.740317,11.757607,11.838657,11.664405,12.048002,12.921662,14.24734,18.893912,21.954163,21.77595,22.013661,22.429835,22.778923,23.374918,23.822576,28.443827,23.414875,23.293125,23.079821,23.415952,11.653016,11.721374,11.730089,11.735135,12.119205,12.902266,14.388785,18.922722,21.735172,21.597169,21.832234,22.428017,22.646541,23.505903,23.99799,23.075619,22.982001,23.040225,23.489808,23.040354,11.727038,12.585369,11.695414,11.589772,12.071316,12.922721,14.347366,18.810814,21.694745,21.69515,21.649922,21.986411,22.776929,23.358476,23.749038,23.097786,22.956661,23.400109,28.892678,23.147978
4,13.177363,12.575885,12.161534,12.234693,12.285574,12.457563,11.582371,11.607246,11.453821,11.456908,11.600844,11.473341,11.471744,11.555887,11.580468,11.452916,11.705663,11.4128,11.474771,12.367714,13.384304,12.023867,11.474605,11.603731,11.651785,11.643994,11.741639,11.684135,11.462637,11.567493,11.538324,11.446622,11.61377,11.491815,11.566355,11.514757,11.524875,11.656674,11.498027,11.68264,12.03128,11.70985,11.501828,11.489128,11.530917,11.513306,11.573915,11.461637,11.453057,11.504933,11.754304,11.439771,11.470241,11.455351,11.677857,11.490972,11.533469,11.652839,11.578272,11.503866,13.2992,12.64089,12.207101,12.419987,12.376788,14.284125,13.183929,14.455,12.287803,12.362832,12.431932,12.571121,12.568145,12.48393,12.384884,12.377128,12.442041,12.687683,12.552568,11.69694,13.036548,14.806199,12.225941,12.280052,12.358046,13.190731,12.829585,12.321901,12.418838,12.503066,12.52598,12.592988,12.371337,12.686163,12.422879,12.472273,12.515795,12.372747,12.17903,12.297583,14.678246,11.609968,11.655729,11.473674,11.463025,11.903337,12.799898,11.604518,11.495325,11.466204,11.696899,11.500941,11.428545,11.590334,11.722629,11.595888,11.582272,11.518051,11.460777,12.074766,14.897604,12.567208,12.401102,12.274978,12.208687,11.488159,12.457627,11.437451,11.420717,11.463205,11.557022,11.728936,11.472771,11.44604,11.523701,11.473957,11.436585,11.669637,11.500792,11.993609,12.233578,11.686895,11.536035,11.437213,11.452957,11.440751,11.482154,11.488131,11.606342,11.485517,11.704732,11.870459,12.610911,14.054386,15.736807,16.94302,16.944459,16.774641,19.194672,23.265429,11.922207,11.480615,11.460243,11.68181,11.552996,11.646791,11.646737,11.536708,11.540372,11.711594,11.89415,12.025082,13.084831,14.390358,16.220642,17.357346,16.593797,16.70844,21.139252,23.460248,11.698973,11.536872,11.49193,11.4053,11.742681,11.60073,11.455403,11.459424,11.481263,11.519568,11.581568,12.147326,13.096234,14.337473,16.340634,16.751322,16.568458,16.598702,21.151347,23.388726
4,22.136189,17.041802,13.83505,13.336716,13.004277,13.87989,13.511252,13.506777,13.640501,12.997543,13.176785,13.099061,13.116628,13.209344,13.276703,13.132583,13.17739,13.303079,13.470488,12.979136,23.051801,14.087713,13.078111,12.480796,12.454099,12.42227,12.380494,12.404851,12.447268,13.307895,13.179489,13.208406,13.196876,13.091537,13.155437,13.119839,13.279797,13.300827,13.317885,12.707275,23.318317,15.990226,12.602065,12.408124,12.454564,13.553382,12.574039,12.648505,12.561632,13.804977,12.806239,12.786134,12.579617,12.582991,12.609788,13.497344,12.62426,12.330996,12.491619,13.030052,20.27164,14.715549,12.960443,12.409413,12.36237,12.506411,12.421912,12.408839,12.403655,13.356624,13.248717,13.217864,13.170395,13.116563,13.151318,13.117833,13.336764,13.289165,13.3806,13.546798,20.316823,14.62007,12.917401,12.404775,12.485559,12.3982,12.410659,12.407918,12.451368,12.403667,12.686849,12.50059,12.332415,12.408232,12.496058,13.490923,12.388663,12.395352,12.384398,12.454605,23.836432,15.82733,13.91686,13.28905,13.043619,14.294516,13.498015,13.512514,13.317508,12.810539,13.413952,13.119333,13.108511,13.207826,13.266601,13.14975,13.168073,13.314392,13.307722,12.593765,22.075568,14.083115,12.807353,12.467803,12.386881,12.520856,12.49389,12.616823,12.631077,12.539538,12.521074,12.567745,14.19969,12.577349,12.357313,12.422983,12.360143,12.443208,12.608842,12.494258,12.679672,12.455704,12.444926,12.444171,12.516316,13.476044,15.050212,16.968937,17.444815,17.556507,17.634009,20.015582,23.325846,23.349195,23.390957,23.901714,23.098818,23.485388,23.646946,23.436731,12.788964,12.626686,12.652331,12.532444,12.856249,13.844367,15.568879,17.341444,17.242008,17.491983,17.243924,21.603756,23.413298,23.088337,23.107803,23.206511,23.268593,23.531494,23.199278,23.667209,12.642274,12.566096,12.745828,12.321213,12.850335,13.708029,15.545549,17.140776,17.091071,17.114053,17.17479,21.302224,23.328662,23.172571,23.131958,23.114654,22.980471,23.519934,23.499725,23.180869
4,14.569988,12.417423,12.365074,12.243588,12.317673,12.340494,12.616106,13.684264,11.788263,11.9824,11.969474,12.227487,12.212069,12.271599,12.442323,12.97088,12.101356,12.18051,11.746837,12.348483,12.598198,12.638356,11.617192,11.655604,11.643052,11.690826,14.378504,11.605527,11.883272,12.009366,11.606634,11.567852,11.660324,11.40711,11.526256,11.528438,11.546525,11.654703,11.555346,11.727332,13.495548,11.620594,12.726334,12.475144,12.746406,13.035738,12.644249,14.283019,13.655002,12.256033,12.35984,12.371964,12.413719,12.533228,13.07064,11.97672,12.126772,12.226188,12.383954,11.575332,12.101197,11.793589,11.826619,11.948249,13.051247,11.962031,12.135931,12.19515,12.432569,12.169102,12.15951,12.154934,12.300332,12.616352,12.248703,12.606378,13.265698,12.841627,12.631515,12.358575,12.375224,12.41245,13.166441,11.730652,11.492074,12.29955,11.476328,11.515967,11.528361,11.485268,11.579602,11.53499,11.462466,11.503076,11.440359,11.510535,11.573093,12.401152,12.456715,12.394795,12.822607,12.208203,11.956507,12.03556,12.070607,12.134709,11.463935,11.882673,11.452611,11.608755,11.478538,11.600035,11.465468,11.57451,12.134362,11.611103,12.371523,12.617497,12.199181,12.39877,12.016467,12.43133,12.389294,11.506355,14.139407,13.182883,14.090362,12.294539,12.714607,12.345029,12.408383,12.544626,12.364908,12.229522,13.077032,11.989712,12.126604,12.331394,12.668381,13.008308,13.654315,11.453653,11.71363,11.705205,11.979611,12.854664,14.101885,15.255261,16.565877,16.940401,16.917028,17.126644,17.068113,16.889866,21.34506,20.369573,18.860551,21.920776,19.842268,17.154519,12.539499,11.58027,11.735363,11.561096,11.853316,12.555629,14.054182,15.002221,16.260589,16.942563,16.867013,16.921083,16.888475,17.034603,21.228923,20.210389,18.531885,21.71652,19.909202,16.911379,12.525887,11.577581,11.722232,11.836213,12.152744,12.748206,14.045112,15.039254,16.439848,16.694036,16.725512,16.754188,16.923061,17.085467,21.182885,20.275448,18.67669,21.837565,19.836303,16.932673
4,25.913723,27.940078,25.227733,26.130199,26.926573,27.095615,25.723205,26.878267,26.1192,26.477709,26.425296,26.437523,26.479388,26.534542,26.57243,26.479121,26.412149,26.505412,26.480357,26.412576,25.601837,26.142147,25.124391,25.490939,26.084143,25.747958,25.769904,25.679056,26.194988,26.328342,26.334956,26.331802,26.33633,26.335056,26.497688,26.363271,26.489893,26.494311,26.512274,29.603276,25.068026,23.770339,24.071126,24.484484,25.195263,25.684764,25.600865,25.674277,25.982246,26.490744,26.432178,26.452546,26.339848,26.431514,26.547329,26.511472,26.434887,26.435954,27.964465,26.334603,25.00659,24.553846,25.485527,25.919062,26.915605,27.866019,27.299789,26.859471,27.159437,27.827371,27.688575,27.617051,27.875987,27.890825,28.101321,28.000047,28.149493,27.866104,27.114892,27.115587,24.032659,23.985248,24.100304,25.312673,25.977487,25.730804,25.660991,25.792394,26.117044,26.780462,26.726705,26.605511,26.528855,26.518207,26.454499,26.738042,26.395055,26.353012,26.455139,28.519968,25.286707,25.006874,25.442608,25.868695,27.230802,28.024297,27.357986,27.724954,27.537641,27.773548,27.778455,27.75503,27.740433,27.818413,27.911815,27.950536,28.014786,28.460397,27.103192,26.406756,26.143593,23.764924,24.047646,24.558966,26.522578,27.303961,26.035884,25.794579,26.385706,26.794628,26.74169,26.627428,26.547324,26.537751,26.522926,26.72196,26.497541,26.486184,26.513667,28.000384,28.065449,27.274273,32.08715,36.314019,36.366328,36.287391,36.410646,36.22828,36.003234,35.473517,35.471232,35.462892,35.59278,36.172538,35.885916,37.200047,36.847243,36.089559,36.458551,36.460403,26.767833,27.203862,32.416601,37.030147,36.07148,36.899535,36.316939,36.013442,37.036056,35.481772,35.206624,35.222826,35.159403,35.33425,36.123616,36.964484,36.706292,36.975533,37.105557,36.563602,26.710291,27.374588,33.203047,36.946188,35.622358,37.593895,35.652926,35.761144,37.223129,35.804298,35.253397,35.257946,35.220206,35.2062,35.787978,36.775247,36.719341,37.198076,37.256679,35.699552
