4,10.746336,9.77575,10.000135,10.076283,10.11631,10.082899,10.172808,10.349064,10.462762,10.352355,10.459354,10.430645,10.487672,10.436965,10.315338,10.42925,10.758321,10.469394,10.854481,10.173173,10.416332,9.80582,9.789897,9.844946,9.908299,10.364181,9.802364,9.746671,9.775275,9.741964,9.945313,9.792913,9.783418,9.873602,9.967322,9.782596,9.820796,9.803087,9.832316,9.839481,11.192482,9.869681,9.797772,9.803578,9.784426,9.775682,9.747985,10.143511,9.795152,9.948878,10.201333,10.279945,10.249924,10.125085,10.231636,9.999653,9.91624,9.945003,9.828803,9.812091,10.454995,9.8271,9.818288,9.833574,9.772098,9.969986,10.797332,10.702126,10.573501,10.769869,10.554489,10.281541,10.447016,10.583095,10.511942,10.248749,10.272364,10.79943,10.527889,10.227008,10.642779,10.294827,10.162569,10.195701,10.294441,10.134311,10.274985,10.202705,9.836926,9.89687,9.844161,10.116916,9.951094,9.910076,9.771161,9.892294,10.075663,9.921924,10.155242,10.248898,11.242822,10.439714,10.407764,10.251893,10.252295,10.106228,10.124847,9.902778,9.878649,9.85589,9.796544,9.712437,9.987946,9.99425,9.867487,9.753544,9.748663,9.783288,9.861773,10.059174,10.421346,10.214399,10.019272,9.788264,9.800669,9.778214,9.75097,9.74629,9.791997,9.759225,9.751126,9.764537,9.770159,9.762404,9.852646,9.800978,9.766443,9.784619,9.808827,9.851345,10.239352,9.967784,10.886193,12.066618,12.462937,12.296103,12.082886,11.997493,12.063809,12.197993,12.103992,12.191725,12.241684,12.071677,12.298201,12.281024,12.225083,12.231082,12.239851,12.334704,9.999729,10.199197,10.94161,12.51883,12.468507,12.480348,12.105533,12.053769,12.0116,12.058493,12.168671,12.059681,12.170658,12.198562,12.136757,12.098827,12.216519,12.134828,12.077208,12.060969,10.049933,10.268737,11.468972,12.290184,12.320202,12.133116,12.095911,12.042872,12.125869,12.154993,12.308663,12.075154,12.175252,12.134051,12.208942,12.145079,12.188303,12.189144,12.112617,12.05573
4,9.366675,9.244642,9.049549,9.059425,10.405031,12.433257,13.361499,12.935665,12.355135,10.708116,9.89988,9.779536,9.892871,9.825887,9.842411,9.831886,9.768277,9.852839,9.84739,9.775942,9.51939,8.981849,9.0969,8.962155,10.396709,12.487961,12.30016,12.135295,12.116889,10.953774,10.094875,9.9228,9.855949,9.830459,9.801764,9.808082,9.797128,9.779064,9.878542,9.81127,9.521244,9.192406,8.994903,8.951209,10.329493,13.467336,12.565348,12.013039,12.335257,10.766707,9.864695,9.821532,9.807507,9.77052,10.202053,9.773266,9.775789,9.763989,9.762165,9.844975,9.780154,8.98033,9.01499,8.913722,10.332455,12.622212,12.72035,12.292597,12.421376,10.829754,9.915885,9.834395,9.864464,9.844703,9.845882,9.936485,9.901531,9.810063,9.846446,10.35982,9.379576,9.007,8.994599,9.018456,10.957648,12.477576,12.868329,13.867242,12.941453,10.551831,9.809155,10.075152,9.917311,9.924419,9.929213,10.072023,10.069449,9.94219,10.042134,9.978508,9.459278,9.476752,9.19687,9.200651,12.062422,12.779368,12.969209,12.069779,11.811072,10.195192,9.778685,9.789685,9.82866,9.851623,9.89214,9.785131,9.818049,9.825881,9.808187,10.005352,9.628245,9.469935,9.211566,9.18246,11.73481,13.808856,12.67568,12.614834,11.516135,10.246211,9.769142,9.796174,9.767228,9.767757,9.817088,9.796892,9.780501,9.757206,9.843137,9.920346,10.094185,9.882939,10.082987,10.222038,10.223541,10.222382,10.204299,10.156802,10.174492,10.189216,10.17355,10.280928,10.332798,11.023155,12.234219,12.158469,12.095954,12.051324,12.027073,12.061265,10.074703,9.930152,10.08159,10.188159,10.266517,10.191566,10.258094,10.206268,10.259627,10.317609,10.283682,10.284645,10.209585,10.94532,12.047123,12.059679,12.111818,12.083424,12.041326,12.101872,10.09239,10.137121,10.15486,10.128221,10.259486,10.21265,10.200985,10.208498,10.270671,10.285675,10.432357,10.338873,10.30111,11.730155,12.978648,12.372729,12.35149,12.253446,12.436314,12.41666
4,13.730024,12.540303,12.084397,10.817327,10.33666,10.209525,10.202322,10.216572,10.173274,10.290368,10.209697,10.244342,10.181402,10.296329,10.269626,10.174847,10.182947,10.197075,10.158344,10.856198,13.08235,12.112528,12.114509,11.278036,10.298731,10.169156,10.302676,10.169043,10.143478,10.179044,10.55136,10.223341,10.226007,10.369293,10.313109,10.237367,10.248286,10.208318,10.213537,10.243649,14.415601,12.848219,12.857367,10.503788,10.315898,10.194797,10.288053,10.227162,10.335453,10.521157,10.587755,10.321581,10.386143,10.351707,10.393461,10.491077,10.518865,10.200722,10.405497,10.538413,13.267148,12.736227,12.824853,11.199284,10.314151,10.286322,10.247938,10.35534,10.310812,10.614116,10.229814,10.215678,10.333157,10.276896,10.289534,10.441515,10.321495,10.183758,10.133203,10.518917,13.255984,12.173819,12.020016,11.077925,10.192828,10.213252,10.178946,10.222655,10.183316,10.171989,10.27851,10.171322,10.369947,10.352313,10.289526,10.412174,10.379578,10.204725,10.209639,10.367305,13.151671,12.517899,12.299509,11.019409,10.182763,10.281316,10.169671,10.266494,10.164048,10.170874,10.17066,10.274969,10.24039,10.26394,10.255584,10.24872,10.207259,10.218908,10.201322,10.682624,13.694121,12.023482,12.11221,11.330734,10.222553,10.176641,10.253025,10.191229,10.188635,10.316634,10.291834,10.293832,10.262414,10.285159,10.205097,10.243229,10.38496,10.176608,10.205159,10.266489,10.805328,10.283668,10.212267,10.39009,10.583761,11.133442,12.059057,12.118674,12.189413,12.185796,12.154139,12.370961,12.239684,12.159251,12.196072,12.183099,12.022583,12.111671,12.150741,12.079742,10.635473,10.40943,10.351901,10.285165,10.58672,11.357062,12.127335,12.28654,12.138673,12.217884,12.212281,12.153013,12.120137,12.198314,12.123511,12.196299,12.023473,12.188154,12.05096,12.234375,10.548102,10.327141,10.297763,10.269742,10.47461,11.322494,12.430357,12.36622,12.052419,12.216709,12.188687,12.157769,11.995335,12.22077,12.0479,12.058894,12.141275,12.262257,12.018426,12.16045
4,12.96393,12.224666,12.241095,12.035886,12.015818,11.055019,9.932337,9.77657,9.757545,9.802058,9.808405,9.804438,9.752977,9.737368,9.762034,9.79055,10.172883,9.748334,9.932598,9.784615,12.954583,13.70434,12.537078,12.549905,12.744575,10.306029,9.829438,9.787101,9.776292,9.763191,9.80551,9.788821,9.795303,9.776474,9.775318,9.815682,9.770944,9.845875,9.811019,10.228711,14.942225,14.400451,13.326296,13.03663,12.289815,9.953379,9.808134,9.759549,9.815068,9.751369,9.811127,9.835033,9.814611,9.836897,9.796505,9.775015,9.771683,9.966419,9.801192,9.845969,13.798523,13.231508,11.973958,12.531827,12.667325,11.097967,9.938787,9.771888,9.813414,9.765329,9.786789,9.765283,9.811347,9.772975,9.860629,9.788244,9.999923,9.853547,9.825818,9.784315,12.520443,12.047781,12.003908,11.983458,11.985229,10.999184,9.995605,9.980391,9.828326,9.776791,9.760834,9.798555,9.811522,9.795703,9.82333,9.780087,9.919514,9.804157,9.812438,9.833182,14.910924,15.147339,14.256623,13.515152,11.938028,9.906376,9.765724,9.840783,9.751434,9.824421,9.81676,9.774553,9.753772,9.910845,9.810452,9.780571,9.754575,9.760709,9.785245,9.801786,12.923428,12.924123,12.256782,12.203987,13.343411,11.538348,10.278449,9.960553,9.905754,9.829576,9.818726,9.83946,9.829425,9.772746,9.829039,9.925987,9.831394,9.862844,9.824782,9.857576,10.028206,9.784034,10.128303,11.428151,12.006392,12.092969,12.02608,11.966872,11.95919,12.045097,12.154088,12.124001,12.153473,12.218167,12.296423,12.187405,12.20444,12.248272,12.229822,12.159399,9.952703,10.010519,10.318978,11.358941,12.194374,12.178502,12.154288,12.035386,12.044653,12.099174,11.918636,11.948137,12.029319,12.07596,12.14114,12.163677,12.196885,12.127705,12.147007,12.037764,9.913109,9.847043,10.319535,11.32918,12.28892,12.279745,12.136051,12.221634,12.235876,12.252833,12.202508,12.352165,12.32149,12.057903,12.055371,12.135589,12.188499,12.14684,12.213236,12.160947
4,9.856421,9.277216,9.299359,9.695523,9.390793,9.837053,10.500448,12.101848,12.024266,13.676698,13.696587,13.37016,12.827307,11.889332,11.592738,11.707314,11.650141,12.167736,12.039942,10.869456,10.110694,9.221658,8.974291,9.106559,9.24181,9.206444,9.789442,10.110486,10.737949,12.142898,13.378141,13.86188,12.679269,11.61334,11.005769,11.027465,11.145971,11.225379,11.252556,11.06053,9.651184,9.401235,9.378225,9.695544,9.78571,9.646833,10.246157,10.900992,12.409279,13.368679,13.799224,13.622424,12.749449,11.695887,11.743234,11.739702,12.784395,12.115469,11.843011,11.055727,9.74723,9.141218,8.968598,8.950551,9.065801,9.253179,9.646588,10.190402,10.388591,11.510138,12.439962,12.788707,12.020954,11.450472,10.810099,10.95112,10.826829,10.778629,10.907933,11.06044,9.642689,9.158265,9.309156,9.19377,9.064463,9.411988,9.585744,10.095888,10.440638,12.319669,12.432591,12.338099,12.126583,11.579052,10.879723,11.100166,11.198369,11.510749,11.573793,11.403099,10.058414,9.002562,9.073575,9.165497,9.091488,9.407298,9.919388,9.990302,10.281504,11.692437,12.791925,12.103595,12.209975,11.724143,10.857116,10.853901,10.842792,10.908849,11.657003,11.805014,9.735711,9.302678,9.043982,8.97726,9.09012,9.321518,9.546473,9.996575,10.387473,12.368356,14.213173,12.219372,12.076739,11.449029,10.834129,10.948015,11.459765,11.112543,10.863144,10.931351,10.041959,9.908137,10.131041,9.995515,10.266815,11.481838,12.243197,12.281773,12.185875,12.187467,12.151674,12.133571,12.054585,12.091547,12.164899,12.189964,12.192846,12.270703,12.013579,12.005288,10.085042,9.916027,9.968516,10.052141,10.358639,11.620612,12.127167,12.102327,12.187424,12.083937,12.138694,12.013754,12.08638,12.02107,12.067838,12.129499,12.194515,12.081568,12.038285,12.337424,10.221192,9.955495,10.046085,10.085807,10.343048,11.778177,12.101757,12.493902,12.174043,12.060117,12.00692,12.039463,11.983092,12.202012,12.087944,12.054295,12.248343,12.291257,12.066222,11.956017
4,13.353063,11.59131,10.974926,11.107907,11.106367,10.251056,9.578371,9.544054,9.563325,9.568396,9.507534,9.522123,9.55979,9.733576,9.584497,10.331014,9.677173,9.735274,9.542268,9.613066,13.766648,12.127619,11.786074,11.402396,11.366074,10.338447,9.739267,9.595711,9.736896,9.574954,9.753955,9.58042,9.530871,9.740656,9.744983,9.515835,9.520521,9.594441,9.550388,10.060291,13.709464,11.62002,11.791774,11.499699,11.486518,9.956026,9.542803,9.916393,9.830132,9.821748,9.93163,9.759052,10.000375,10.352679,10.140462,9.991085,10.076483,9.858439,9.83812,9.598323,13.014882,11.619889,11.162907,10.799892,10.891176,10.267292,9.604706,9.486038,9.520712,9.516181,9.571665,9.500251,9.486545,9.523618,9.706355,9.725249,9.571578,9.495325,9.587733,9.542915,13.319691,11.736545,11.213168,11.249353,11.065011,9.971574,9.682325,9.568489,9.56348,9.504245,9.535141,9.526481,9.531318,9.509597,9.499224,9.580315,9.567436,9.631362,9.59725,9.528435,12.957898,11.286177,11.398024,11.11992,11.140559,10.68093,9.962352,10.378875,9.73495,9.760818,9.959007,9.989125,9.823141,9.803025,9.650959,9.857433,9.695945,9.556811,9.484612,9.565546,13.087811,11.49582,10.818824,10.856159,10.994689,10.760355,9.651242,9.581149,9.598943,9.620105,9.612257,9.615554,9.640179,9.521399,9.524827,9.554896,9.609499,9.71413,9.67995,9.84042,9.699785,9.591694,9.601559,9.666363,10.143246,11.316103,11.907178,12.151359,12.224791,12.181201,12.241202,12.367169,12.080442,12.077617,12.063796,12.150008,12.230697,12.250702,12.360032,12.360714,9.706549,9.605065,9.674036,9.73779,10.661783,11.571939,11.914253,12.149406,12.189323,12.171281,12.097232,12.164505,12.083893,12.144074,12.024975,12.263261,12.100896,12.264768,12.128275,12.13288,9.800454,9.616368,9.624329,9.805852,10.57978,11.59969,12.166937,12.276384,12.256809,12.387678,12.373634,12.368723,12.334634,12.461662,12.369592,12.23153,12.125299,12.172648,12.158953,12.143296
4,13.32701,12.822712,13.492676,12.99766,10.819673,10.364161,10.326812,10.377982,10.198494,10.282875,10.231366,10.326205,10.284369,10.234402,10.355245,10.261701,10.33662,10.236121,10.251662,10.264236,13.495785,12.786806,12.060017,12.231811,11.499051,10.305292,10.324622,10.26865,10.305047,10.235589,10.314514,10.313943,10.280527,10.169416,10.34613,10.343216,10.276042,10.286011,10.398331,10.350478,12.538458,13.570393,12.519167,12.43715,10.846306,10.241066,10.28349,10.120617,10.170871,10.191544,10.257865,10.337569,10.284731,10.225948,10.286026,10.238725,10.301935,10.314331,10.311648,10.324593,13.798958,12.026036,14.444604,12.686402,10.786595,10.383826,10.228697,10.465002,10.374673,10.302838,10.393651,10.512967,10.227416,10.250641,10.289933,10.282377,10.314477,10.230023,10.439744,10.263717,17.285437,13.817266,13.059372,11.447473,10.360569,10.286156,10.278819,10.226251,10.207177,10.33097,10.546807,10.201895,10.323218,10.1964,10.522703,10.334016,10.317208,10.16253,10.149972,10.714364,13.248479,12.109472,12.078777,12.077104,11.263999,10.393635,10.316621,10.282263,10.240018,10.206222,10.272194,10.385596,10.403802,10.277539,10.241854,10.243848,10.235517,10.239948,10.39382,10.259639,14.754273,13.346516,12.997567,11.736184,10.629049,10.235042,10.306727,10.264288,10.234786,10.262994,10.223121,10.225079,10.370004,10.336456,10.181518,10.238242,10.313646,10.403113,10.316819,10.248731,10.661948,10.430581,10.32151,10.927561,11.906889,11.992138,12.026696,12.177538,12.232739,12.27615,12.095535,12.06404,12.249203,12.268882,12.039084,12.055412,12.027384,12.148562,12.231841,12.13632,10.680812,10.226847,10.284949,11.15962,12.249254,12.274066,12.223155,12.251597,12.166577,12.019188,11.970406,12.042475,12.24393,12.069118,12.078062,12.007314,12.119745,11.99932,12.165136,12.236466,10.604028,10.411898,10.220041,10.955295,11.977603,12.020266,12.194492,12.143582,12.289166,12.18785,12.141009,12.111182,12.251828,12.056893,12.085892,12.166914,12.112,11.972742,12.015778,12.143292
4,11.746797,13.889013,12.895944,12.381172,12.55319,12.030618,13.113726,14.3219,13.027502,11.581344,11.662349,11.763901,11.527891,11.684694,11.830351,11.936286,11.729315,11.761455,12.139956,11.599896,14.737655,13.759376,15.070764,14.82657,14.527847,13.005334,12.563708,11.613352,10.965489,10.861069,10.913337,11.585662,11.25201,10.934088,10.893168,11.233268,10.837992,10.994885,10.955984,12.543759,12.796134,13.168962,12.710439,12.413722,12.415529,12.061504,13.261908,14.680158,11.665363,11.874121,11.65951,11.594419,11.704509,11.979932,11.795083,11.733033,11.757443,11.939838,11.718821,12.26861,12.385721,14.038878,15.223153,13.535134,13.491739,12.899871,12.065787,11.579051,11.088104,11.091634,10.95409,10.850491,11.077726,11.012756,10.856649,10.884449,10.802254,10.978006,11.398021,11.007458,13.018095,14.239352,16.041961,14.826621,14.527848,12.754716,12.928223,11.573257,11.681591,10.964825,10.879282,10.858778,10.792865,11.150593,11.16094,10.829521,10.881965,11.079627,10.982938,10.996978,12.263464,13.451057,14.579424,13.919043,13.663956,13.152945,12.148274,12.049195,11.128062,11.705217,11.055059,11.371033,11.151726,11.612135,11.699277,11.559169,10.833812,11.193454,11.422438,11.56269,13.034397,13.169927,12.502839,13.720047,12.725456,12.498666,12.178531,13.699013,10.918768,10.896577,10.956153,10.993148,10.953007,10.982649,10.759018,10.842985,10.874527,10.799904,10.842012,10.821041,11.845088,10.938652,10.9244,10.897426,10.949459,10.955351,10.960119,11.83924,12.409361,12.431703,12.417732,12.02335,12.125673,12.022317,12.013611,12.097034,12.16309,12.035406,12.107843,12.132422,11.542993,10.912071,10.950136,10.955668,11.280704,10.950986,11.372083,12.015484,12.121388,12.325169,12.110297,12.088848,12.210242,12.104157,12.059906,12.036761,12.147041,12.146053,12.097971,12.135213,11.415299,11.141722,11.036851,11.090967,11.041427,10.9639,11.703192,12.052441,12.032035,12.32674,12.237309,12.064216,12.092034,12.022311,12.020199,12.1278,12.089448,12.240083,12.298058,14.591299
4,12.966708,12.173171,13.863092,12.324536,12.141359,11.026335,10.180085,9.934074,9.845435,9.849,9.873288,9.817218,9.98712,9.93292,10.068988,9.979682,10.115069,10.46843,9.840675,10.003484,12.653419,13.256889,12.072727,11.418726,12.137951,11.117369,10.014296,9.871468,9.879812,9.897984,10.312872,10.15202,9.840335,9.801806,9.746448,9.771575,9.795781,9.795343,9.782612,9.822751,12.536177,12.401079,13.861024,11.166897,11.603083,11.00343,9.918574,9.769355,9.772748,9.747027,9.854938,9.875076,9.942449,9.876585,9.894435,10.33408,9.720094,10.144356,9.757446,9.734179,13.415891,12.427213,12.765818,11.190246,13.345211,10.781875,9.960747,9.754836,9.753463,9.90253,9.838965,9.811794,9.800783,9.804517,9.801286,9.820003,9.807397,9.794091,10.236622,9.781373,12.553257,12.849492,12.781386,11.549987,11.863868,11.785596,9.894121,9.856668,9.800921,9.768325,9.801355,9.84342,9.766832,9.794573,9.770689,9.88686,9.817496,9.811807,9.808141,9.799694,14.964049,12.85577,12.067425,10.908798,11.477953,10.460042,9.769098,10.195189,9.778882,9.753991,9.748737,9.770064,9.840661,9.866815,9.814348,9.769918,9.761314,9.921315,9.911963,10.062085,13.529137,12.144855,13.203034,10.759098,11.961487,11.002004,9.927955,9.86432,9.888073,9.900662,9.872147,10.36227,9.830457,9.832349,9.943089,9.865004,9.827393,9.93477,9.71328,10.176947,10.357032,10.621281,13.22025,12.643597,12.610662,12.753992,12.735776,12.781084,12.785671,12.596729,12.232478,12.022486,12.197954,12.431162,12.104708,12.157217,12.10579,12.207565,12.043704,12.087867,10.265289,10.618471,12.348377,12.631572,12.68903,12.481132,12.59343,12.721299,12.94663,12.665889,12.235793,12.064863,13.150878,12.503064,12.072119,12.145256,12.114417,12.271502,12.943113,12.054154,10.0522,10.619042,12.198194,12.917112,12.554301,12.512109,12.572049,12.720218,12.925784,12.68381,12.209624,12.061356,12.23505,12.466559,12.198127,12.125627,12.195506,12.564118,12.229528,12.152749
4,21.830695,21.409268,22.608382,24.41762,24.751668,24.679854,24.733092,24.901449,24.594259,24.692835,24.503397,24.538799,24.45561,24.420586,24.499751,24.311382,24.144166,24.164966,24.423908,24.39865,21.831915,21.656557,22.536619,25.073313,24.887276,24.727775,25.494413,24.756896,25.148437,24.716955,24.445564,24.899897,24.665293,24.477327,24.471571,24.389131,24.476548,24.291742,24.242924,24.182648,21.866989,21.738585,23.933007,25.640019,26.26904,26.486176,27.005815,26.672052,26.136669,25.927977,26.291393,26.513113,26.584121,26.931948,25.224205,25.417594,25.601718,26.077889,26.949074,25.984381,21.72567,21.421458,22.578883,24.357346,24.845608,24.678337,24.735421,24.902673,24.620046,24.674521,24.714991,24.497211,24.450382,24.369571,25.834123,24.610372,24.04442,24.124408,24.771643,24.968196,21.86722,21.977572,22.495843,24.251557,24.529105,24.634496,24.69464,24.895218,24.822307,24.741663,24.742213,24.618351,24.586615,24.396831,24.613375,25.802094,24.050049,24.108679,24.274965,24.971962,21.842316,21.704256,23.133558,24.123167,24.420382,24.565143,25.647911,24.5709,24.414335,25.397615,24.384959,24.53583,24.609132,24.414298,24.165945,24.46442,24.102007,24.002354,24.385945,24.477597,21.625978,21.718748,23.353989,25.354418,26.529551,26.777743,26.408848,26.295163,26.312453,26.616209,26.470175,26.814432,26.58412,25.402267,25.503944,25.51071,25.972076,26.82336,26.949141,27.335027,25.025169,25.35484,24.926242,25.080295,25.173992,25.927379,24.733955,24.724221,25.586884,24.468751,25.667524,24.606751,24.673754,24.62758,24.691924,24.819134,24.872162,24.696725,24.829603,25.10235,24.740259,24.66039,24.741783,24.808693,24.712056,25.132813,26.024176,24.653468,24.734343,24.64187,24.912125,24.75369,25.761514,24.44158,25.693259,24.702499,24.762228,24.724601,24.670018,24.573205,24.541447,24.741629,24.749279,24.820482,24.709093,25.115106,25.026882,24.92926,24.97663,24.684581,25.019869,24.99566,24.905596,24.928593,25.045473,24.816519,25.797304,25.636301,24.61833,24.856771
