4,12.968856,13.298,15.586187,12.055026,10.451332,10.312687,10.269952,10.284871,10.287454,10.25489,10.338895,10.462403,10.316411,10.36364,10.343406,10.411014,9.979016,9.87496,9.866947,9.918267,13.603746,13.02116,14.112446,12.839273,12.083473,10.942369,10.794833,10.267215,10.301326,10.253314,10.554483,10.305565,10.324169,10.261378,10.328872,10.106308,9.930022,9.921822,9.961934,9.945591,13.71511,14.364323,13.32427,12.003872,11.031854,10.779087,10.377784,10.342683,10.309854,10.302289,10.402989,10.28862,10.230985,10.23702,10.249952,10.207996,9.827975,9.862742,9.876886,9.946319,13.066484,13.168272,12.140873,12.018288,10.45565,10.32217,10.304292,10.354347,10.307741,10.316158,10.770176,10.316468,10.719304,10.381101,10.26023,10.284865,9.894843,9.912765,9.965616,9.845573,15.243815,13.474353,14.129206,11.509288,11.038812,10.647566,10.480458,10.471836,10.280267,10.203817,10.478069,10.258457,10.303693,10.322612,10.284601,10.057299,10.01003,9.890518,9.851598,10.186577,12.283143,12.468474,12.216763,12.412025,10.693229,10.417879,10.374495,10.488781,10.545969,10.656858,10.31357,10.744329,10.739123,10.234509,10.276971,10.274453,9.919893,9.903698,10.522534,9.890244,12.754285,13.466898,14.497039,13.096944,11.367739,11.22527,10.753035,11.181486,10.848238,10.81529,11.2927,10.537464,10.928794,10.440753,10.462963,10.169711,9.973344,9.931546,9.9308,10.082208,10.238153,11.363581,12.333616,12.243124,12.394564,12.301026,12.549673,12.359386,12.213233,12.269477,12.229662,12.130092,12.206318,12.406365,13.425391,12.30926,13.568747,12.388232,12.223549,12.259153,10.117897,11.304604,12.195046,12.178818,12.337544,13.599838,12.180061,12.092909,12.134785,12.176521,12.119212,12.074139,12.070355,12.210888,12.139623,12.244481,12.157517,12.259742,12.318713,12.424974,10.078473,11.841702,12.182451,12.071429,12.0907,12.081847,12.127529,12.369382,12.172481,12.173624,12.298736,12.120145,12.235002,12.119273,12.369761,12.122328,12.194594,12.172612,12.103687,12.105987
4,10.133621,9.358539,9.344856,12.475983,12.894707,13.880016,11.910553,10.301067,9.944891,9.972194,9.928406,9.963145,9.899654,9.907713,9.889776,9.920912,9.882374,9.916643,9.891865,10.47968,9.641551,9.236745,9.322766,11.757265,12.829822,13.055698,11.280273,11.052661,9.9228,9.893437,9.883358,9.935501,9.877785,9.890445,9.893566,9.884756,9.88327,9.885695,9.845502,10.106868,10.281135,9.180383,9.182978,12.867906,12.161171,15.461887,11.200612,10.172927,10.031984,9.99494,9.927606,9.907369,9.930023,9.968464,9.913811,9.943633,9.925391,9.929455,9.884978,10.417248,10.178476,9.178179,9.172881,11.709119,15.068709,15.98065,11.527612,10.215575,10.096993,10.26377,10.006053,10.006231,10.01972,10.013127,9.987559,9.906937,10.019637,10.032635,10.328405,10.242855,9.933432,9.194251,9.176268,12.095154,13.251568,13.111529,11.525838,10.197848,10.046401,9.992704,9.931515,9.841006,9.919095,9.929682,9.978449,10.037906,9.902139,9.902997,10.017289,9.885655,9.837182,9.392321,9.335313,14.730458,13.183328,13.377976,11.687749,10.147071,9.939795,9.967326,9.963688,9.955355,10.021596,9.898555,10.058732,10.032272,10.030548,9.945498,9.895319,10.297305,9.740772,9.278338,9.574968,12.08317,12.09738,13.248079,11.183212,10.471805,9.881401,9.962738,9.953333,9.960395,9.998163,9.910508,10.031375,10.02273,9.9275,9.878946,9.988916,9.847141,10.172741,9.981067,9.874098,11.13518,12.194952,12.274037,12.22628,12.158967,12.226876,12.150331,12.261082,12.365122,12.411801,12.399065,12.572761,12.308375,12.196309,12.237671,12.375947,12.091594,10.156874,9.883204,9.855035,11.112893,12.095296,13.567172,12.135132,12.228599,12.149492,12.07972,12.103257,12.126179,12.067777,12.057983,12.184139,12.352278,12.227559,12.263494,12.472901,12.423951,10.1248,10.058551,9.837758,11.276715,12.324713,12.491391,12.464274,12.090196,12.066713,12.049543,12.157829,12.284381,12.210545,12.31369,12.444243,12.338785,12.267855,12.225543,12.241165,12.660191
4,10.434382,13.035341,13.773806,14.739272,13.634154,12.539744,11.088573,10.44304,10.309689,10.256203,10.294098,10.289693,10.493487,10.508329,10.381579,10.602432,10.670653,10.602891,10.557791,11.427572,9.853897,12.239194,13.499205,14.1954,13.66923,13.335058,12.606436,11.246943,11.099178,11.416124,11.810426,10.774166,10.74835,10.670793,10.650548,10.791937,11.064618,10.477341,10.555373,10.638861,10.697368,13.147968,12.274786,13.445205,12.637335,12.304336,11.962524,10.643215,10.561257,10.492531,10.627394,10.609983,10.325303,10.366531,10.333,10.321979,10.353094,10.298795,10.297824,10.299102,9.861625,12.459176,12.908852,12.335702,12.201377,12.191213,12.687772,11.797447,10.371571,10.341164,10.302731,10.226163,10.230531,10.371635,10.627458,10.776584,11.205825,10.956353,11.069647,10.872137,10.264878,14.96085,13.340526,13.684683,14.882933,13.96611,12.149727,11.039446,10.70957,10.803418,10.491101,10.971161,10.534397,10.396758,10.377901,10.57844,10.895977,10.702439,10.56766,10.338741,10.177718,12.213072,12.660444,13.400134,12.653363,12.153874,12.033175,12.669049,10.351026,10.583378,10.266359,10.295561,10.918574,10.300469,10.288579,10.277918,10.284004,10.250823,10.271139,10.295896,10.255412,11.647429,13.954441,13.625678,13.537421,14.048566,12.612424,11.218271,11.054908,11.106203,10.863185,10.631491,10.733536,10.631349,10.726739,10.608111,10.773976,10.466396,10.359769,11.027577,10.943538,10.419196,10.314912,10.292407,10.456578,10.434098,10.304295,10.374512,10.427869,10.711864,11.966323,12.56454,12.514488,12.280612,12.331429,12.294856,12.301826,12.078354,12.171713,12.294272,10.555076,10.951047,10.283072,10.292716,10.44509,10.307908,10.312519,10.375803,10.283461,10.703637,11.824092,13.526219,12.177006,12.048795,12.090372,12.071912,12.121136,12.192246,12.239748,12.416198,10.612105,10.422142,10.276444,10.512771,10.345131,10.363288,10.214069,10.28636,10.233537,10.609959,12.036758,12.231671,12.207478,12.261215,12.318476,12.170359,12.202609,12.115243,12.153921,12.443454
4,10.441441,9.873766,9.798442,9.745875,9.806013,9.770982,9.68613,10.026733,9.946507,10.098654,9.860075,9.949759,9.918586,9.67936,9.67402,9.711123,9.73101,9.746424,9.805992,9.562796,9.887237,9.460491,9.490763,9.448465,9.426512,9.418151,9.525033,9.478957,9.411545,9.546028,9.3954,9.446063,9.413108,9.494719,9.457192,9.416357,9.430487,9.417604,9.496133,9.433946,9.994503,9.828906,9.477,9.582273,9.439612,9.5207,9.419127,9.464566,9.311219,9.438772,9.402642,9.427625,9.439243,9.408142,9.424551,9.421691,9.407676,9.372799,9.415283,9.387125,10.132025,9.495924,9.663451,9.397528,9.476489,9.408228,9.363544,9.448792,9.399894,9.403639,9.406914,9.495811,9.491881,9.383644,9.387126,9.3948,9.395481,9.422253,9.434297,9.818208,10.201536,9.810022,9.69807,9.91721,10.18715,9.992724,9.838468,9.944449,9.931769,9.864891,9.856669,9.854676,9.923797,10.154245,9.698291,9.664085,9.693543,9.709097,9.838955,9.362353,10.378607,9.426462,9.496493,9.755891,9.456548,9.421132,9.707472,9.710891,9.525099,9.555025,9.419852,9.386144,9.430033,9.374894,9.342977,9.342268,9.361353,9.471875,9.515887,9.734205,10.014368,9.570312,9.691699,9.643604,9.425706,9.79862,9.54207,9.644023,9.643381,9.692911,9.556108,9.38827,9.425,9.381304,9.409809,9.382871,9.368027,9.388119,9.377434,9.817009,9.736051,12.336802,12.304274,12.448525,12.276449,13.513084,12.403035,12.197132,12.343634,12.212558,12.380474,12.254232,12.137618,12.343013,12.322963,12.220703,12.387367,12.35591,12.226025,12.392959,9.738839,13.636456,12.435009,12.452191,12.261837,12.150037,12.177206,12.244205,12.266798,12.143558,12.238496,12.242397,12.263026,12.170187,12.140584,12.330726,12.165315,12.237927,12.196776,12.193644,10.027857,12.050393,12.409616,12.334969,12.307681,12.294128,12.18789,12.148935,12.18581,12.485751,12.215914,12.332941,12.261272,12.33793,12.321616,12.18335,12.269574,12.186068,12.388049,12.265031
4,9.810025,9.520428,9.461087,9.448003,10.224379,9.962822,9.948909,10.270909,10.264032,10.322908,10.241286,10.15265,10.023116,13.294302,12.852628,13.057888,12.728024,12.541299,13.179338,12.908523,10.225812,9.315686,9.341121,9.320911,10.094829,10.118792,10.18518,10.597673,9.953009,9.854865,9.745636,9.732929,9.784045,12.752174,13.267919,13.141648,13.148068,13.285451,12.557734,13.426065,9.770652,9.402702,9.539703,9.28471,9.984383,10.237799,10.416443,10.651938,10.701888,10.052634,9.739068,9.750246,9.812486,12.968057,13.451957,13.197564,13.187389,13.597476,13.634496,13.656019,9.609556,9.364893,9.30618,9.357521,9.497854,9.692565,10.146494,9.674904,9.897396,9.950695,9.846314,10.073396,9.888114,15.307133,12.151382,12.070602,12.060827,12.013319,12.130172,12.334803,10.275582,9.539437,9.552718,9.62767,10.107519,10.076188,9.976406,10.071094,10.234839,10.378431,10.267376,10.170846,10.096052,14.116493,13.41485,13.180835,12.942262,12.677118,12.878518,11.891442,9.469672,9.279414,9.322959,9.330644,9.503694,9.717138,9.725374,10.261497,9.664736,10.89685,9.81432,9.813035,9.667461,13.170352,13.153022,12.154998,12.168134,12.336585,12.39018,12.368922,9.802795,9.316806,9.288395,9.345761,9.535579,9.606118,9.620539,9.96368,9.945542,9.943546,10.008038,9.840605,9.902749,13.741062,14.126556,12.340542,12.549608,13.0572,12.886685,12.710618,12.294357,12.497684,12.210664,12.249382,12.13283,12.596159,13.033073,13.102435,12.908013,12.63566,12.447926,12.482402,12.609715,12.598272,12.440211,12.445988,12.637245,12.273678,12.1158,12.169615,12.111501,12.922388,13.484492,12.14703,12.171146,12.395734,12.295572,12.837456,12.487037,12.114677,12.112141,12.08229,12.062308,12.192234,12.268469,12.145904,12.151346,12.270629,12.218258,12.24451,12.008951,12.680891,12.136143,12.18788,12.245776,13.105162,13.029078,13.38667,13.169201,12.992676,12.554265,12.552856,12.603483,12.466353,12.474576,12.798441,12.502206,12.33108,12.205053,12.352066
4,12.059745,11.423057,11.120256,11.539532,11.570276,11.17047,11.498812,11.002644,11.382421,11.294178,11.216617,11.030349,11.434399,10.947728,10.905334,11.291201,11.062921,11.3292,10.910858,11.370579,12.993472,11.308702,13.677988,12.075274,12.449737,12.303853,12.222124,11.927949,11.832684,11.922455,12.10963,11.643613,11.545057,11.721552,11.692292,11.792781,11.403734,11.486365,11.982915,11.38348,11.98741,11.27897,10.997751,10.960805,11.030301,10.915678,10.951269,10.956945,10.93253,10.891058,10.891517,11.079414,10.983315,11.056867,11.02933,10.946766,10.978379,10.92714,10.970923,11.007407,12.080466,11.159108,11.013959,11.460481,10.89818,11.028936,11.330498,11.041743,11.958716,10.937216,10.892143,11.002132,10.987465,10.891716,11.786126,10.91568,10.939751,10.911527,11.035212,10.973979,13.654805,11.657083,11.693802,11.404154,11.017851,10.914518,11.049451,10.916615,10.900902,11.062048,11.005119,11.138955,12.074655,10.919551,10.923746,10.925846,10.901376,10.914675,10.937313,10.992036,12.116912,11.390576,11.979316,12.039849,12.361671,12.024821,11.992932,11.871975,12.214492,12.432222,11.951949,12.601804,11.532062,11.666292,11.700785,11.974355,11.840691,11.321047,11.532545,10.945581,11.673826,11.657471,11.253247,11.185467,10.93573,10.947218,10.933568,11.042852,10.964114,10.988674,10.964901,10.959308,11.037574,11.134171,11.160774,10.999625,10.934662,10.931635,10.975171,10.963712,11.586262,11.059827,10.942526,10.956497,10.972482,10.997288,10.981088,10.929132,10.911796,10.999175,10.965961,11.056905,11.022876,11.174507,11.229534,11.020651,11.023902,11.097824,11.737876,12.422833,11.349598,11.0683,10.967729,11.075612,10.997821,11.020591,10.96645,10.953043,11.002324,10.972556,10.96664,10.988588,11.025525,10.942731,10.942264,10.966208,11.093959,11.028748,11.75328,12.153375,11.394802,11.140966,11.015947,10.942525,10.991122,11.083581,10.969717,10.943559,10.969189,11.003699,11.06865,11.088827,11.128604,11.026757,10.995799,11.054391,11.033445,10.927498,12.061641,12.260579
4,12.624015,10.361395,10.395951,10.298188,10.270904,10.350668,10.294358,10.270817,10.941813,10.273677,10.220953,10.318834,10.346897,10.19875,10.308152,10.243665,10.283095,10.246804,10.373939,11.160189,12.089999,10.621951,11.0369,10.301799,10.278012,10.243193,10.258989,10.273999,10.19773,10.41039,10.426896,10.226516,10.294874,10.373087,10.450318,10.382597,10.274871,10.267617,10.231671,10.4374,13.862602,10.451615,10.283107,10.293861,10.215503,10.261228,10.273341,10.287821,10.294359,10.346852,10.262672,10.284149,10.253759,10.246029,10.295761,10.281081,10.365811,10.390933,10.297125,10.290798,12.214864,10.376053,10.374346,10.435799,10.514678,10.41227,10.256888,10.545931,10.459557,10.310804,10.228628,10.270167,10.283469,10.341039,10.30895,10.324817,10.287903,10.271248,10.329806,10.61033,11.72753,10.516248,10.334812,10.356814,10.333272,10.386388,10.326956,10.548903,10.443994,10.341797,10.705884,10.281284,10.264922,10.948974,10.309062,10.283483,10.251699,10.284904,10.260587,10.300576,11.568244,10.475053,10.362383,10.325153,10.276914,10.289801,10.27102,10.270394,10.284014,10.286932,11.139296,10.370949,10.30012,10.232025,10.310521,10.292483,10.390889,10.37349,10.255666,10.32423,13.252093,10.49163,10.419644,10.406251,10.417969,10.364174,10.459468,10.412175,10.334483,10.469533,10.254084,10.439506,10.354344,10.328016,10.370428,10.284424,10.307348,10.40986,10.349661,10.339758,10.758244,10.536117,11.602862,12.772364,12.192381,12.491442,12.222848,12.423038,13.534725,12.240648,13.315971,12.229823,12.056802,12.141408,12.143398,12.131614,12.180317,12.171964,12.187979,12.225733,11.347614,10.401001,11.400928,12.728697,12.576805,12.191285,12.097037,12.030684,12.186846,12.280689,12.273333,12.114479,12.241364,12.190577,12.199533,12.217206,12.250353,12.209114,12.188823,12.152605,10.697304,10.417351,11.237456,12.292728,12.807117,13.652226,12.207648,12.194184,12.294803,12.267784,12.467425,12.368203,12.219179,12.228263,12.215151,12.156029,12.115514,12.160392,12.25031,12.148801
4,10.81975,10.350102,10.340117,10.770469,10.619005,10.775431,10.771733,10.383532,10.708036,10.299963,10.576001,11.206019,11.18225,10.403763,10.355624,10.325941,10.288715,10.477187,10.302079,10.458008,10.828169,10.466797,10.646695,10.749133,10.625021,10.786639,10.995658,10.89842,10.667972,10.684074,11.050829,12.084736,10.735348,10.415657,10.567468,10.643117,10.651905,10.221543,10.282451,10.471757,11.164591,10.935521,11.82461,10.666635,10.760796,10.572743,10.616428,10.620723,10.343804,10.415387,10.24864,11.217015,11.050184,10.398381,10.408796,10.281204,10.302321,10.240863,10.310737,10.217952,11.648422,11.049677,10.533508,10.394983,10.25884,10.689741,10.624913,10.716578,10.571454,10.617893,11.246666,12.14346,11.217047,10.264551,10.209438,10.563072,10.754295,10.626034,10.435148,10.598425,11.679124,10.332605,10.49345,10.526292,10.48229,10.806385,10.859132,10.687863,11.48286,10.377731,10.287876,11.233646,11.544429,10.406981,10.286594,10.253895,10.328531,10.287849,10.323198,10.346948,10.74385,10.410941,10.369968,10.410571,10.292587,10.298993,10.30041,10.249035,10.707217,10.339486,10.284398,10.082818,10.935788,10.441228,10.386197,10.425063,10.417971,10.431689,10.32724,10.421577,12.148846,10.61487,10.499699,10.804938,10.611683,10.794805,10.882009,10.781463,10.742241,10.720874,10.344213,11.38795,10.509285,10.311729,10.333449,10.2818,10.29994,10.382317,10.315146,10.95937,10.35963,9.990323,9.968186,9.894894,10.223548,11.736703,12.423047,12.248524,12.285123,12.369326,12.281302,12.253868,12.353263,12.181901,12.147973,12.249233,12.156588,12.12128,12.067072,12.111193,10.1065,10.033185,9.935641,9.898525,10.362944,11.935233,12.147767,12.177127,13.240671,13.926581,13.656187,14.552808,13.70377,13.205698,13.141876,13.240914,13.604452,13.724804,14.02033,14.174494,10.180428,9.922499,9.88095,9.936973,10.504366,11.919107,12.079496,12.186439,13.624762,13.506313,13.694042,13.69181,14.38799,14.735564,13.214389,13.10874,13.294757,13.5173,13.484399,13.613654
4,10.921461,11.986032,12.320409,13.047833,14.992409,13.695255,10.285628,9.634418,9.65348,9.595537,9.613602,9.767189,9.670413,9.632628,9.628924,9.570547,9.6047,9.568943,9.628791,9.754492,11.630453,13.034697,13.516674,14.46455,13.279509,12.751788,10.563269,10.04181,9.81147,9.858033,9.891412,9.88792,9.896569,9.854657,9.636228,9.975773,9.985308,10.118069,10.062436,10.041434,11.115521,12.905072,13.906721,13.672648,13.243604,12.852489,11.040585,9.84339,9.770189,9.836072,9.94743,9.801184,9.682096,9.616411,9.648433,10.818865,10.011212,10.307312,10.527365,10.03647,12.000897,15.213095,13.88489,13.793384,13.132817,11.7136,10.212288,9.788015,9.933023,9.816881,9.89244,10.215212,10.012645,10.034473,10.015853,10.082248,10.091194,9.981601,10.066297,9.832027,10.750466,13.161971,12.863323,12.738079,13.660902,13.257088,10.540697,10.022506,10.208448,9.715964,9.832132,9.856615,9.943854,9.895563,9.950089,9.595799,9.698418,9.892952,9.971995,9.981851,10.741659,12.1283,12.813862,12.523189,12.223339,12.0934,10.777251,9.824765,9.635831,9.598396,9.559324,9.615605,10.110151,9.617175,9.599638,9.625171,9.606737,9.625207,9.624962,9.64936,11.150497,14.981692,14.446766,14.275772,14.779968,11.31001,9.943079,9.730535,9.838409,9.821299,9.841447,10.047769,9.991372,10.016487,10.021833,10.028533,10.011359,10.108811,10.053889,9.796012,9.86805,9.706414,9.651241,9.612608,9.979664,10.564566,10.561399,10.469839,10.408729,10.472078,10.527959,10.455165,12.100006,12.394319,12.443213,12.419265,12.073458,12.109674,12.17759,12.136187,9.862689,9.817835,9.707913,9.754078,10.141408,10.39068,10.412766,10.412503,10.492298,10.490512,10.430121,10.420332,11.935442,12.081108,12.066166,12.12843,12.165531,12.248222,12.277332,12.613229,10.018341,9.642306,9.607637,9.794969,10.275392,10.413716,10.420378,10.397412,10.398575,10.423376,10.474696,11.402161,12.129501,12.0407,12.17463,12.316803,12.104659,12.105108,12.222275,12.499224
4,21.952592,21.882534,25.684716,24.143422,25.396808,24.090009,24.676525,24.586897,25.258698,25.1559,24.763132,25.217446,25.214083,24.824954,24.804369,24.29674,24.500243,24.166726,24.421421,24.407827,21.949969,21.883369,24.207567,24.292759,24.160117,24.184209,24.143094,24.183133,24.190584,24.074296,24.372367,24.097658,24.078553,24.130799,24.021643,24.090024,24.095119,24.492573,24.397778,24.066296,21.962355,21.822573,25.618376,24.94832,25.433667,25.636225,25.775856,25.753387,25.781294,26.075679,25.513227,25.597863,25.770576,25.29871,24.991764,25.081551,25.014063,25.024582,25.617126,25.413357,21.835499,22.349931,24.915446,24.283529,24.186416,24.668347,24.04868,24.207246,24.120439,24.149072,24.146248,24.235652,24.219286,24.104128,24.130655,24.230202,24.134576,24.362177,24.192966,24.171974,22.301425,21.514395,24.744619,24.811049,24.782455,24.662497,24.685607,24.725523,24.300434,24.198238,24.217514,24.068263,24.179419,24.155493,24.089913,24.012876,24.125349,24.110104,24.068154,24.100782,22.104633,21.612237,24.386818,25.031473,24.80439,25.952521,24.092535,24.597699,25.514584,25.006844,24.989467,25.535842,25.149935,24.799342,24.966364,24.667018,24.166666,24.143892,24.296609,24.804191,22.054343,21.915674,27.302992,25.245451,25.156931,25.597039,25.438702,25.715199,25.977002,25.961191,25.911149,25.615611,25.648244,25.335039,25.056702,25.052658,25.11006,24.994063,25.283788,25.543147,24.961362,24.702262,24.987194,24.833084,24.871872,24.92046,24.863416,24.7804,24.9555,25.164253,25.002744,24.783339,24.950488,25.042489,24.850568,24.814551,25.016907,25.004504,25.031522,24.886851,24.774293,24.392274,24.587893,24.870887,24.67091,24.755947,24.513431,24.634554,24.697568,25.156053,25.004909,24.771076,24.947872,25.04775,24.847796,24.811301,25.003898,25.01795,25.032761,24.889526,24.92802,24.408365,24.753432,24.863469,24.988913,25.057434,24.802468,24.710582,24.776142,24.95498,24.650991,24.625887,24.851891,24.780313,24.822232,24.777543,24.722311,24.775931,24.6787,24.964345
