6,16.675997,15.329459,14.936016,16.781411,14.8893,14.929467,14.886861,14.876314,14.911845,14.922877,14.923899,14.925653,14.83689,14.95234,14.918004,14.95014,14.953016,15.045021,14.875014,14.973723,17.479069,16.842222,16.019425,16.313435,15.870389,15.634577,15.012444,15.052645,14.916432,14.873773,15.311724,15.271464,15.143983,15.237348,14.898312,14.840883,14.894971,14.864042,15.89786,15.181898,17.191178,16.915523,14.884857,14.916147,14.904864,14.923919,14.892547,14.877209,14.917429,14.914922,14.945054,14.916172,14.923159,15.170502,14.911936,14.963116,14.950706,15.020112,14.896041,14.976389,16.928738,15.183275,14.901942,15.131724,14.892914,14.892717,14.916858,14.943433,15.059645,15.904013,15.753201,15.26531,15.261529,15.242777,15.401858,14.941562,14.97966,15.015744,15.237995,15.861558,18.407713,14.988361,15.236019,15.966546,15.745279,15.722126,14.930035,14.953536,14.927679,14.856101,14.874991,14.908419,14.866163,14.898015,14.909974,14.919157,14.94303,14.965383,14.91975,15.265576,17.114279,15.353457,16.128037,16.20275,16.401609,16.273225,14.889724,14.857285,15.882946,15.970692,14.877499,14.924422,14.899787,14.869431,14.900431,14.934672,14.954905,14.963221,14.959471,15.103748,17.823064,16.693188,17.751254,16.510445,16.336912,15.290595,14.94757,14.881614,14.879998,14.913823,14.860215,14.865167,14.868637,14.877718,14.902754,14.944564,14.987115,15.004581,14.888705,15.107795,17.188808,15.073953,15.187584,17.45761,17.010586,19.336319,19.795424,19.916814,19.847659,19.797736,20.007463,19.96012,19.943913,19.766788,19.779577,19.841535,19.800805,19.873769,19.952259,19.951702,15.373636,15.213037,15.01144,15.484904,16.648906,19.048335,19.659714,19.800521,19.940737,19.862101,19.899384,19.886547,19.795991,19.730763,19.83103,19.880435,19.936749,19.741521,20.039957,19.97733,14.985748,15.078836,14.921327,15.165208,16.704051,19.242325,19.619709,19.883779,19.910508,19.778439,19.962105,19.991883,19.892045,19.688905,19.88805,19.718355,19.969689,19.809687,19.953343,20.009487
6,23.485923,15.515179,15.540159,15.492577,16.866877,15.493959,16.844695,15.53877,15.511735,15.979701,15.645483,15.655182,16.483231,15.518515,15.559484,15.574256,15.566172,15.568413,15.574369,15.602717,20.322966,15.541631,39.15888,15.5667,15.657445,15.618664,15.53503,15.500799,15.545794,15.920542,17.285782,232.32151,19.426294,19.737429,20.015836,19.955319,19.813875,19.800549,18.124581,17.373024,18.952232,17.358781,16.574272,16.840469,15.502344,17.067343,15.589162,17.321427,15.608382,15.554707,15.9633,15.554615,16.61796,15.584602,15.53259,15.531678,15.519983,15.516969,15.529147,16.58472,17.361221,19.750635,15.604145,16.741055,16.75749,17.000647,15.502072,15.600704,16.258857,15.542656,15.68673,15.515756,15.483461,15.5757,15.549795,15.546697,15.548452,15.531441,15.521377,15.586918,16.694865,16.778252,15.660615,15.857895,15.461101,16.848727,15.745231,15.482017,15.503169,15.554395,15.529041,15.576771,15.605319,15.605459,15.610946,15.549449,15.569898,15.564183,15.56846,15.557672,15.352959,15.921714,15.716632,16.066877,16.411547,35.519078,15.501355,15.498438,15.553641,15.631183,15.585221,15.494456,15.509434,15.551553,15.531161,15.501352,15.506199,15.517361,15.542504,15.571787,16.432852,16.327941,15.67508,15.537782,16.204094,15.627793,16.271863,17.411489,17.053142,16.114799,15.781994,16.449689,17.186958,16.516486,15.664651,15.536776,15.560258,15.553573,15.680703,16.38392,15.809434,15.672675,15.90016,17.63136,18.716571,18.787496,19.232013,19.777025,19.98797,20.066066,19.893577,19.78185,19.775571,17.571428,17.241247,17.299531,17.349148,17.560395,17.339769,17.452903,15.806232,15.494024,16.36677,18.353798,18.56334,18.646409,19.586174,19.748877,19.846514,19.769684,19.768369,19.810723,19.057601,17.278928,17.210201,17.476854,17.541307,17.333413,17.530792,17.138518,15.585863,15.719915,16.558222,18.359091,18.652751,18.772452,19.73171,235.197295,17.733353,20.09834,28.355153,30.281148,29.999375,29.863491,1044.755252,16.064925,17.43082,22.811872,16.451926,17.179968
6,237.631882,20.94728,19.883853,19.466173,18.602453,15.858903,15.370134,17.005533,243.354755,29.653966,29.452351,29.668117,29.506852,30.253265,29.578947,29.890973,29.63558,29.546235,29.64131,35.382461,16.078407,15.419452,15.444111,20.72498,15.995813,15.992617,14.905484,14.893399,14.902023,15.009469,15.383775,15.967657,30.934295,20.677204,18.916979,19.511476,19.073869,17.38976,15.596621,15.814775,18.845203,16.719724,16.452221,14.992559,14.930548,16.738147,1052.803853,15.636019,17.27669,20.737646,29.005596,29.858673,30.04295,30.033333,30.03489,30.02831,30.07683,30.037675,30.05963,30.108818,18.1985,15.394243,15.439003,14.82041,15.806575,16.000406,14.894659,14.860596,14.997799,14.966631,15.101245,15.61385,28.067199,27.97766,21.361706,18.960713,18.573227,23.124271,15.225934,15.22907,17.13904,16.84508,20.334661,14.873595,14.865669,14.872261,14.879351,14.906694,15.108149,15.035123,15.092232,15.742809,26.488056,22.240014,18.885687,18.829617,18.860458,17.871854,16.160857,15.05731,15.32378,14.957486,14.950375,14.94392,14.942963,14.853164,14.852399,14.842903,228.356308,17.062243,15.832163,15.381967,15.707963,16.244797,16.147776,16.322823,16.203381,16.212638,16.480029,16.55075,20.602382,15.039276,16.453482,14.942189,14.968386,14.865958,14.985536,15.035715,14.949131,14.864225,15.206188,15.569781,26.492503,22.737076,19.022097,19.028307,19.010916,18.039941,16.326203,15.200397,15.303845,15.139408,15.234429,15.715991,16.097827,16.184546,16.212995,16.307322,16.28423,16.325211,16.535724,16.402166,18.811605,25.034965,28.653929,29.490195,29.325979,29.521666,29.564799,29.447264,15.93371,15.071556,15.165421,15.777448,16.123973,16.353535,16.223812,16.302266,230.524279,29.798581,29.8654,29.392668,29.309143,29.586383,29.584544,29.579586,29.3346,29.728596,30.027165,30.028949,15.241264,15.173389,15.42647,21.229077,16.17782,16.205421,16.283638,16.294902,1050.712093,15.586403,27.353249,30.502822,29.898118,30.078824,30.133502,29.834581,241.147973,16.108732,17.516952,22.917554
6,26.687048,21.638811,16.845802,15.766026,16.262689,15.613604,14.921162,16.225318,21.795508,15.892572,15.785707,15.869151,15.812608,15.848147,15.752511,15.720092,15.698349,16.005846,15.375401,15.369686,32.936402,17.974016,15.332168,15.068794,14.951125,15.435245,15.625754,16.29515,16.0815,21.153174,15.842481,15.907548,15.837619,15.728743,15.83419,15.653668,15.610063,15.691407,15.408821,1053.992154,32.127318,17.982611,15.336512,15.153826,16.456329,14.980832,16.38016,15.167443,14.985479,15.753729,14.99363,14.991323,15.026891,14.924448,14.869651,14.874299,14.877318,14.845904,33.02252,15.020144,26.778624,22.158101,16.911111,15.890141,15.736373,16.008421,16.554299,14.987951,15.060063,16.001073,15.831763,15.905626,15.870938,15.808231,15.799354,15.798363,15.753751,15.707473,15.706132,15.692813,33.778291,20.365501,16.63558,16.419708,16.457112,16.502313,16.575501,1032.905953,15.421777,16.906601,18.919538,23.520166,17.189571,15.491201,16.178492,16.667621,19.696635,35.756126,18.820834,15.769338,35.317587,19.299014,16.5739,16.266464,16.344159,16.579955,14.962666,15.31602,15.571844,16.215723,15.835869,15.897142,15.88853,15.869002,15.85451,15.767639,15.809074,15.775754,15.712786,15.351388,40.409311,16.417271,15.144519,15.827749,15.783212,15.91299,16.518186,15.34269,15.477047,20.269357,14.987714,1022.750176,23.989901,21.566302,16.084499,16.712722,245.523779,32.261662,30.24191,30.087129,15.15799,14.961854,15.123242,15.177042,15.103008,15.152037,15.394759,15.459549,15.521952,16.169952,26.708211,29.783824,29.684294,25.361336,24.284046,24.264518,27.522725,20.732994,1056.392936,32.407583,15.431054,15.617008,15.985015,15.921035,15.694923,15.22068,15.371959,15.560221,16.0068,20.827603,29.80573,29.809449,27.870196,23.927382,24.129818,27.290269,24.689039,24.655991,25.320033,25.256982,15.414069,15.428259,15.689388,15.822025,233.444989,27.65918,24.928182,24.521799,25.321452,25.259494,21.48419,28.902286,30.343771,30.111348,30.182742,30.155365,30.243161,31.726608,30.006952,30.136481
6,34.073529,235.032767,18.763535,232.389212,21.193416,15.135845,15.04144,14.822139,14.956472,20.487841,15.245762,37.150307,21.244195,27.69223,37.810256,32.871065,23.948599,23.708261,23.722257,23.891532,32.343066,17.765288,15.868537,15.297293,15.366204,15.32854,15.391826,1052.304276,16.671744,15.005539,15.261742,15.931194,16.044506,16.060827,1066.29471,32.290573,31.055239,30.121373,29.808431,30.096781,27.050652,18.406459,14.795705,15.029176,14.980636,14.945442,14.937312,15.022737,15.039342,15.071775,15.189291,15.999662,16.083674,17.5206,17.905685,17.898347,17.963927,1044.402291,16.079682,16.741712,27.124551,18.423264,14.878268,15.162453,15.088952,14.91525,14.854791,20.362203,1039.429217,14.978054,15.081352,22.029041,17.318782,17.317964,17.36249,17.560351,17.790587,37.767389,17.5744,20.786214,38.151907,14.841313,15.190248,14.988194,14.944892,14.880753,235.453078,27.720245,24.385904,19.258861,17.123127,16.989574,16.933373,16.897442,16.906643,16.943202,19.916112,15.787357,16.301188,16.482548,34.522151,16.746687,15.174712,15.060908,15.00273,15.014327,33.679035,15.234921,15.391244,15.802243,15.91774,17.144397,17.858727,18.045502,17.780961,18.932653,18.038563,19.778871,27.234912,26.355995,32.006843,17.914336,18.202441,15.282369,15.436692,15.332128,15.376236,15.286949,1024.184685,15.217498,14.961656,14.907681,15.516854,17.120895,17.63879,17.413841,18.222228,18.645522,17.208978,16.499445,20.651947,17.184288,16.995852,16.955352,16.824717,16.814174,16.83675,22.305788,22.027911,16.33482,16.250796,14.870655,15.110368,15.236727,15.950382,17.803045,21.306728,27.645593,29.472606,29.326141,15.692253,15.04848,15.436458,15.878662,17.600409,21.781242,28.176756,29.553472,29.344086,23.725022,23.774195,23.731783,34.934749,28.059403,29.361951,1025.914155,16.026725,17.578171,22.399461,1041.488874,24.157955,23.872494,23.72535,23.90648,28.109755,29.596299,29.870613,29.944571,30.035614,30.009506,30.031155,30.183788,37.247425,16.552136,15.112306,14.979838,15.483257,15.601198,15.941214,16.067788
6,38.567754,231.617191,29.549006,23.854642,19.564448,18.925808,19.003244,18.961058,19.142907,20.765954,237.02668,39.510599,1040.000117,19.00267,18.745616,24.703349,20.93729,15.236211,15.859408,16.857638,15.672333,15.376805,17.455246,3050.91464,20.053761,23.772416,28.051562,28.213219,28.043117,28.086791,28.065478,28.14867,28.107746,28.048672,35.644207,241.622525,29.066969,30.10717,29.825078,29.970467,1052.710436,1060.700571,38.065731,30.059102,29.864811,32.611422,29.858548,29.824766,24.793396,21.865814,21.193993,21.237671,27.616668,25.475705,24.172491,1048.63459,15.7626,17.206573,242.129319,30.094505,16.219944,14.936434,20.512797,15.415533,15.422441,15.504526,15.577085,26.199642,29.350649,24.169289,27.998817,30.000958,30.359209,29.587205,20.868665,19.276067,19.00586,19.169528,1042.7353,15.497359,15.672165,15.316119,15.078955,14.930401,15.2014,35.203498,26.159833,29.909311,25.335834,237.602814,20.827166,20.558702,19.348264,19.284599,19.627064,19.443114,19.719828,19.628795,19.627801,27.506538,17.238976,1033.347828,16.647509,19.190334,27.176927,29.847228,30.025202,1070.081199,29.679739,29.841982,45.374192,21.009162,20.871627,27.611088,25.20412,23.790111,23.712042,15.495678,15.922775,15.26514,17.01938,15.091108,22.078945,228.527939,29.271952,20.966216,22.898982,18.86758,18.888932,18.962165,18.915437,19.099329,18.975301,19.185134,19.283966,3075.939521,15.748848,16.820378,20.643969,28.01014,15.781058,15.566385,16.905399,20.227535,1028.96402,23.73128,18.73759,38.3767,20.011078,15.354115,15.935146,17.204932,26.466292,15.56372,18.285932,16.472344,24.458809,24.572238,30.570296,29.813359,17.788246,22.666808,16.093664,16.724433,18.218626,18.320374,18.344158,18.297791,18.159621,18.349296,18.148587,18.366366,18.342809,18.365606,232.879296,16.041846,237.613192,29.725099,240.820755,23.94337,26.389667,15.429035,16.01203,1054.935295,23.629132,24.694359,15.78472,16.933377,19.420602,1039.498252,15.997115,40.27548,22.603007,16.010797,18.372985,24.424216,29.861567,30.067247,29.97529,30.056798
6,16.865183,38.056357,27.203157,15.877009,20.873707,15.254678,41.005952,22.733194,21.025149,26.623483,25.466377,15.599349,16.73583,24.448137,19.480488,19.256777,21.997476,15.108866,14.994191,15.891653,19.159244,15.734223,15.699746,15.637445,15.921975,17.999334,15.125392,21.020069,15.087988,15.61598,230.833845,14.91839,20.50435,15.623524,14.961958,14.796647,15.347317,236.599776,18.72944,238.022568,17.578525,15.138939,14.866595,20.402512,15.116211,15.046182,14.872986,15.146553,15.057507,15.199404,15.743673,17.281734,230.75957,1037.197518,15.618586,16.969938,19.547055,29.380803,30.125122,30.093657,15.725935,14.90581,14.898398,20.342673,20.265314,1050.142152,25.307577,28.64543,1072.947945,27.862513,30.255335,30.315622,22.922793,15.79828,16.90992,19.728786,29.031117,30.462597,30.191765,31.289006,15.778051,22.019357,235.067406,35.551899,18.952435,19.5137,19.382575,22.392751,14.928152,14.876619,16.731265,14.964043,15.726122,237.132971,31.568517,15.863205,14.962082,20.949167,236.272065,16.424996,16.034454,15.657519,15.65323,15.714369,21.723543,15.203864,230.801309,21.236525,19.521893,20.110622,14.889772,14.972083,15.025899,15.668894,15.726706,245.136774,25.369336,37.123911,15.906825,16.71378,15.838417,14.887319,36.582293,20.565312,230.715902,237.145533,19.696064,17.155911,20.99094,30.028409,29.978717,30.077512,29.581086,16.01784,15.063502,15.73683,16.200128,16.880799,17.838298,20.577631,15.051719,14.969316,20.479449,230.315808,20.977501,1042.151622,234.429614,15.980331,1055.074352,16.889052,20.659168,17.15057,16.866498,20.575228,30.191731,32.034986,29.981223,1063.232642,17.422045,21.885993,17.769079,20.523628,17.133122,17.089644,20.182092,22.566393,23.362106,23.180907,24.719306,24.729938,15.698804,241.916217,20.915723,15.061848,21.332098,1278.573328,32.402061,32.060188,32.121948,30.230293,16.239444,17.714542,26.596964,23.067696,23.036941,30.402037,24.755505,18.980309,15.861148,15.503658,15.943313,17.436411,21.928545,25.066203,51.229584,25.948936,24.369376,24.389952,24.708757,14.911941
6,16.002011,16.116936,16.589084,16.385372,15.700002,15.564209,14.908822,15.144352,15.0647,15.131562,15.084184,15.097039,15.146456,244.238818,26.716176,234.830537,241.319134,1057.918488,32.850183,27.450979,1047.80808,17.478857,230.506015,31.857467,31.863338,30.143723,31.5749,16.576588,15.638022,236.103725,1483.076314,36.570656,49.979845,15.160196,14.978265,15.02382,21.262318,15.685011,15.737167,1070.783578,18.042433,14.967478,1041.31306,18.77076,22.82361,15.475247,1026.615325,16.75275,16.225513,19.152597,240.720222,25.771144,15.055482,15.21058,15.173878,21.87971,18.933111,21.68172,22.122482,27.795611,22.02652,16.087939,14.95389,15.970508,14.991543,15.646252,1031.28024,15.014319,14.934699,14.967845,14.925017,228.646258,18.458652,15.697382,1025.976387,15.02997,232.47141,18.611679,239.250331,32.344475,15.795701,14.899416,14.918881,15.096445,15.04442,1026.05648,20.142077,14.914148,14.932849,14.913767,14.838705,15.019291,14.95081,15.647671,17.578686,29.194062,1061.882114,34.476048,30.801828,26.120664,17.066277,15.056489,14.873392,14.918386,14.812515,14.88285,15.062424,15.118987,15.132654,14.953126,15.083012,15.08908,15.092972,15.077161,21.607158,17.177569,29.486844,32.375553,30.989868,36.391685,21.763149,14.899533,16.296051,15.003995,15.63762,1045.074015,14.919603,14.927328,20.459653,15.073655,15.25321,15.523346,231.003046,238.010297,27.345238,19.20865,22.893979,17.140296,44.408464,1074.901101,32.882852,32.705744,40.855051,19.558662,44.646462,32.317675,30.340367,1057.554268,21.126848,16.818568,18.936858,15.959041,16.492038,19.731445,22.048013,23.388556,27.141452,28.011302,233.665481,19.934168,15.968442,15.570485,233.067074,33.094451,30.566017,24.73077,29.40655,22.760294,20.897873,20.859299,16.572089,17.604435,21.501179,22.324088,33.213863,21.494953,26.205772,29.854752,23.763899,15.015928,22.981169,1056.288651,16.514108,15.082372,14.990948,14.908112,40.60283,15.60656,15.930179,16.219741,18.090697,23.248931,30.997535,30.376344,30.010365,36.25052,32.458759,32.101207,30.144759,30.252839
6,27.209238,23.366426,15.399453,16.049852,250.381658,30.072664,29.837835,29.492371,29.231042,458.227361,34.722243,51.126605,21.712459,1039.679659,15.105984,15.20699,15.412496,229.985446,19.628891,17.092086,27.570067,18.355892,1062.446983,242.233439,236.928307,22.841993,21.751958,51.484811,1047.189477,16.841738,269.752411,29.454854,239.561696,1050.883697,32.004859,50.289351,32.240236,24.126014,15.24697,15.179032,245.122109,245.19955,22.31189,22.577533,16.288691,16.59987,238.507265,1039.75289,15.866758,17.080399,54.453637,32.118865,38.954168,32.028573,28.33278,15.147634,20.747937,15.917674,16.894364,231.108209,27.416122,18.161896,14.994209,15.933892,16.227023,26.261379,29.34968,35.057887,1047.251033,455.324343,18.088048,15.179296,15.192037,1031.368867,20.812279,17.258977,17.271114,21.65227,28.831215,50.86691,32.307395,37.930841,16.147654,26.430479,29.374812,29.365946,245.866839,29.751011,29.826985,28.997945,23.253382,16.241788,1031.491465,15.712627,23.310843,23.15028,27.994329,24.838846,15.091232,15.325889,244.973164,30.251584,30.170681,448.001486,49.059519,36.711504,19.262941,28.2623,31.476251,28.094174,1080.52922,1061.907271,238.79917,15.947341,17.664326,24.146504,32.144218,1054.328352,21.186536,440.541015,1039.05415,1050.25857,15.383,16.008958,17.353141,18.860847,232.250747,16.888623,14.880092,14.903985,15.100398,243.560595,37.335726,2060.153054,17.374098,28.703132,21.686124,1273.662558,1279.988502,15.613502,15.722412,3296.246942,29.985345,32.245159,241.604911,24.310981,16.051512,17.492892,23.130652,31.314528,15.595953,26.15917,30.492961,29.913745,29.913245,52.492374,32.273366,32.167774,29.885962,29.973637,20.672321,23.404986,14.828251,14.989484,35.4851,1274.60597,20.306955,30.073194,31.607318,242.109584,29.534654,16.311415,18.848724,20.246699,15.403182,15.816499,18.27477,22.95392,30.892288,31.667432,19.53749,15.251072,260.330135,247.844014,29.770956,30.102212,35.394498,29.650173,459.742064,459.046075,15.763453,23.489926,24.853207,30.587153,25.15383,15.352763,40.594844,20.568784,15.128819,15.863732
6,230.696344,16.506668,20.542923,242.571534,15.09009,21.415951,262.232717,245.89095,1019.345202,18.478471,669.672538,1068.733428,19.602176,37.77078,26.754932,1042.379578,16.038636,17.515099,22.345207,242.902845,235.956978,231.637981,30.030446,52.045678,17.324839,23.266488,241.257394,19.803229,16.897753,234.121071,25.250374,30.489866,30.058448,1065.819907,248.188797,1055.950625,249.577689,15.525285,23.115663,15.480233,16.078214,15.154321,21.855429,16.134582,45.446414,16.48195,16.456489,22.125876,26.703362,1064.264523,55.303613,24.317465,1052.680482,38.502662,247.298307,30.542334,32.530995,23.191541,27.787033,23.070824,18.396023,15.929335,36.440919,21.422912,16.147922,16.22665,22.104508,16.455493,20.820728,28.123809,21.129716,23.15122,14.943069,1048.173593,15.394485,232.051855,16.537598,1039.249138,22.851364,231.986222,16.079347,15.866433,233.664967,15.110086,21.087669,18.716584,31.435896,29.675341,29.614769,29.929835,29.960221,1025.394924,16.618546,19.616492,50.42761,17.32591,19.465361,27.512966,30.05271,30.024893,15.729426,16.992878,15.5034,15.818822,15.762535,16.005391,260.12004,35.188391,1045.129456,47.766727,15.584759,37.127995,21.635421,15.167149,246.66694,38.337504,32.703825,25.278825,27.867584,1025.814701,233.518487,16.576423,14.941671,14.891777,234.420177,453.342622,19.82192,17.24225,28.33346,61.1358,27.39099,448.270177,15.370722,16.388577,445.823841,19.715513,239.157122,265.007654,16.107359,237.956888,32.707585,31.964437,36.410075,37.226606,55.406823,240.23971,32.273373,1056.1307,15.101237,15.559675,16.804645,20.027481,24.658198,30.365613,236.639077,37.957347,1035.686245,15.402587,16.828676,18.621289,16.282233,15.619663,16.475812,19.03426,33.386999,32.36348,24.533538,15.979393,23.846153,27.067409,29.958582,28.237683,51.985491,240.075417,1056.103654,1065.206389,15.881506,24.628389,55.809981,15.426041,243.60461,25.879073,15.272146,16.525899,18.737637,26.389598,30.080781,29.636199,18.372742,15.264918,16.405541,18.182339,24.01962,25.003649,30.514373,21.400653,15.483404,21.442351,1264.019189,18.164315
