3,12.288576,11.833318,12.121683,12.087805,12.440281,12.6785,13.490898,13.235686,13.414448,13.398641,13.428775,13.345008,13.282676,13.375976,13.346138,13.687598,14.133554,13.364201,13.388808,13.410615,12.270429,12.0636,12.034555,11.927439,11.971147,12.456997,13.52991,13.372695,13.907275,13.857865,13.627886,13.296196,13.229065,13.91331,13.264257,13.602339,13.614906,13.4839,13.600946,13.908103,12.111639,11.533766,12.042903,12.345158,11.935764,12.700976,15.099869,14.279296,14.398158,14.277699,14.102602,13.884492,14.170836,14.254483,14.137165,13.305419,13.277491,13.382473,13.399689,13.764396,12.325497,11.833348,12.10018,12.070527,12.013558,12.752276,13.521001,13.359611,13.525841,13.655668,13.456433,13.498386,13.334207,13.24656,13.436268,13.290244,13.407998,13.369658,13.354913,13.309461,12.306805,11.92889,12.020529,12.268551,11.782486,12.448668,13.577491,13.92325,13.9992,13.35258,13.267392,13.321945,14.141504,13.363927,13.560164,13.239708,13.336527,13.262556,13.298859,13.89596,11.894593,11.645791,12.19475,12.199528,12.481679,12.739438,14.084605,14.156589,14.513316,13.88908,13.967807,13.913184,13.990828,13.635643,13.436771,13.384173,13.28803,13.338152,13.373562,14.413702,12.24206,11.69757,12.188168,11.982233,12.208648,12.291869,14.106325,13.265423,13.401606,14.238254,13.400643,13.202666,13.787632,13.313419,13.834333,13.872305,13.297504,13.257525,13.221231,13.282316,14.413884,13.783844,14.278282,14.003311,14.273195,13.962508,13.96131,14.034621,13.942892,13.847686,13.977133,13.78457,13.692542,13.837323,13.580761,13.899463,14.257531,13.983194,14.269401,13.957007,14.181854,13.782685,14.20608,14.065753,14.273935,13.962964,13.961583,14.029495,14.611455,13.737788,13.632315,14.292523,13.648574,13.679406,13.516632,13.628806,14.59256,13.547413,14.763205,13.586002,14.626971,13.338044,14.718218,13.581532,14.720676,13.61583,13.801369,14.029177,13.933803,13.853162,13.968154,13.787631,14.367485,13.705152,13.502823,13.672387,14.033755,13.978635,14.264893,13.953256
3,15.862674,14.499167,13.53823,13.536892,14.711332,13.448545,13.885538,13.780057,14.006805,13.967564,14.213036,14.508163,14.16577,13.999022,13.95171,13.723475,13.444275,13.342265,13.582517,13.445348,13.919777,13.767078,14.587531,13.296267,13.250026,13.271486,13.252512,13.343649,13.312036,13.323278,13.705295,13.348034,13.589821,13.646085,13.327087,13.448968,13.462333,13.433342,13.406022,13.350221,14.446559,13.397361,13.683612,13.265458,13.323638,13.733439,13.627737,10.886227,13.574608,13.974897,13.8889,13.931701,13.344769,13.373483,13.319102,13.535712,13.674833,13.573881,13.54944,13.669675,14.79555,13.590754,13.757481,13.590946,13.741936,13.518517,13.902719,13.545104,13.370047,13.597389,13.385912,13.33859,13.406423,13.338915,13.34975,13.355398,13.301619,13.368968,13.295285,13.569238,14.06689,13.685027,14.163835,13.354211,13.891184,13.28273,13.31334,13.437221,13.299851,13.275945,13.38189,13.896771,13.269133,13.353046,13.408542,14.340268,13.294041,13.292459,13.531352,13.351794,15.493771,14.35438,14.186849,13.453709,13.648691,13.532427,13.49629,13.589708,13.510701,13.625534,13.374562,14.013615,14.251643,13.55235,13.561615,13.869065,13.851899,13.775637,13.925307,14.807985,14.446844,13.487421,13.325915,13.472016,13.322632,13.328343,13.359521,13.479469,13.458524,13.946784,13.386741,13.355873,13.578039,14.704189,13.350809,13.35238,13.297514,13.293902,13.375231,13.308658,14.071922,13.820506,14.155145,14.141373,14.021892,14.313872,13.731229,14.035609,13.990122,13.744756,13.808483,13.893793,13.944097,13.970027,13.975427,13.932166,14.105489,13.836671,13.938232,11.118359,14.457806,14.358578,13.826507,13.722132,14.238598,14.026073,14.017299,14.042907,13.896046,14.007912,14.266933,13.73158,13.82684,13.8787,14.313539,13.766309,13.866866,14.29263,13.740669,13.835027,14.025558,13.822991,14.306462,14.0082,14.607723,13.840592,14.264633,13.911192,13.758093,13.755351,13.590772,13.84682,13.962716,13.914462,14.047054,13.89935,13.994442,13.983891,13.862021,13.987265
3,12.112774,11.652438,11.756048,11.903921,13.364252,13.279304,13.298546,13.306697,13.285938,13.303722,13.385859,13.304786,13.46977,13.382765,13.387197,13.969756,13.94368,10.816899,13.439179,13.453504,12.067085,11.912569,11.87541,11.608654,13.398233,13.879765,13.300671,13.341801,13.299755,13.472751,13.548091,13.284831,13.309942,13.228602,13.274315,13.929441,13.939756,13.329932,13.301525,13.528823,12.402613,11.520087,11.686627,11.620856,13.391997,13.898393,13.303631,13.345513,13.343175,13.323735,13.279559,13.254248,13.507657,13.440678,13.295572,13.391052,13.423427,13.365578,13.347957,13.394261,11.980144,11.846963,11.741172,9.09855,14.295286,14.168288,14.081895,13.859592,13.779752,13.673538,13.621753,13.576429,13.568495,13.663958,13.7333,13.925775,13.367071,13.532753,13.697041,14.355541,11.898035,11.721451,11.67474,11.888986,13.828556,13.423992,13.430169,13.326606,13.317759,13.269177,13.171992,13.572816,13.571464,13.425014,13.342958,13.304262,13.436127,13.375005,13.461839,13.927814,12.174286,11.542177,11.732995,11.631692,13.479858,13.326471,13.385031,13.945555,13.937397,13.38425,13.299391,14.115614,13.293419,13.24987,13.340983,13.264605,13.335577,13.908594,13.229741,14.147257,11.922849,11.58452,11.709932,11.970755,14.989467,13.884138,13.904878,13.952311,13.554699,13.620237,13.534251,13.564907,13.725777,13.750252,13.811352,13.680951,8.847619,13.295288,13.246159,13.944661,13.369575,12.742831,13.241689,13.747163,13.893048,13.582431,13.910221,13.481404,13.390641,13.604426,13.468377,10.696963,13.553705,13.774766,14.163163,13.665958,13.967453,13.904335,13.986145,13.910634,13.52203,12.631854,13.328688,13.600331,14.040174,13.628624,13.606381,13.294062,13.310712,13.430258,13.344283,13.342543,13.524692,13.889453,14.43334,13.74949,13.829935,13.818384,13.736821,13.860325,13.455524,12.63224,13.417367,13.773516,13.526815,13.736926,13.643635,13.407792,13.413009,13.500842,13.413405,13.454882,13.506167,13.904123,13.747441,13.852261,13.715747,13.816466,13.643016,13.814213
3,12.088633,13.286291,8.710629,13.360519,13.47401,13.405348,13.938758,13.529529,13.310862,13.43065,13.292028,13.311346,13.547794,13.545273,13.361205,13.337237,13.398984,10.700636,13.282515,13.327644,12.179151,14.058069,13.355715,14.542358,13.275704,10.891094,13.90724,13.709977,14.740959,13.399006,13.443483,13.333452,13.487948,13.368906,13.370704,13.333597,13.357293,13.340666,13.264258,13.415598,12.171225,13.696753,13.681525,13.538643,13.588705,13.780105,13.724237,13.410614,13.364822,13.353892,13.439118,10.834856,13.45904,13.524727,13.474323,13.484933,13.639295,13.3758,13.242904,13.330115,12.112966,10.656535,14.202679,13.67909,13.404131,13.732018,13.622075,13.68158,14.002501,13.341721,13.352464,14.069001,14.282027,14.701843,14.66256,14.670064,14.076899,10.982215,13.540182,13.515434,12.072372,13.858988,13.574844,13.651427,10.663245,13.401064,13.390198,13.465789,13.398248,13.565277,13.524228,13.29489,13.502304,13.704386,13.404627,13.670382,13.553843,13.257025,13.437243,14.20997,12.11259,14.758369,13.903211,13.580699,13.732807,10.748617,13.435385,13.316581,13.464949,13.41103,10.659938,13.291289,13.506846,13.270383,13.574638,13.333289,13.489446,13.253958,13.389881,13.427764,12.113141,13.433976,13.412562,13.777063,13.682535,13.612682,13.488664,14.014562,13.278084,13.306027,13.582754,11.715873,14.777464,14.631685,14.60156,14.082641,13.939894,13.652578,13.528818,13.78265,14.439352,13.609111,13.312638,13.554508,13.30339,13.336851,13.34253,13.367016,13.299476,13.367011,13.370098,13.390744,13.470698,13.441322,13.371544,13.42444,13.693007,13.749165,14.384177,13.558609,13.989173,10.675698,13.446223,13.392741,13.332748,10.669871,13.37147,13.575434,13.382291,13.320437,13.56425,13.70954,13.550661,13.501397,13.488345,13.555835,13.684129,13.914349,13.796794,13.470464,11.263442,13.307456,13.608055,13.375489,13.362805,13.36953,13.373145,13.526838,13.34963,13.32079,13.606703,13.90069,13.593793,13.708424,13.564718,13.612703,13.869926,13.714093,13.607164,13.478267
3,14.306815,13.413678,13.628027,13.56876,13.671069,13.459597,13.974377,13.370316,13.302747,13.265366,10.664478,13.395613,13.438524,13.569237,13.38414,10.71568,13.585798,13.403051,13.74523,13.716703,14.06324,13.33543,13.662328,13.301317,13.529366,13.556401,13.364664,13.272266,13.31436,13.266355,13.361173,13.310447,13.324679,13.392126,13.26384,13.31128,10.704738,13.308265,13.516812,14.022062,14.22718,13.543383,13.71503,13.616277,13.601617,13.538795,13.476066,13.611047,13.637817,13.57857,13.362861,13.430957,13.32585,13.462303,13.777817,13.34202,13.269683,11.238378,13.528985,13.385804,14.115802,13.63132,13.556364,13.585085,13.673429,13.595752,14.041286,13.251277,13.599132,13.593284,13.435814,13.572179,14.339935,13.756512,13.360453,13.924151,13.876167,13.986812,13.982816,14.329595,13.875372,13.481698,13.393909,13.295991,13.322182,13.382204,10.829227,13.997719,13.423453,13.408313,13.375422,13.361125,13.330567,13.444623,14.093834,10.995666,13.400405,13.274925,13.445767,13.663105,13.932313,13.33433,13.359688,13.56753,13.319901,13.27615,10.606825,13.29249,10.764398,13.810652,13.339565,13.399366,13.540533,13.274181,13.262303,13.261681,13.450077,13.560156,13.327719,13.411529,13.801612,13.413654,13.307526,13.249546,13.259082,13.385057,13.233743,13.367026,13.356963,13.351003,13.320914,13.393064,13.3335,13.686062,13.303418,13.363836,13.559523,13.283256,13.435424,13.405688,14.275978,13.542368,13.659019,13.931908,13.983862,14.231157,14.422442,13.543997,13.732929,13.47047,13.608545,13.951382,14.018853,14.425635,14.533396,14.090267,13.870546,13.631885,14.406133,13.518896,14.208362,14.170734,10.652145,13.467891,13.997427,14.022052,13.962571,13.632797,13.825906,13.476587,13.780931,14.0947,14.316232,14.02305,14.694124,14.105652,13.688801,13.767398,13.717323,13.488387,13.990315,13.431799,13.448824,13.586254,14.595467,13.782931,13.623915,13.671127,13.757397,13.598148,13.638167,14.266369,14.191753,14.216393,15.106888,13.923325,11.137116,11.122617,13.840513,13.58403
3,11.800841,11.75212,11.565775,11.662118,11.907527,12.621604,11.248579,13.519835,13.470377,13.272113,13.860381,13.327773,13.257169,13.341827,13.797361,13.360314,13.33837,13.269967,13.343067,13.272726,11.8879,11.428936,11.53262,11.706759,11.869682,12.43261,13.505716,13.353058,13.50186,10.942947,13.400495,11.427572,13.993416,13.579543,13.489353,13.416443,13.573869,13.595835,13.608982,13.527376,11.81922,11.482574,11.578145,11.883502,12.07373,12.681272,13.864814,13.376152,13.526976,13.614568,14.006005,13.567864,13.545657,13.463822,13.4494,13.410154,13.649432,13.358545,13.284912,10.860097,11.992996,11.686207,11.705363,11.672488,11.878969,12.867059,13.833578,13.30335,13.469714,13.453196,13.318527,13.355318,13.339913,13.373374,13.316944,13.322101,13.502748,13.690358,13.742548,13.766537,11.795206,11.752141,11.889181,11.678051,11.897272,12.432988,13.432105,13.446626,14.066147,13.424876,13.319196,10.712112,13.333672,13.382807,13.294159,13.351822,13.286635,13.302695,13.370659,13.728431,11.903216,8.970066,11.583124,11.690303,11.865049,9.433145,13.110412,13.411461,13.286087,13.524853,13.45701,13.793354,13.576163,13.43014,13.403248,13.505822,13.508391,13.536208,13.347691,13.274506,11.865462,11.464977,12.077297,11.899828,9.180592,12.280169,13.616472,14.156131,13.418085,13.233523,13.736031,13.774914,13.511419,13.494035,13.477897,13.517303,13.753763,10.641615,14.319864,13.275503,13.200786,12.633658,9.912839,12.960909,13.5839,13.52483,13.54973,13.790846,13.916199,14.315662,14.47557,14.385393,14.510854,14.477028,14.486697,14.515301,11.586731,13.853604,14.066442,13.942109,13.208162,12.641468,9.890736,12.986484,13.387818,13.346128,13.438339,13.51948,14.151908,13.86808,14.530849,14.363428,14.43253,14.542108,14.497565,14.517619,14.288639,13.945831,11.300167,14.641939,13.018415,12.655777,12.639168,13.25012,13.441683,13.428541,13.33712,13.401323,13.555585,13.863619,13.710685,13.572495,13.684105,13.583699,13.943783,15.104075,13.759392,14.696527,13.748018,14.055203
3,12.066985,11.520305,12.025289,12.327672,9.612722,13.862824,14.061976,14.116723,14.039527,13.999644,13.249232,11.387843,14.814108,13.818105,14.037268,13.371177,13.300119,13.570233,13.593596,14.266696,11.987293,12.137432,11.869602,12.425486,12.56143,13.350036,11.084831,13.911145,14.121455,14.41457,10.771707,14.026821,13.565777,13.933134,13.636573,13.893479,13.625277,11.003412,13.791516,13.642905,12.196361,11.971232,12.242379,11.763006,12.320888,13.177262,13.413247,13.842786,13.256146,13.377951,13.274188,13.500165,13.339239,13.392924,13.343268,13.481625,13.346299,13.378238,13.311053,13.956885,11.928031,11.973829,12.04427,11.869734,12.281991,13.293861,13.388994,13.275277,13.278008,13.76484,13.408865,13.387995,10.696187,10.61816,13.45925,14.01517,13.857134,13.481276,13.453946,13.337621,11.930214,12.089804,11.986306,11.825471,9.860148,13.554209,10.579904,14.41426,13.581914,13.704145,13.46406,13.402078,13.531785,13.387738,13.650491,13.33056,13.452608,13.376565,13.420375,11.29177,11.96982,9.015253,11.701431,11.780125,12.517441,13.871843,14.061543,14.029893,14.006622,14.177037,10.817248,14.164564,13.931922,13.796087,13.471268,11.038292,13.331783,13.317753,13.31489,13.369501,11.853384,11.936398,12.039557,12.101565,12.23889,13.20807,13.861519,8.001051,13.413178,10.777167,13.423968,13.421534,13.30353,13.337626,11.074788,10.631584,13.805068,13.484385,10.639641,13.371445,14.164603,13.617806,13.427685,13.56433,10.775798,13.459315,13.48068,13.495769,13.362431,10.894013,13.473888,13.340262,13.537705,10.976768,11.121071,13.680228,13.334578,13.703835,13.559829,13.485093,14.044018,13.919054,13.626177,10.926579,13.409546,13.460418,13.453601,13.445008,13.662353,13.437036,13.396841,13.376485,13.524679,13.439692,13.400904,13.369614,13.557503,13.573511,13.836287,13.39019,14.414969,13.531281,13.98683,10.829893,13.436227,13.528779,10.633093,13.499989,13.536534,13.494194,13.325263,13.372062,13.411998,13.398636,13.536367,13.316874,13.381727,13.364274,13.615295,13.444524
3,14.165245,13.959968,13.748536,13.515286,13.265813,13.308528,13.399116,13.303245,13.335745,11.103169,13.692831,13.453556,13.554468,11.462623,14.168535,14.467102,14.008769,13.919572,13.794281,10.671235,13.983997,13.696304,11.046099,13.602578,13.519622,13.299594,13.338176,13.247656,13.308453,13.403564,8.195223,13.782124,13.511415,10.668651,13.494236,13.327492,13.681468,13.362653,13.530247,13.739905,14.088962,13.303752,10.615406,13.355668,13.52544,13.329995,13.398412,13.586893,10.781056,10.608531,13.74931,13.268938,13.359671,13.546861,11.100118,13.666818,13.403428,13.457016,13.508469,13.332849,15.909593,14.36189,13.94733,10.536307,13.424681,13.267929,13.28951,13.449933,13.335917,14.092792,13.772438,11.128629,13.737829,13.568618,8.022701,13.274153,13.468768,13.422769,11.072039,13.272618,14.311168,13.37457,10.881728,13.316534,13.384219,13.25025,13.293609,13.295309,13.331656,13.621308,13.325262,13.277762,13.367858,13.941783,13.998763,14.254018,13.868804,13.782676,13.932317,13.983489,14.225213,13.465158,13.726428,13.665169,13.706414,8.297423,10.975931,13.526634,13.488094,13.537831,10.63304,10.703787,10.733302,13.852285,10.637347,10.704961,13.822116,13.643809,13.640685,13.336878,15.059501,13.461975,13.61737,13.319253,10.591004,10.660392,13.583972,13.387785,13.468375,14.054597,13.82717,13.326914,13.616267,13.395757,13.279979,13.349187,13.441751,13.461811,13.634767,13.581112,11.294442,13.325471,13.332797,13.313615,13.290189,13.502876,10.655506,13.571794,13.51724,13.457489,13.367982,13.688785,10.671818,13.504125,13.730518,13.414322,13.647298,13.692231,13.53389,13.441833,13.89657,13.438507,13.441977,13.420664,13.541633,10.947533,13.570096,13.74881,13.582604,11.088209,13.482975,13.610939,13.527272,13.482723,13.37424,10.671926,13.466653,13.475621,13.419486,13.503787,13.728274,13.442812,13.284791,13.372134,13.445449,13.58221,13.635263,10.654185,13.431754,13.40616,13.7581,13.514381,14.051758,13.554004,13.321492,13.4436,13.458855,13.543322,13.596708,13.519064
3,9.421991,11.459246,11.562552,11.967919,11.861154,9.45866,13.233676,13.156757,13.139665,13.126059,10.471211,10.500097,13.389886,13.141341,10.36599,13.069157,13.154066,10.393569,13.140842,13.089546,11.988966,11.480958,11.857358,11.880704,12.282037,12.954735,13.754397,10.543829,13.129493,13.083615,13.059507,10.376763,13.072517,14.42451,13.69078,13.750169,14.501247,14.449967,13.814248,13.983288,11.868658,11.577115,11.689107,11.822792,12.28258,13.186549,14.803006,13.068358,13.15228,13.038655,13.165257,13.081623,10.456675,11.103165,13.84282,13.760323,14.024004,13.978578,13.763899,13.849763,12.010351,11.496865,11.794719,11.605741,11.892824,9.722069,14.24174,13.141995,13.226855,13.119824,13.119713,13.480301,13.179324,13.251331,13.134597,13.329146,13.150282,13.070565,10.38301,13.517882,11.948157,11.399832,8.821717,11.986686,12.028741,12.166443,13.164676,13.157201,13.058143,13.083014,13.252933,10.462741,13.186938,13.200111,13.227082,13.208366,10.484685,13.060088,13.133645,13.932542,6.447254,8.827844,11.395501,11.653273,11.883661,12.015635,12.882908,13.404298,7.652021,13.628994,13.23356,13.224776,13.057135,13.189888,10.532766,10.380664,13.230266,13.310726,10.728333,13.194201,12.063756,11.490011,11.897854,11.80947,6.452126,9.273696,13.042,13.103754,13.192858,13.035759,13.053291,13.637592,13.041162,13.082233,13.089315,10.430304,10.43347,13.086146,13.015028,13.108203,13.447944,13.280863,13.136467,13.250321,13.237962,13.484054,10.698097,13.537789,13.294501,10.662871,13.364932,13.811717,13.77393,13.632512,13.414718,13.339985,13.474513,10.722989,10.691671,13.609976,13.610849,10.455322,13.140796,13.446764,13.338774,13.44892,13.482524,13.43013,10.757037,13.652758,13.702112,11.087578,13.661142,13.615656,13.362635,13.37846,13.398063,10.840891,13.488305,10.698317,13.388006,12.968355,13.127269,13.295839,13.297106,13.540561,13.493799,10.780218,13.258343,13.560974,13.80253,13.789629,11.164628,13.363631,10.562185,13.349463,13.448301,13.30348,10.729748,13.374537
3,12.319811,11.691306,11.801079,12.128079,12.808082,13.495211,11.058064,13.210793,13.109786,13.440868,13.109061,13.269489,13.19167,13.341509,13.146654,13.842792,10.321377,10.119256,12.820166,13.079889,12.505178,11.504325,11.977829,12.247464,13.113012,13.133376,14.18307,13.518071,10.51055,13.019309,13.15688,7.762294,10.587008,13.243222,13.104645,13.117909,7.769362,12.682757,12.630881,12.936548,12.348741,11.62879,11.986727,12.82757,12.532104,13.18059,13.179623,10.492026,13.158627,13.743957,7.890535,13.490587,13.12057,13.096318,13.082139,10.786988,13.054936,10.047583,12.597684,12.514538,12.262064,11.737553,11.839505,12.280558,12.755904,10.638871,13.292304,13.38786,13.072002,13.175856,13.092028,13.127361,13.389009,13.266033,13.238334,13.581118,12.589376,12.836968,12.515028,12.870918,12.260373,11.722696,9.083405,12.167125,12.735139,13.648259,10.519352,13.045735,13.326616,13.023192,13.100665,13.661421,14.104506,14.399324,10.29199,13.825886,12.96969,12.896062,13.115057,13.16439,12.34207,11.585366,12.221492,12.366917,12.819111,13.152563,13.137575,10.495663,13.173905,13.155553,13.218322,11.125309,13.705145,13.652309,13.313624,10.965087,13.08008,13.160317,13.213242,10.171084,11.969532,11.716015,6.178658,11.978388,12.470598,13.253076,13.31757,13.212877,13.150854,13.148756,13.281384,13.312746,13.269967,13.217458,10.474153,13.098259,12.815525,12.651796,9.838,12.468941,12.863404,12.529893,12.476235,12.418917,12.449628,13.785658,13.391075,13.347566,13.456444,13.313086,13.738646,13.49491,13.570814,11.186559,14.226724,13.542175,13.726646,13.781382,14.128603,13.827986,12.787815,12.481078,12.474577,9.903376,7.151151,12.819158,10.649434,13.4263,13.329253,13.445327,13.648991,10.859672,13.387707,13.985685,13.965648,13.64354,13.630977,11.480517,13.628997,13.709029,12.886351,12.440166,12.43065,12.492132,12.484717,13.250433,10.832253,13.410927,10.63615,10.653263,10.748835,13.577522,13.30337,13.643634,13.628455,13.547674,10.875911,13.71722,10.998891,14.118233
