3,12.243567,11.677899,11.841498,12.917202,15.463665,16.158506,15.89631,15.733409,15.458938,15.238021,15.373092,15.236852,15.415177,15.715417,15.695286,16.343477,14.828849,14.877691,15.415682,14.697935,12.209648,11.766852,12.15717,13.845619,16.679258,15.882231,14.88177,14.995669,15.328461,15.497277,15.613647,15.992197,15.087399,15.724653,15.047537,15.353848,15.263197,15.356431,15.349753,15.062339,12.262537,11.910909,11.614289,13.22828,14.829842,14.730848,14.118591,14.225544,14.157956,14.699519,13.887027,14.051393,13.924616,14.398963,14.132858,14.376932,14.16651,14.199585,14.451814,14.438053,12.278829,11.734556,11.711694,13.146543,15.358283,16.15846,15.896295,15.42416,15.301105,15.321982,15.378098,15.421035,15.612093,15.715481,15.695356,15.103567,14.990432,15.14762,14.905002,14.046734,12.333913,11.782616,11.659616,12.971356,14.301078,14.535334,14.791755,14.315553,14.4332,14.488278,14.685808,14.352581,14.32951,14.230666,14.405017,13.869508,14.051365,13.974635,14.008545,14.669427,12.1359,11.802733,12.087271,13.865325,15.638803,15.599984,15.120275,15.700192,15.710744,15.497339,15.588707,15.297766,15.373722,15.382835,15.260269,15.340374,15.15393,15.065775,15.379354,15.243982,12.181711,11.827697,11.634928,13.239978,14.240135,14.271918,14.233798,13.874828,14.072872,14.043275,13.998831,14.020215,13.969925,14.3537,13.944073,13.901378,13.964968,13.971439,13.906119,14.389488,14.370702,14.293236,14.247918,14.31741,14.411276,14.093628,14.342971,14.050064,14.088872,14.237923,14.227948,14.315879,14.139157,14.330481,14.078948,14.177336,14.306322,14.106058,14.166695,14.169207,14.503789,14.207445,14.311977,14.235329,14.383888,14.141518,14.26112,14.018452,14.153312,14.29503,14.238523,14.417335,14.062622,14.255089,14.115488,14.150453,14.30316,14.053503,14.359132,14.078993,14.477953,14.178817,14.325394,14.231077,14.379988,14.146092,14.245418,14.032506,14.176868,14.268775,14.235271,14.433367,14.048277,14.253267,14.114174,14.147872,14.303654,14.052431,14.383198,14.08826
3,12.391132,12.298456,15.322148,15.047612,14.449036,14.502271,14.396333,14.328434,14.519292,14.209248,13.919152,13.195301,12.988858,12.956537,13.129256,13.025897,13.074521,13.077862,13.081256,13.839669,12.164358,11.959492,13.849163,14.22007,14.458746,14.168373,13.883101,14.25395,13.958829,13.989682,13.994677,13.365085,13.023726,13.042845,13.006072,13.159845,13.158564,13.129171,13.136859,12.962134,12.283445,12.376224,14.259166,15.056462,14.311382,14.269019,14.150598,14.278612,14.316877,14.10044,13.871009,13.308063,13.032452,12.998425,12.952196,13.082629,13.139663,12.988597,13.068779,11.014673,12.04595,12.022542,13.340867,14.366309,14.51437,14.467842,14.527082,14.446383,14.424696,14.468767,14.503844,14.122383,13.500758,13.298979,13.175858,13.069797,13.256542,13.27519,13.246815,13.282213,12.158357,11.990649,14.84539,14.007555,14.361107,14.050757,13.965783,14.12389,13.970163,14.035322,13.90527,13.337532,13.000168,12.974525,13.025481,13.015158,12.952164,13.327582,13.359426,13.167722,12.049095,11.961603,13.544837,14.437233,13.983754,14.375615,14.529236,13.941505,14.055426,14.06328,13.90432,13.388127,13.008867,13.015089,13.035988,13.076997,13.083072,13.09493,13.153081,13.045684,12.011159,11.932121,13.827344,14.315619,15.081022,14.065481,14.447465,14.201423,14.423957,13.941962,13.969444,13.387748,13.070051,13.021333,12.936008,13.120228,13.015681,13.072343,13.035669,13.002491,14.412001,14.650705,14.368044,14.540913,14.389122,14.459025,14.059637,14.010797,13.980497,14.01452,13.977711,14.058188,14.03755,14.02309,14.051281,14.023287,14.09128,13.97774,11.318808,13.975213,14.027929,14.538373,14.185469,14.460134,14.312811,14.399057,14.123371,14.034951,13.937654,14.016606,14.065354,13.993773,14.056384,14.06621,14.071931,14.000137,13.998856,14.016348,13.989867,13.89933,14.209103,14.549412,14.163439,14.512509,14.255923,14.392253,14.152381,14.022974,14.501904,14.101346,13.951446,14.050096,14.012389,14.142304,14.022874,14.004093,14.079714,14.035893,13.949232,14.126425
3,12.183362,13.006457,11.473849,14.495201,14.026619,14.103347,14.207803,14.057374,13.98301,14.139501,14.079354,14.033893,13.349889,13.419835,13.198823,13.218032,13.380476,13.208959,13.121862,13.015315,12.182773,13.855223,15.749179,15.400575,14.99802,15.041728,14.288821,14.331316,14.170877,14.041249,13.989918,13.387687,12.991497,13.069394,13.023572,13.138767,13.183291,13.217839,12.965787,13.870628,12.169717,13.084964,15.880647,14.383419,14.154006,14.177513,14.415641,13.927642,13.912305,14.202566,14.076036,13.375904,13.352687,13.045145,13.000797,13.025545,13.153186,13.124715,13.197205,14.047749,12.184289,13.123585,16.186654,14.174222,14.412209,13.976962,13.88996,13.937221,13.962104,13.985648,14.085792,13.520717,13.199793,13.044186,13.105802,13.01504,14.067922,13.578339,10.342971,13.591815,12.23849,12.984431,14.426531,14.290476,14.142053,14.005194,14.183145,14.033051,13.970491,14.189048,14.057762,13.441623,13.479733,13.016264,13.003823,13.049115,13.09664,13.052313,13.052564,13.363978,12.279921,13.806286,16.630347,15.651545,11.601262,14.406485,14.05224,14.095454,14.188633,14.089305,14.010482,13.320678,10.351646,13.015633,13.044495,13.066515,13.092683,13.198754,13.256695,13.101999,12.170768,13.069722,14.984498,14.692656,14.38305,14.727406,14.747783,15.162577,14.574913,14.52273,15.03794,14.304639,13.713362,13.294678,13.430659,13.709488,14.509863,13.471161,13.293027,13.529376,13.464277,13.863678,14.397686,14.517979,14.601293,14.745023,14.461705,14.594869,14.708966,14.567719,14.709791,11.640094,14.725155,14.373674,14.676298,14.549767,14.583986,14.673459,14.415713,14.114013,13.924021,14.042947,14.244799,14.811037,14.557021,14.663114,14.376382,14.554921,14.636242,14.417909,15.125384,14.779921,14.664458,14.569921,14.592597,14.551992,14.557591,14.648898,14.450273,14.479188,13.655744,13.588367,14.326177,14.465678,14.599423,14.742387,14.51253,14.622713,14.846479,14.920153,14.587346,14.805043,14.634724,14.573845,14.64534,14.508144,15.272995,14.592664,14.442946,14.187151
3,12.301437,12.154176,11.809753,12.325959,13.206156,13.948588,14.696458,15.24147,15.88201,15.008238,14.376133,14.166191,15.069105,15.843898,15.347071,15.320723,15.489241,15.469139,16.117693,14.362171,12.301658,12.040991,11.944838,12.279612,12.88596,14.044337,14.400667,11.221044,14.308611,13.989627,14.187057,14.145718,14.239094,14.2861,14.217766,13.979949,14.174721,14.0862,14.665202,14.562906,12.093625,12.392688,12.352597,12.938245,14.391591,12.477864,15.272083,15.273294,15.100575,15.207895,14.605221,14.147204,14.016608,13.996438,13.920252,13.900944,14.014505,14.021697,14.062915,14.572984,12.09358,12.258438,12.295757,12.905394,14.114362,14.866488,14.283673,14.305568,14.006166,14.144582,15.492207,14.091652,13.904316,13.906955,13.930411,13.938503,13.996807,13.932596,14.214426,14.041499,12.302941,12.16634,11.97938,12.356809,12.74989,15.376599,15.505384,16.172338,15.357848,14.253225,11.570912,14.098248,13.972847,13.846499,14.02126,14.049,14.024849,14.043319,13.95246,14.690348,12.301052,12.064547,9.430794,12.275279,12.643156,13.829119,14.113343,14.192817,14.006393,13.8969,14.406031,13.803945,13.894252,13.851518,14.131764,13.87458,14.118929,13.906697,14.050503,13.981143,12.277341,12.041072,12.309444,12.165364,12.753976,13.857475,14.556066,15.455763,15.27479,15.329035,14.607582,16.054905,14.680315,15.499026,15.02099,15.455062,15.167305,15.204066,15.250753,15.465808,14.473867,14.270021,13.97583,14.158237,14.092464,14.092379,14.023007,11.339339,14.084011,13.98457,14.166794,14.088676,14.204969,14.036825,14.020753,14.028921,14.06387,14.041465,14.009692,14.075665,14.499222,14.195747,14.285905,14.366326,14.205946,11.530241,14.259168,14.094313,14.330287,14.230311,14.148334,14.222907,14.096486,14.138361,14.005038,14.082251,14.099983,14.168985,14.535287,14.216402,14.630031,14.20545,14.29621,14.273412,11.473502,11.386128,14.063215,14.032087,13.99155,14.081386,11.238169,14.079773,14.220657,14.026655,14.071944,14.018205,14.06339,14.084277,14.180927,14.07262
3,14.73525,15.383251,14.866503,14.101438,14.61648,14.039451,14.60981,13.958492,13.264832,13.606596,13.882289,13.950304,14.218135,12.825937,12.640609,12.611451,12.646075,12.748685,12.602777,12.889592,14.149756,14.156593,14.164825,14.231301,14.07011,14.047596,14.198988,14.172033,13.314361,13.925852,14.21933,13.954485,14.083567,13.109524,12.510795,12.605312,12.535017,12.59447,12.45718,12.480614,14.468645,14.002719,14.322022,13.917497,14.525812,14.406063,14.474819,15.035301,13.78154,11.69946,14.149719,14.571426,14.323701,13.125392,10.081981,13.068159,12.768575,12.675228,12.772134,12.701981,15.097673,15.153895,14.59214,13.925883,14.041994,14.301118,14.284965,14.009869,13.322389,13.86953,14.125157,13.990518,13.646789,12.668216,12.83172,12.659541,9.803341,12.534188,12.516699,12.933075,14.023326,14.134885,15.007163,11.337716,13.958825,13.985159,14.147659,14.127541,13.395102,13.352415,13.903905,13.892519,13.962141,7.946387,12.998583,12.506806,12.596312,12.553311,9.909698,12.582728,14.020484,14.26314,14.188362,13.979321,14.008303,13.88408,14.012133,14.018092,13.395367,13.716332,14.202458,14.03865,14.046593,13.022469,12.493259,12.492695,12.53108,12.608067,12.535648,12.593087,13.88767,11.308335,14.051804,11.390601,14.237832,14.146293,14.154352,14.660925,14.261869,13.696063,14.782821,14.93924,14.132416,13.07552,12.588221,9.955364,12.625099,12.535324,12.49285,12.613028,12.980479,9.828979,12.585229,12.821271,13.737941,14.023616,11.483572,13.942277,14.060503,14.037662,14.060765,14.113775,13.902132,14.054435,13.993893,11.340464,11.469032,14.096189,13.998788,14.216027,12.873389,12.652214,12.651165,13.411966,14.304862,14.157119,14.06315,14.074442,11.548229,14.155441,14.053398,14.128839,14.18746,14.125773,14.109455,14.056081,14.05501,14.115067,14.120904,14.399436,12.762547,12.565783,12.66016,13.598454,14.259994,14.09419,11.360263,14.063887,14.145647,14.106314,14.096374,14.107882,14.026054,13.995806,14.046687,14.016942,14.081397,11.342869,14.126533,14.364435
3,11.951035,9.000389,11.741601,13.1739,14.628056,15.22852,14.426691,14.224465,14.598743,14.453499,14.356655,14.980491,14.624154,14.943857,14.98246,15.560353,15.477623,15.327437,15.271972,11.902643,12.182946,12.067426,13.704699,14.959264,15.300067,14.641832,14.048194,13.998355,13.957875,14.098847,14.1353,14.444016,14.340161,14.460674,14.514931,11.454923,15.457934,15.567584,16.295288,14.219808,12.255107,11.728681,13.00715,14.814934,14.614609,13.957627,14.110492,14.177161,14.027405,13.945291,13.945629,13.968221,13.959967,14.932426,14.075091,14.816217,13.980959,14.177971,13.963226,14.058357,12.197602,11.856549,13.853641,12.479212,14.086002,14.60376,14.608163,14.685637,14.124631,14.021537,13.924668,14.794217,14.313508,14.639504,14.517257,15.389146,14.733433,14.987427,14.506758,14.407985,12.007798,11.756949,12.962214,14.607946,14.295682,13.968746,14.076574,14.133144,15.011633,13.918332,14.270341,13.936502,14.617123,14.865008,14.581294,14.758923,15.111152,15.28885,14.503983,14.394382,12.015824,11.931552,12.749997,14.239932,14.476318,14.47426,14.229127,14.386951,14.091567,14.413435,14.052566,15.819141,13.972138,14.512222,11.836725,14.088165,14.14822,14.89729,13.945036,14.052848,11.958188,11.957918,12.830123,14.437695,14.058159,13.999823,14.218202,14.148887,14.212741,13.986597,14.081119,14.069465,14.010374,14.530292,14.179286,14.135545,14.611985,14.053966,13.974046,14.575114,14.989315,14.236362,14.343903,14.666939,14.544935,14.600194,14.817896,14.464123,14.164457,14.346039,11.633392,14.041099,14.21198,14.347183,14.427431,14.332416,14.38067,11.913435,14.47256,11.612031,14.833751,14.513579,14.104873,14.655127,14.798939,14.388799,14.599353,15.109932,14.369584,14.172428,14.035092,11.228985,14.021843,14.059533,14.391334,14.36722,14.397667,14.557453,14.246006,14.129631,14.567127,14.371815,14.089946,14.608323,14.840028,14.42487,15.15719,14.640023,14.25205,8.638659,14.47974,14.153391,14.145591,14.193634,14.135675,14.18826,14.115866,14.304186,11.807977,14.254092
3,12.175143,11.572197,13.559876,14.491967,13.994995,14.38541,13.887733,14.045897,13.98814,13.850751,13.923118,11.220814,11.268399,13.905222,14.013413,14.563223,13.904131,13.88067,14.18008,13.913126,12.352063,8.956134,13.314924,14.085863,14.196209,11.395034,13.96995,11.299864,13.951817,13.967074,14.159387,14.333247,14.288929,14.424365,11.733516,13.938652,14.41722,14.219972,14.198588,13.991094,12.353448,11.931514,13.60144,14.395394,14.122558,13.842268,13.910403,13.892176,12.030506,15.961316,11.77796,13.963534,13.887277,13.945372,11.466894,13.884403,11.3922,14.136468,13.947388,13.926948,12.352312,11.772757,13.705931,14.137794,14.209143,13.957693,13.936674,11.326989,13.900436,13.970532,14.126476,14.454617,11.372649,13.878993,14.157081,13.897608,13.981611,14.14734,14.939107,14.175266,9.500186,11.664833,13.384011,14.329555,14.604271,14.171511,14.050379,13.982944,14.689419,15.198844,15.258405,14.261174,13.914464,14.08016,11.319114,14.599935,14.070173,13.871683,14.291525,11.144013,12.175528,11.544042,14.4946,11.64798,14.49582,14.301377,13.960402,14.045824,14.363835,14.250531,15.576725,14.9227,14.596893,14.936223,14.793137,9.069046,11.844253,14.857554,14.517501,14.821533,12.35183,11.626772,13.317779,14.352692,14.102296,13.875837,14.146547,13.881946,14.422117,13.905542,14.195688,13.984816,14.5134,14.278554,11.286711,13.923307,13.931949,14.028983,13.981301,14.483457,12.175579,14.282749,14.860012,14.154937,11.579185,11.498209,14.195206,14.207899,14.198977,14.241543,14.12999,11.411207,11.384435,14.144429,13.973126,14.020703,14.038476,14.049879,14.015538,14.048624,12.116896,14.257334,14.327171,14.065219,13.904333,14.079214,14.029867,14.171533,14.162073,11.348921,14.05467,13.964397,13.972436,14.022792,11.299356,14.014298,14.145,14.068096,13.898255,14.07345,14.999626,14.428981,14.025651,14.056862,13.95666,14.407695,14.12386,14.010063,14.144052,14.074494,14.242167,14.11767,14.107771,14.131369,13.957864,13.969989,13.982911,11.4222,14.085908,11.438308
3,12.180338,11.758178,11.941254,9.26707,12.437533,7.650395,10.218163,13.085895,10.247308,13.041052,13.084706,13.206277,10.56677,12.97146,12.856934,12.934646,12.881507,12.927717,10.152088,12.957788,12.239035,12.270016,12.019583,12.210261,12.688801,12.911352,12.988095,12.980561,10.306367,13.074195,13.141153,13.211779,13.224717,13.235669,13.211401,13.10346,13.014152,12.991247,13.150758,12.980375,12.259237,12.149782,9.399559,12.098337,12.430972,12.909291,13.033317,12.866281,12.853476,12.809099,12.871316,12.947352,12.909494,12.897839,13.306039,13.649199,13.617145,13.443901,13.568374,13.270935,12.284603,11.831072,12.012914,12.004819,13.017364,13.074202,10.444228,13.206102,12.774747,13.113198,12.792354,10.348686,13.193586,13.385695,13.440624,13.333716,13.069671,13.187177,12.883617,12.935,6.478476,11.646148,11.841383,11.895872,12.274238,12.802507,12.94613,10.225472,12.836535,13.021546,12.854551,12.900735,12.892571,12.884581,12.919932,10.248696,12.87814,12.824111,12.933201,13.592294,12.333535,12.048376,11.783705,12.219533,12.55074,12.873973,10.161612,12.924278,12.911764,13.088336,13.133803,13.194036,13.05276,12.872752,13.683112,13.804992,13.795651,13.637889,13.398544,10.391324,12.223632,11.930888,11.76467,9.446788,12.355004,10.075139,12.963866,12.845825,12.818902,10.173172,12.832338,12.79071,12.895176,12.876689,10.148438,12.84811,10.101855,12.795569,12.850882,10.177833,10.892618,12.91154,13.047793,13.613691,14.393625,14.299467,14.40161,14.021392,14.059976,14.03297,14.057663,14.081964,11.392961,13.975154,11.480128,14.116295,13.906581,14.119185,14.06044,14.057072,13.177283,4.775052,12.878313,13.607311,11.427054,14.007844,11.380208,14.282257,11.425263,14.030588,11.420341,14.176985,14.067438,14.148944,13.982033,14.133281,14.10208,13.985128,14.072694,11.537383,13.170981,13.04418,13.507993,14.698461,14.569235,14.073622,11.477756,11.446963,14.089474,14.143788,14.159411,14.046714,14.033014,14.067243,14.12366,14.048804,14.043083,14.408992,11.413489,14.114786
3,14.514273,14.027578,11.378837,13.80281,14.748019,11.949109,14.128417,14.12828,11.45969,14.039662,11.195959,14.273368,14.016269,14.078541,14.236962,14.543134,13.929984,13.954378,13.975937,14.352667,16.185757,14.687369,13.863514,13.903343,13.947343,13.945404,13.930218,14.138789,14.730225,14.907081,14.91713,9.449887,13.881506,13.922831,13.996829,14.025953,13.887964,11.288335,11.57959,14.859065,12.417216,14.14171,14.118777,14.186977,14.259461,13.901869,14.09923,13.872098,11.328688,13.935033,13.876347,13.996087,14.084736,14.166973,14.056048,14.038578,14.036443,14.0668,13.891736,14.114684,14.754906,11.240681,14.595176,11.325303,13.893488,11.226848,13.929003,13.958536,14.078787,13.893351,13.944578,14.048344,13.879184,14.006286,11.326909,11.28561,13.969037,13.951429,11.194281,14.042732,14.403236,14.066446,14.098039,12.573718,14.665969,14.307891,14.022682,13.971949,13.924923,14.113029,14.035036,14.415887,11.30727,14.084214,14.099425,14.006397,13.912785,14.011797,13.982982,14.941178,16.185797,12.09247,13.985945,11.463035,14.019192,13.949536,11.237059,13.926965,14.067738,14.223137,11.331028,14.484699,14.914657,14.346519,14.137288,14.240044,11.270593,14.234281,14.844637,14.027512,11.691087,11.323741,14.042272,13.942763,14.067457,13.952152,14.002025,14.034393,12.024041,14.665535,14.975384,14.685439,13.965574,14.029948,14.534277,14.032835,13.896011,11.300344,13.988769,13.919209,14.092396,13.277597,13.185555,13.769827,14.193481,13.979201,11.55162,14.018343,14.094064,14.098862,14.089151,14.323906,14.012775,14.259865,14.147453,14.362128,14.245168,11.505965,11.570815,14.233789,13.934445,13.69494,13.532972,14.632128,14.099159,8.672159,11.330896,11.359325,14.418675,14.130896,14.334297,14.361084,14.151254,11.533226,14.088501,14.105698,14.114901,13.988359,14.08212,14.089075,13.83393,13.273343,13.954747,11.902227,14.25587,14.62228,14.255449,14.330273,11.666821,14.065774,14.200015,14.017558,14.211351,14.094192,14.015852,14.205587,14.096854,14.045937,14.141892,14.189509
3,12.286406,11.523856,9.044173,11.795827,12.098742,9.793079,11.206745,14.502393,14.282112,11.319527,14.71555,14.424337,14.117625,12.742787,14.463461,13.949313,14.106066,14.083585,13.869757,14.008709,12.058464,11.659881,11.95813,11.892937,12.104216,12.894234,13.81131,13.936002,14.015759,13.947365,14.037139,13.844766,14.111423,14.138004,11.350887,14.240852,13.979517,13.938953,14.892966,14.592661,12.271995,11.808831,11.615939,11.763165,12.081393,12.936251,11.069929,14.020305,14.078876,14.130424,9.000961,14.2076,11.675735,11.846046,14.943095,12.248576,14.723134,14.710311,14.639883,14.761632,12.307141,11.846677,11.986912,9.346877,12.111024,12.720452,13.685627,14.058755,14.022136,14.007147,14.055637,14.044337,14.592328,12.052217,14.088913,13.958859,13.989258,14.186411,13.956322,12.060512,12.431195,11.561075,11.668848,11.836529,9.578372,9.872581,13.513814,13.982109,13.900087,14.248794,14.37925,14.187975,11.60631,11.861319,14.647877,12.3512,14.800703,14.588679,14.722649,14.887403,12.371197,11.73879,12.135286,11.969167,12.157516,13.004721,13.750089,14.3816,13.889005,13.973241,14.000385,13.986544,12.150359,14.400277,8.651253,11.407453,11.217558,14.095641,14.063337,11.264704,9.411614,11.766711,11.590877,11.980901,12.054793,12.601661,10.814443,11.272594,11.214607,14.108787,11.341007,13.932156,13.951713,14.33341,12.096362,13.939302,11.423094,14.140023,14.010416,13.945924,14.628529,13.97899,11.584065,14.139811,14.003554,14.093543,14.282622,11.4161,13.964877,11.473535,14.034238,14.064164,14.050752,14.063254,13.968488,14.013652,14.114464,8.599694,14.191952,13.880191,14.984644,11.330381,14.031954,11.35859,8.622602,13.924589,14.142998,14.058568,13.947572,13.88039,14.18224,13.929884,14.111451,11.464472,11.498309,13.983373,14.079139,14.202338,14.336903,14.280846,12.08022,14.187474,14.020752,14.138736,14.082543,11.466106,14.207675,11.297698,14.050488,14.039247,13.987279,14.086301,14.067325,14.118728,13.842051,14.158569,14.049846,14.148,13.989525,14.211895
