3,20.354422,21.381978,22.158857,19.14696,18.23471,17.48508,17.681715,17.551416,18.986157,19.750576,18.903734,21.112694,22.968574,19.308604,18.53296,17.790754,17.626907,18.745211,18.403243,19.492665,20.420731,19.905995,19.69962,19.20871,17.577879,17.528168,18.204451,18.767096,18.590908,17.509536,19.546628,19.968151,20.230781,19.849506,20.759227,18.939642,18.096913,17.951744,20.235607,20.905757,20.110033,19.855442,19.780759,17.600507,17.673114,17.54316,18.229235,19.068227,17.551071,18.641282,18.614483,19.613097,19.655913,17.626827,17.550172,18.808047,17.578247,17.504222,17.501866,19.802475,18.052394,17.832739,17.501726,18.017389,19.142053,19.071949,19.807748,19.529306,19.77153,18.81682,17.499433,19.586442,18.704171,19.297562,17.738331,18.729062,17.601622,17.54146,17.494766,18.4651,19.48868,20.848068,20.550225,20.110552,20.734033,22.362816,21.223303,22.765158,21.352457,21.265504,20.134157,18.83549,18.03614,19.558878,22.969046,22.877801,22.554346,20.602116,21.681023,18.489843,20.231205,19.921635,21.612031,19.611475,19.126665,21.159761,20.33226,20.83271,20.123008,19.869424,21.789184,22.273735,22.934729,21.152779,19.987932,18.045243,17.963173,18.504709,17.61172,17.556429,18.203387,20.502795,20.623056,21.996224,23.811974,20.657222,22.960311,22.696382,20.927752,21.128504,22.777903,20.15288,18.045755,19.172097,20.00241,22.759677,20.302598,20.721921,18.888074,20.673553,20.231428,18.891753,17.556078,17.541855,17.671304,17.738654,17.729709,17.703826,17.646935,20.165377,18.539585,18.574996,18.752025,18.828269,18.859905,18.906922,19.560243,20.844682,20.310735,18.367449,20.614209,17.515363,17.539716,17.643622,17.7578,17.910229,17.664278,17.931466,17.973426,18.067783,17.682223,17.656657,17.647572,17.602064,17.502322,17.612761,17.690809,19.528851,17.674672,19.861709,17.629591,17.559167,17.658388,17.836519,18.15012,17.725646,17.754756,17.962793,18.1934,18.507147,18.375095,18.537323,18.756762,18.783937,18.989444,18.756362,17.830626,19.755608,17.521786,18.274591
3,18.024919,17.68466,22.348026,18.948223,19.573976,19.410004,19.080675,18.942073,19.019236,20.073075,20.966749,18.873311,18.883806,19.178058,21.225925,20.208598,19.328393,17.813781,19.940751,17.650091,22.331029,22.9798,21.3509,19.737876,19.070663,19.346475,19.045325,18.984051,17.788325,19.859747,17.575497,18.615794,17.479919,19.122406,19.723612,18.783604,18.893493,17.495289,19.19243,19.234279,18.078204,20.164274,17.517988,17.573823,17.490775,17.571888,17.614845,18.523589,19.601438,17.532471,18.269821,18.238189,18.064249,17.623479,19.161319,17.469382,17.587197,17.651847,17.504245,17.598799,22.291533,19.201371,21.25995,18.457666,18.442852,17.894673,17.551086,17.633502,17.547327,17.50583,17.560143,17.583161,18.90042,18.885516,19.015125,17.472539,19.202395,19.314922,17.576564,17.634178,18.174666,17.684592,17.618993,17.561047,17.535961,18.825842,18.715647,21.006407,18.580827,17.774678,18.208605,18.202891,18.636503,17.686854,17.766907,19.695361,17.524035,17.473284,17.497117,17.567425,20.256131,17.835878,22.37045,18.756072,18.575643,18.696649,18.613236,18.60244,15.993372,17.558425,17.789897,18.40021,21.226561,17.551301,17.568704,19.852855,17.491589,17.52296,17.740126,17.912069,18.173183,17.716247,17.604994,19.988053,19.870216,17.492537,17.456433,17.498052,17.648963,18.955902,17.548669,19.719138,17.515183,17.614626,21.539337,18.436045,18.672455,18.838537,17.453006,17.53592,19.137865,18.930824,19.96507,17.826283,18.431749,20.01096,22.765697,25.137574,25.957222,26.086016,27.277018,39.760373,42.801618,42.650485,42.880738,42.769443,42.680059,42.786052,42.847407,42.825894,17.680637,17.797932,17.824284,17.785578,18.13246,19.614568,22.332285,24.88875,26.081913,26.336537,27.553724,39.736235,54.500442,42.804221,42.744084,42.701625,42.954489,42.784453,42.717921,42.806804,17.75384,17.716825,17.584805,15.013846,18.181752,19.827582,22.331845,24.780302,25.890336,25.979187,27.408684,39.75663,43.134867,43.131419,42.800965,42.736928,42.827092,42.822075,42.85337,42.912678
3,25.027115,17.497566,17.629071,17.629851,19.93691,17.536211,17.549098,17.527488,17.465388,17.467659,19.117907,17.504805,17.497076,17.577233,17.480974,17.615172,20.027127,17.483545,19.705215,17.552758,19.403497,21.915207,20.095131,23.543977,19.887733,20.640541,18.858124,18.669451,18.61886,18.76009,18.781664,18.820123,18.871475,18.838732,17.61662,17.520255,17.487026,17.487018,18.040855,17.52248,19.43509,19.726005,19.757093,17.767109,17.57275,17.541199,17.612103,17.528854,19.74733,17.569972,17.573322,17.579831,17.542925,17.637318,17.559198,17.528065,17.525001,17.523876,17.547977,17.604307,23.521499,20.10863,20.205646,19.526374,23.103238,20.498386,21.408622,18.659527,18.624935,18.750266,18.800857,18.825498,18.836906,19.719798,17.560164,17.522696,17.52856,17.550002,19.72741,17.560619,20.308446,17.652775,17.489203,17.570325,17.548801,17.585771,19.738887,17.666942,17.579916,17.543755,17.497154,17.505187,17.501835,17.472998,17.527311,17.523047,17.570322,17.501089,17.519993,17.591592,20.330569,17.674342,19.898087,19.818451,17.856193,18.909937,17.71541,17.612257,17.749878,19.844279,17.715527,19.71125,17.633594,17.661508,17.596189,18.449721,17.579904,17.667426,17.618365,17.614628,25.094889,19.739811,19.817061,19.796279,17.587926,19.160571,19.523832,20.485657,19.080196,19.764975,19.735272,17.526418,17.483352,18.70026,18.548032,17.589425,17.528928,17.029329,18.383408,18.901467,17.922043,18.207099,18.152965,18.10591,18.289131,18.600275,18.665157,21.797085,23.014532,19.138911,19.269169,18.973677,19.236219,18.912159,19.028564,19.301406,19.336527,19.19201,18.98,17.88482,18.342363,18.188827,18.162673,18.103124,18.278204,18.599156,18.650009,17.624814,19.18882,18.886977,19.32672,18.982824,19.111662,18.899206,18.992425,19.565253,19.252535,19.003632,19.02682,19.205037,17.649248,17.831515,14.977713,14.956894,17.736365,17.883929,17.748497,20.442297,18.109445,17.606619,17.575108,17.619022,17.776304,17.78228,17.867612,17.523938,17.521441,17.682587,17.620226,17.67802
3,28.524286,20.720031,19.523479,18.453979,18.532304,18.311197,17.575412,18.834205,18.27604,17.536587,17.491879,17.545382,17.497364,17.50049,17.53088,17.501847,19.702939,17.685457,17.602075,17.641205,30.943272,20.364498,19.361003,18.065746,17.650139,18.204481,17.905902,17.563197,18.576721,17.515342,17.513209,17.62424,17.475584,17.472188,17.622886,17.641953,17.71287,19.928254,18.358463,19.326851,28.736022,21.638808,17.632758,18.47314,17.906487,17.458306,15.75756,17.925256,17.995526,17.631085,17.569016,18.40176,17.526609,17.563134,17.554441,17.556911,17.490564,17.500021,17.499541,17.503404,33.561223,18.066836,18.045717,18.367741,18.623996,17.566089,18.853764,18.873764,18.352855,19.246033,17.559825,17.551358,17.533912,17.533534,17.553084,17.555657,17.681148,18.998424,17.896608,17.629379,28.430086,18.767056,17.495196,17.534593,17.512359,17.536827,17.569635,17.917679,15.216583,17.568431,17.592952,19.646039,17.56368,17.567814,14.860161,17.615516,17.640777,17.711401,19.885057,18.366265,28.787766,18.924789,17.52044,17.538421,17.48696,17.465291,18.434722,17.478236,17.581009,17.502493,18.626522,18.404514,19.660971,19.621402,16.328725,18.880145,17.533496,17.538506,17.504729,17.652155,32.636832,18.367932,18.278739,19.144733,18.220674,17.799683,17.952984,18.407255,17.784766,19.304132,20.618743,18.338994,19.588821,20.535645,18.973316,19.622071,18.88713,18.504376,17.927802,16.017378,17.652755,17.677677,17.615143,17.694039,17.764626,17.839895,17.870419,17.88047,17.855342,17.91496,37.638571,27.726255,27.828194,27.8627,28.008139,27.849462,27.973272,27.864513,27.971101,27.848018,17.677326,17.971165,17.67974,17.715386,17.676884,17.808682,17.992247,17.753574,17.954051,17.840014,32.955611,28.701767,28.575972,28.606165,27.738535,27.706851,27.881847,27.93342,27.89778,27.915186,17.736504,17.533811,17.712002,17.716779,17.568025,17.888769,17.924929,17.786784,17.963305,17.877161,35.58961,28.649663,28.634694,29.109863,27.83633,27.784524,27.971536,27.90724,27.923607,27.891027
3,20.346558,17.52272,17.569885,21.058963,20.256298,19.177109,20.243468,19.136106,17.761167,19.408287,21.079944,19.746425,25.915024,23.50465,23.87701,21.808361,20.165104,20.97301,19.932826,17.675218,29.14,19.200675,19.999757,18.871624,20.802217,19.920621,20.84694,20.937333,20.944628,21.069736,20.992545,22.002069,16.239819,22.194329,22.030584,22.522307,21.794417,22.828739,19.416346,20.264789,23.188736,19.125611,19.200235,19.738532,18.814301,17.460668,19.742964,19.691299,17.461366,17.668954,17.465891,19.707164,19.636024,19.537872,18.756314,18.556877,17.618692,19.620139,17.609357,17.482433,19.334893,19.107421,18.906157,15.916669,17.552313,17.554931,17.474937,18.910916,17.535836,19.205558,19.209633,17.016651,19.012525,22.151974,23.355339,23.524012,18.077115,17.634718,17.57785,18.840248,20.494516,18.49187,18.796925,18.78502,19.463338,16.110238,20.247308,19.929662,19.826589,17.787564,19.86181,19.338343,21.054725,17.570695,18.697625,17.58771,20.186956,21.645463,21.032053,20.981822,24.402325,19.961584,21.505919,17.020375,21.43636,22.364996,21.018693,21.019908,21.119112,20.97663,21.015689,20.04067,21.315632,21.614881,21.80343,22.182429,22.962346,20.215515,21.80235,19.405266,12.414028,17.586244,18.169116,18.742126,18.785141,17.445672,18.067465,18.625333,17.55437,19.831037,17.759609,19.653542,17.533163,17.599859,19.582733,17.607784,17.518055,19.223134,19.534246,18.01872,17.902446,17.63453,19.499685,17.708494,18.335492,18.26356,18.515798,18.70609,18.992244,19.229665,19.194417,19.726046,19.540258,14.855758,17.500048,17.506134,17.486237,17.670217,17.526198,17.708195,19.531205,19.690382,18.962614,17.945207,18.067835,18.244971,18.463994,18.669005,19.055434,19.144833,19.299415,19.51651,18.46045,18.543051,18.630741,18.440397,18.466231,18.393776,18.45523,19.009911,17.726065,22.142444,13.488353,18.154069,17.989716,15.120783,17.879915,17.78625,17.977676,17.814953,17.859775,18.075944,18.589331,18.464886,18.54541,18.65487,18.440095,18.48046,18.374356,18.447111
3,17.95788,18.061401,18.663676,18.988053,19.857615,17.564723,18.915765,18.97454,18.885401,15.82485,16.432087,18.975792,23.117457,23.144709,19.727033,19.255685,18.374238,19.247641,20.916449,19.782926,22.2234,20.259612,18.891571,18.886615,18.098997,19.669388,21.327733,24.05234,18.997297,18.422089,19.83335,19.935646,17.885386,18.870665,19.987684,21.235875,21.942232,17.532898,19.711683,18.467263,24.261352,17.572903,19.600356,19.64973,17.50571,19.038659,18.944283,18.130995,18.31267,18.966078,21.51282,19.794982,21.812875,21.295494,16.620706,19.794942,19.085341,19.716172,20.198566,20.294759,20.227476,17.990902,17.578712,18.989771,17.525393,18.72619,14.860258,17.545428,19.712196,18.939483,19.031154,19.016944,17.003876,17.548578,19.749428,15.299409,17.727072,17.638599,17.815405,20.192384,20.214055,21.594364,19.627933,19.616276,18.543214,19.117785,19.798841,18.505295,17.906288,18.845937,19.423617,18.553865,17.544838,17.529239,19.01966,19.451665,15.482879,17.539651,19.041207,19.586675,19.746974,17.601171,18.760214,17.616833,19.749658,18.784405,18.837773,18.92282,18.964819,19.02136,18.260851,17.091872,18.876797,19.781729,18.901946,17.870951,19.75085,19.334822,22.108754,22.622851,22.174116,24.154204,19.119764,18.931427,17.125849,19.71251,18.063377,19.86907,17.792773,18.064068,17.563931,20.022046,21.078097,19.506753,21.56022,21.112321,21.375417,20.362043,17.672009,19.070345,19.182398,17.744475,17.551896,17.856721,17.587905,18.182611,18.581026,19.202705,19.444547,19.355575,17.307888,24.311376,22.422628,22.704915,22.498708,22.397447,22.302372,19.897399,22.317516,16.919386,19.199443,17.544657,17.612588,17.818385,17.947045,18.468465,19.198146,19.392807,19.532279,19.946394,20.403456,21.635211,22.395999,22.322904,26.421356,19.708813,22.411582,19.779505,19.719997,22.710995,20.252083,17.673375,17.877101,17.521196,18.201395,18.48562,19.204716,16.918361,16.712871,20.01342,20.750797,19.022372,22.636402,22.54308,22.323541,22.375283,22.600218,22.402337,22.285731,22.515246
3,34.885053,25.439122,19.904362,17.481632,19.044372,17.48066,17.944489,17.788056,17.503124,19.739696,17.556674,19.217146,21.783614,22.356097,19.253821,19.155375,19.124123,21.089229,17.540289,17.623851,41.094634,27.690958,20.564276,22.328047,23.104629,22.049958,19.685268,19.452029,20.319406,21.284358,19.936899,16.334021,20.439867,19.016467,19.421919,21.073216,20.373406,17.499993,19.178783,17.523988,45.521646,23.961547,15.327874,18.957606,19.344963,18.996464,17.910226,17.830235,20.405595,21.069819,19.530161,19.173354,17.505665,15.701766,17.526601,19.676195,16.123516,14.558321,18.234696,17.518264,41.218701,20.526294,17.891878,19.515515,17.524608,18.582739,17.474203,17.493214,17.514936,17.544692,19.629533,17.53548,14.787355,17.538555,17.505382,18.953107,17.500061,17.514902,19.206812,17.561671,34.955129,25.314426,19.921733,16.759709,18.918654,17.571071,19.840216,15.83585,18.687475,19.055584,17.45636,19.480153,22.033438,22.356062,23.116372,19.145683,19.159039,20.60751,20.419084,18.260223,40.79835,27.799241,21.472489,20.425998,23.284561,19.630685,23.611426,21.046938,20.247755,16.089152,20.00673,21.345897,20.350178,20.934686,17.753832,19.771856,17.606257,17.520325,16.48631,17.590508,45.48426,21.294431,21.616057,19.52889,16.977983,20.124723,20.51759,19.32595,18.856183,17.674082,16.879999,19.563346,17.558398,18.330404,17.631419,17.602917,19.941035,18.902855,17.921024,19.094084,17.604856,17.506295,18.061606,14.921836,17.738735,17.711331,17.566874,17.62433,17.605198,17.545567,17.581124,15.074001,14.868386,12.193035,14.882462,17.632891,17.624312,14.895454,19.896713,17.57336,17.711458,17.845981,17.799532,17.545012,17.689993,17.542498,17.660988,14.923889,14.997281,17.670617,17.649083,17.53565,17.556718,17.698133,17.601569,17.611421,17.640996,17.744319,14.946819,17.805438,17.948789,17.537406,17.588947,17.620956,17.593126,17.593143,17.579081,17.682852,17.700468,17.714698,14.871735,17.81361,17.599285,17.636005,17.655147,17.68598,18.004713,17.978908,17.566946,18.807078
3,20.152553,24.192166,19.4058,17.547849,18.22006,18.21573,17.453549,19.617557,17.539926,19.480756,17.504452,17.548634,16.656533,19.702867,17.923932,17.913268,19.464254,18.234785,17.562146,17.645108,20.736881,19.774592,13.724191,15.815984,18.558893,17.541533,17.571315,17.565652,17.457572,17.570176,18.784218,18.50876,19.829126,17.631959,18.004818,17.887158,17.540964,16.038443,21.338841,20.061214,17.79958,17.550861,17.494386,18.559471,19.53762,20.508904,22.27689,22.71432,19.597853,19.293685,26.78278,20.033907,16.929138,23.182096,21.449564,19.317999,23.465703,19.320526,19.970381,18.782453,20.499032,23.949651,18.468505,14.834381,18.267168,18.240027,17.958576,14.041443,14.811655,17.690878,17.972758,16.878097,16.261832,14.841395,19.49084,20.005476,17.540938,21.389857,16.133296,21.085904,20.310085,19.80043,17.595033,19.428556,17.309078,19.083529,21.9554,20.191428,19.427148,23.412052,20.923105,20.163179,22.529408,17.418999,22.694076,23.564814,19.559535,16.262514,21.258217,19.627149,18.221936,17.59963,19.670382,20.713362,14.924718,19.310239,18.529773,21.512045,18.953007,18.642429,19.533014,20.309152,16.678902,22.384316,17.854521,18.00889,21.558447,19.775622,17.721374,19.939516,24.614754,17.84024,18.602811,17.674299,18.31541,19.039005,17.528289,18.88098,18.781558,19.029022,18.468794,19.656359,17.539751,17.593046,14.919194,18.182628,17.706975,18.265791,16.08809,18.150118,17.594413,18.659348,18.477161,18.737899,18.876379,18.768024,17.54639,17.472064,17.719387,18.242373,17.834381,17.57135,17.866354,18.010394,17.504612,14.984071,17.69763,17.97021,17.549782,20.4684,17.634647,18.657665,18.651412,18.59463,19.029356,19.899166,19.048012,19.170034,19.125557,19.539384,17.916071,18.07495,16.543823,19.565132,19.558429,19.846795,21.148621,18.667586,18.757656,21.887214,17.661645,17.961629,17.594729,18.07259,17.947166,18.884428,18.94976,19.080986,18.951394,19.332971,15.334927,18.114604,19.187701,19.37588,19.545049,19.589574,18.263644,17.471616,20.906403,22.594053
3,17.443793,12.212847,17.47137,17.618194,17.585392,19.846751,21.975675,18.81587,21.702801,16.194125,21.377673,20.614663,22.40459,16.796908,18.858862,19.969501,18.831619,18.98186,16.139652,17.535173,20.360007,12.19715,18.813953,21.201651,21.256394,13.522911,17.531814,18.8559,19.269155,21.07862,16.690152,20.613786,22.948755,21.941777,19.75081,19.018933,18.874196,18.946851,19.721353,17.663659,23.478841,19.181833,19.075819,17.583452,17.258234,18.895957,18.461095,18.780993,20.215387,18.469618,17.559074,17.568354,16.874776,18.491407,18.487744,17.586034,17.560524,19.510067,17.514446,19.75079,20.096782,17.495646,17.498261,17.574289,17.608649,17.506817,17.456956,18.494531,20.019289,17.059441,15.560213,18.441047,18.854315,19.375568,18.473768,18.756396,16.21071,20.38456,20.066602,20.100106,17.950451,18.82072,18.775107,17.436838,21.274736,18.674892,16.127677,20.053579,17.633116,17.51616,17.575604,17.693284,19.569883,17.601906,16.424383,15.397047,19.788785,17.531548,19.204648,19.339954,19.597972,19.08357,19.18899,18.942418,17.502011,17.700816,19.720729,14.880264,17.509649,17.889938,17.532278,18.195161,19.976978,18.766828,22.598525,20.660504,21.022125,19.240713,17.070338,17.730255,22.552236,17.473835,17.562206,17.534709,17.535909,18.780964,17.508751,17.580811,17.500615,17.501436,18.058962,14.892318,17.595043,17.5918,14.796498,17.931176,17.559288,17.470743,17.510747,19.773064,19.931617,17.633956,17.753313,17.550926,19.422729,17.779981,14.979867,17.882809,18.194037,18.131309,18.22061,18.113001,18.127694,18.038592,18.095229,18.074384,18.087164,19.765727,17.995813,18.005291,17.73352,17.538035,15.173697,14.870836,15.093467,17.717193,19.900289,18.028434,18.267843,17.582118,19.897753,18.004455,18.039256,18.00322,18.038967,20.363809,18.098776,18.037841,15.261498,21.748046,17.575982,17.817332,17.8652,18.030535,19.125934,19.983441,18.018892,18.354932,17.475026,20.28403,15.381665,18.15987,18.192467,18.038046,19.379583,19.165023,18.153569,18.039137,20.29699,12.748813
3,41.541558,21.162145,21.271525,19.705497,20.831828,20.129625,20.842426,21.216457,16.130669,17.982671,20.276842,18.531632,17.55775,19.56791,17.932454,19.020708,18.704571,17.699568,17.909161,20.770459,37.817447,22.946524,23.068044,19.962603,17.655047,18.444526,20.342158,20.455703,18.263742,16.886886,22.849146,22.645807,23.08052,18.29965,19.380912,17.545282,17.55334,14.880157,15.225215,20.026257,35.631596,23.049133,17.872311,17.573066,19.526999,21.104396,17.4952,17.72494,14.853403,17.495106,17.523672,17.513827,17.470674,17.528891,16.012584,12.154578,17.471884,17.503079,17.568921,17.520578,36.360835,22.801799,21.451709,19.526491,14.351696,18.49249,19.438964,19.213135,20.743932,19.198976,21.249712,18.148796,21.271332,16.07713,17.528109,16.732648,18.996822,17.540663,18.222008,17.518092,39.73528,20.200322,20.652132,19.044606,17.619489,18.558835,20.335838,20.457553,18.217312,22.352266,20.991641,23.210828,18.943779,15.269569,17.461355,17.556015,17.514482,17.510368,17.562477,18.027733,51.223026,19.805678,20.169544,17.534216,18.874172,17.487875,15.717718,16.910156,17.54483,16.607484,18.028241,17.104955,21.033248,18.542367,19.18804,18.693709,18.663655,20.589451,20.240519,18.920808,41.694047,19.793615,19.736114,12.303514,19.50573,17.484239,14.826233,14.777906,19.555784,18.579406,17.562626,17.492027,17.58043,17.584499,17.581466,17.538653,19.730968,17.483597,14.748181,17.009108,19.809754,17.513923,17.912775,18.112792,17.927709,15.288749,15.236871,18.49314,37.569165,28.598332,27.878155,27.890565,27.936019,28.04695,38.623088,24.34188,22.327138,19.832244,22.459975,22.642424,17.783695,17.515557,17.809256,20.403264,17.74505,17.830113,17.996972,18.671412,36.381377,29.25335,27.839131,27.823865,27.833557,28.588503,37.753413,23.416864,22.305163,22.305721,22.390504,22.418837,19.8999,14.969592,15.341923,15.220368,17.999684,17.853239,18.736632,39.305376,27.462083,27.818713,27.834291,27.784643,28.709265,37.977794,21.149769,26.528988,22.618359,22.411705,22.82848,23.172145
