3,19.040388,16.824468,16.725872,15.780721,14.607642,13.820143,13.705216,13.751446,13.698536,13.695058,13.648495,13.660615,13.773781,13.712529,13.722047,13.732087,13.773115,13.661636,13.67852,14.35366,16.996548,16.490559,16.568663,15.41212,14.927262,15.382221,13.66461,13.718598,13.669006,13.650061,13.723035,13.726191,13.772558,13.750239,13.704027,13.704698,13.731629,13.710325,13.616103,13.736567,18.654872,16.344682,16.421466,15.18556,14.536327,13.795242,13.677698,13.745713,13.684028,13.727885,13.616997,13.660388,13.704447,13.721607,13.733725,13.744552,13.789156,13.756182,13.69895,13.78762,19.029745,16.128518,15.941608,15.470415,14.813338,13.949172,13.66824,13.691391,13.697087,13.633469,13.738816,13.717752,13.76587,13.754944,13.687602,13.726792,13.721284,13.704612,13.611017,13.852292,17.505801,16.641535,16.680061,15.550576,15.069271,14.173834,13.688295,13.71746,13.674105,13.663211,13.65244,13.685249,13.677848,13.630393,13.662429,13.701333,13.677757,13.658605,13.634773,13.638908,16.99171,16.888056,17.202228,16.217393,14.758026,13.95386,13.68243,13.720083,13.659106,13.650082,13.754881,13.708853,13.773423,13.752159,13.662196,13.709528,13.726173,13.729197,13.72024,13.598917,17.124754,16.031831,15.943496,15.397125,14.804006,14.08665,13.67811,13.645873,13.718429,13.704088,13.73393,13.637302,13.662351,13.694736,13.784919,13.694108,13.775848,13.765174,13.640822,13.683105,13.861443,13.656313,13.662972,14.656909,17.426058,18.175465,18.416439,18.337689,18.394516,18.377614,18.273612,18.26977,18.254405,18.488104,18.261594,18.229791,18.362206,18.135093,18.270525,18.361107,14.114953,13.626928,13.852136,15.359331,17.847688,18.296353,18.786778,18.143733,20.663297,18.280267,18.202982,18.072207,18.078569,18.118976,18.366092,18.294957,18.185844,18.169255,18.196826,18.262608,13.800929,13.642543,13.835363,15.360526,17.655942,18.263351,18.569822,18.092555,18.252315,18.094372,18.19779,18.115055,18.248791,18.20762,18.074976,18.084453,18.36306,18.369966,18.251054,18.53084
3,14.53572,13.036527,13.042305,13.384317,13.567246,13.523689,13.897359,13.829197,13.428277,13.30359,13.178227,13.17097,13.298019,13.343035,13.610644,14.048237,13.831981,13.869551,13.91196,13.899017,14.065052,12.695454,12.799761,12.81151,13.411246,13.138438,12.923387,13.586341,13.456039,13.040087,13.429635,13.068625,13.346143,12.978693,13.577623,13.633359,14.022926,13.871555,13.806427,14.049105,13.888298,12.733268,12.834196,13.114912,13.029301,13.157481,13.421182,12.930044,10.281427,12.98955,13.077828,13.004904,13.051647,12.891181,13.064551,13.491079,13.594121,13.537722,13.493792,13.590221,14.044718,12.975827,13.12351,13.276172,13.686394,13.791354,13.87258,13.830225,13.465149,13.293104,13.185682,13.184995,13.269976,13.345604,13.603486,14.03496,13.864162,13.877661,13.88798,13.924136,13.380217,13.002996,12.831777,13.003751,13.209427,13.142448,13.42368,13.410292,13.121388,13.230994,13.424862,13.395004,13.005051,13.322285,13.209374,13.996133,13.685191,13.859131,14.152905,13.712738,14.184072,12.77102,12.773924,12.985264,13.226547,13.17594,13.231267,13.262812,13.094545,13.407486,12.909797,13.244337,13.190991,13.135875,13.400377,13.81674,13.864879,13.852622,13.966901,13.871567,14.566655,12.59107,12.732475,12.960603,13.313468,13.142229,13.173381,13.277495,13.247571,13.220634,13.270712,13.232187,13.180495,13.162665,13.371535,13.807186,13.84608,14.525144,13.511018,13.737241,13.778079,13.862189,14.397923,15.973009,16.942485,16.976729,17.275133,17.089318,17.218212,16.928437,17.088481,17.169419,16.941444,16.958167,16.972758,17.064171,16.810164,16.961147,17.056741,16.94366,13.806137,14.118088,15.366007,16.643365,16.829714,16.90908,16.927285,17.008441,17.249117,16.965416,17.147607,17.410812,16.924113,16.794702,16.967437,16.877515,16.989374,16.942086,16.883692,17.553484,13.793436,14.124238,15.220669,18.976673,16.876203,17.030621,17.107622,17.472763,16.938527,17.24336,16.881309,17.122787,17.174215,17.01232,16.978783,16.962579,16.87052,16.913952,16.830263,16.933148
3,14.00857,15.439422,19.924236,19.150707,16.643291,14.252339,14.172432,14.258158,14.238612,17.141698,18.057998,17.676826,14.271984,14.171712,14.145783,14.223081,14.352214,14.199284,14.259939,14.196144,13.972039,15.454784,20.71418,19.557218,15.130852,14.15531,14.227501,14.266534,14.226046,17.636005,18.38895,15.91573,14.376056,14.134781,14.100999,14.140394,14.112404,14.217234,14.332455,14.548148,13.561095,15.323319,19.453374,19.82131,16.60305,14.174427,14.108212,14.092406,14.09825,17.573911,18.361618,16.114597,14.268614,14.337431,14.24336,14.214889,14.098454,14.244438,14.229792,14.71359,13.829374,17.168811,20.207018,19.274295,15.585338,14.68056,14.7437,14.696415,14.646011,18.894252,20.371848,16.91538,14.79392,14.854928,14.851452,15.898312,14.516086,14.464035,14.371417,14.239463,13.37217,16.360408,19.324214,19.821516,17.510986,14.086278,14.363858,14.135096,14.146683,17.901137,19.677402,16.293102,14.488473,14.19352,14.175501,14.218757,14.085092,14.246419,14.265792,14.204663,13.525753,15.458519,18.175059,20.042578,14.113403,14.32574,14.151973,14.106598,14.108737,15.905462,18.421819,17.240474,14.290519,14.121448,14.187668,14.120795,14.298177,14.20944,14.18349,14.193808,14.043716,17.050229,21.703269,18.69375,15.584422,14.747788,14.73716,14.713773,14.698584,19.07996,19.416729,15.777468,14.818209,14.957279,15.158932,14.480358,14.450958,14.483419,14.335716,14.398301,14.547449,14.147775,14.154742,14.254952,15.623163,17.896825,18.156834,18.341719,18.44937,18.145181,18.451826,18.350154,18.356792,18.451534,18.184902,18.735745,18.516951,18.396685,18.817503,18.580315,14.490289,14.261933,14.169405,14.411863,16.978406,18.303675,18.173927,18.354912,18.567893,18.075491,18.414932,18.347095,18.31512,18.36436,18.100448,18.446563,18.455009,18.153817,18.057416,18.151619,14.454363,14.259519,14.166452,14.480488,17.011195,18.206656,18.060522,18.407883,18.274093,18.190113,18.630414,18.231994,18.404444,20.981657,18.14669,18.485101,18.446503,18.170566,18.093001,18.051524
3,13.820751,13.229156,12.903736,13.054455,13.227769,13.0766,13.05599,13.12607,13.176702,13.020348,13.056161,13.102027,13.102439,13.1742,13.130732,13.16311,13.118906,13.090773,13.158673,13.035205,13.745625,12.79167,12.840674,13.06789,13.181048,10.338734,13.126557,13.103612,13.033846,13.111684,13.0738,10.444389,13.187809,13.197947,13.14365,13.143085,13.101433,13.114811,13.107398,13.079634,13.533165,13.571405,13.512917,13.423521,13.539052,14.085743,13.655996,13.662377,14.016351,13.638983,13.556775,13.536589,13.619397,13.545039,13.482249,13.538932,13.485336,13.434005,13.386958,13.517473,13.768942,12.659512,12.628187,12.968627,13.31414,13.269074,13.382555,13.45709,13.433604,13.324383,13.218225,13.099557,13.096097,13.183572,13.148156,13.175457,13.098466,13.135588,13.087694,13.127921,13.380908,12.70425,12.667123,12.884619,13.099228,13.321437,13.179403,13.168666,13.096761,13.045224,13.097961,13.161048,13.256911,13.130871,13.253586,13.266606,13.191382,13.092187,13.105065,13.14365,14.251785,13.146817,13.285029,13.537364,13.728706,14.159102,14.773858,13.508594,13.606822,13.571766,13.613015,13.661243,13.639404,13.644493,13.565924,13.526657,13.540194,13.508588,13.392329,13.360011,14.151193,12.855391,13.044865,12.913392,13.042771,13.077098,13.09478,13.061028,13.078677,13.830293,13.220225,13.087556,13.113855,13.159704,13.099321,13.089966,13.16602,13.1122,13.077968,13.307352,13.355444,13.552014,14.221357,14.922177,14.977311,14.785267,14.762164,15.033962,16.045678,16.762206,16.722402,15.831379,16.817312,16.457574,16.309529,16.116111,16.009431,16.629809,16.717313,16.192815,13.274339,10.771331,14.058994,14.356915,14.252456,14.900793,14.465372,14.363214,15.385035,15.879739,15.755045,15.596958,15.718343,15.679117,15.698361,15.75575,15.838769,16.754935,16.490173,15.984808,13.335479,13.467179,14.526576,14.825216,14.797218,14.815342,14.787058,14.807044,16.000133,16.385663,16.295744,15.700153,16.619869,16.149041,16.005764,15.819236,15.607316,17.708687,16.36966,16.288692
3,14.526043,12.813989,18.12042,22.217313,18.349429,18.788622,16.736773,16.07706,16.555816,16.008031,18.384488,15.99566,16.047172,15.920525,16.818771,15.910924,16.035239,14.723016,13.757609,13.935267,13.299039,12.684261,16.832886,19.764172,22.098871,18.516982,16.096777,16.202427,17.207664,16.14158,16.523217,16.971732,17.149308,16.034248,15.948651,15.991262,16.236202,15.350966,13.869833,14.132166,13.600379,12.581611,16.972994,19.446545,18.982433,18.517396,17.477275,16.667485,16.60291,16.546606,16.847371,18.119018,16.440664,16.888169,16.997147,17.079784,16.370962,15.582767,14.106282,14.094117,14.070484,12.627334,17.785992,18.974211,18.536111,19.725125,18.926407,16.57201,15.960688,15.983956,16.250975,16.131896,15.960065,15.959564,16.746412,16.00103,16.245468,15.236534,13.861933,13.868405,13.764403,12.756111,18.061488,20.488416,20.021415,19.799075,17.697297,17.423438,13.591175,16.130903,16.520959,16.034192,15.962956,16.276613,16.312654,16.597778,16.098421,14.852985,13.738367,13.635225,13.847038,12.956993,19.015284,18.502836,18.635431,18.750436,16.622437,15.941733,17.763057,16.239023,15.925427,16.073289,16.326843,16.020709,15.971439,16.00016,15.961866,15.113237,13.942261,13.647214,13.910923,12.866689,21.45693,20.043045,19.312637,16.3645,17.439862,17.408548,17.458541,16.803772,16.885444,16.779491,16.806015,16.656595,16.87358,16.784374,16.115361,14.533347,13.820797,14.251469,13.876427,13.702314,13.754539,14.003974,15.240535,17.593451,18.352408,18.352093,18.658987,18.462536,18.25517,18.622881,18.291356,18.271159,18.136734,18.069682,18.192349,18.105863,18.136341,18.238797,13.964944,13.78946,13.770115,14.000344,12.481622,18.0166,18.424786,18.417402,18.583843,18.612907,21.059385,20.85923,18.248198,18.302233,18.308106,18.442888,18.12748,18.102247,15.6098,18.14994,13.844652,10.992772,13.744359,13.93703,16.749224,17.790985,18.146418,18.292349,18.258242,20.649043,18.274155,18.424868,18.178378,18.215163,18.162406,18.136189,18.395368,18.193951,18.229133,18.068546
3,13.781187,12.965925,13.08034,13.561034,13.538614,13.459559,13.990039,13.843724,14.166213,13.832624,13.419416,13.826259,13.554662,13.479144,13.616994,13.79081,13.468698,13.811813,13.835903,14.062173,14.192293,13.099636,13.406075,13.899499,14.092508,14.05766,14.131885,13.906915,13.909435,14.054794,13.942462,10.986336,13.787119,13.683783,13.670035,13.916415,13.91621,13.787922,14.129834,13.935921,13.270478,12.69565,12.924518,13.660322,13.484062,13.536505,13.469334,13.525697,13.445876,13.495525,13.51924,14.035288,13.796967,13.910473,13.475072,13.606811,13.461072,10.73762,13.565691,13.452205,13.392325,12.871115,13.085911,13.60665,13.674677,13.719564,13.806984,13.466213,13.43866,13.484009,13.50906,13.620064,13.454009,13.463406,13.85384,13.567644,13.499737,13.442759,13.484223,10.841188,13.684988,12.983742,13.210906,13.952912,14.207411,14.083516,13.898707,13.773044,13.788707,13.865256,13.755332,13.873468,13.728801,13.679448,13.679116,13.758855,13.859405,13.895425,13.847285,13.813962,13.459692,12.929652,13.121143,13.721626,13.914275,13.59327,13.818008,13.474353,10.81097,13.957348,13.566472,13.711516,13.856028,11.275625,13.816466,13.796677,13.882211,13.89001,14.026904,13.929,13.628213,12.967869,13.056664,13.372978,13.753499,13.85632,13.582054,13.888367,13.723499,13.850512,13.948241,13.713304,13.8811,13.50735,13.583954,13.424826,13.823172,10.776799,13.469471,13.455196,13.823689,15.05301,16.370154,18.182268,18.20797,18.060877,18.841735,18.320561,18.227653,18.262898,18.198734,18.237017,18.295819,18.281849,18.361872,18.270177,18.182619,18.191337,18.276572,18.140326,13.703392,14.158274,15.70487,18.078157,18.060591,18.19596,18.186536,18.128817,20.159001,18.073192,18.395332,18.347817,18.143366,18.054024,18.121215,18.112572,18.225971,18.121371,18.266931,18.261136,13.646295,14.142171,18.519068,18.224954,15.480249,18.132857,18.118754,15.471268,18.347257,18.327203,18.258968,18.103315,18.082042,18.222061,18.133151,18.365836,18.287374,18.220277,18.267898,18.032493
3,19.340578,19.03831,21.455275,16.217077,15.652689,15.114711,16.003204,16.660804,17.180384,16.138635,15.631671,15.586809,19.009492,20.33088,18.36462,19.209776,16.949246,17.350033,16.295264,14.808552,23.001312,19.344507,18.978238,16.572542,16.481762,15.594608,13.234598,15.985605,16.437685,15.334292,16.005591,15.658009,18.835194,19.734041,19.62217,17.414899,17.521646,17.642933,16.789476,15.038666,18.564207,20.461003,20.498043,17.068593,15.370126,16.184845,15.812638,14.810295,15.430225,15.011974,15.242003,14.819896,16.308785,18.135156,18.145091,16.979434,15.971348,16.646154,16.010081,15.659568,19.259159,18.051131,18.185317,16.494974,14.9107,14.80074,14.827952,15.653704,16.222664,15.962015,15.141101,14.823772,14.856262,18.480733,19.789784,16.7295,13.936314,16.185462,16.081358,15.992911,23.955123,20.300042,19.208078,15.699432,16.055844,15.810906,12.154923,15.221862,14.874466,14.833814,15.154267,14.936366,17.136324,18.477108,18.086051,16.606492,15.909061,15.915873,16.207446,15.632488,20.950309,20.90269,19.73301,15.903463,15.235043,12.293845,14.890815,14.726564,14.901317,14.835774,14.80391,15.006895,15.042652,17.669333,19.805874,17.272587,14.818703,13.948081,16.142279,16.161327,18.158479,18.628537,18.178182,16.519133,14.946457,14.815995,14.977534,15.624418,16.035998,16.076971,12.545465,15.039647,14.811038,17.758291,19.064693,18.560795,18.406608,16.630887,15.964788,15.475541,14.754014,11.502521,14.216997,14.327132,14.47282,11.951555,14.612692,14.648043,14.643825,15.170633,16.074138,16.567901,16.707072,16.456709,13.733127,16.326659,16.395572,16.391413,16.427527,17.215519,14.53581,14.149044,14.198669,14.302372,14.552653,14.792547,14.635664,11.923373,14.61172,15.133386,16.107035,16.439949,16.572826,16.722152,16.551148,16.615147,16.531316,16.499469,16.507078,17.914234,14.632792,14.289396,14.285874,14.249349,14.519331,14.684882,14.673076,14.580786,14.653231,15.224732,16.455261,16.40625,16.728004,16.38013,16.443669,16.491234,16.472681,16.40333,16.455666,17.753522
3,13.50879,12.689294,9.92201,12.676405,12.961044,13.467057,13.683912,13.747299,13.772937,13.660759,13.68992,13.662389,13.693951,13.714922,13.713989,13.740748,13.638227,13.717456,13.691698,14.116745,14.081724,13.270111,13.015127,13.057145,10.388635,13.607892,13.649769,13.671303,13.70459,11.376492,13.845276,13.722531,13.673604,13.708557,13.708103,13.742283,14.167355,13.933346,13.876369,14.038623,10.376402,12.620778,12.566219,12.614925,12.80753,10.589493,13.64689,13.608872,13.711213,10.963911,13.719464,13.664749,13.783594,11.137316,13.742542,13.650705,13.705098,13.607565,13.716685,13.642396,13.66389,13.00413,12.959555,13.358907,13.159303,13.596942,13.630428,13.670104,13.738096,13.726878,13.722637,13.616053,11.028741,13.716177,13.654663,13.727899,14.589115,13.824042,13.981451,14.042844,13.22025,12.641346,12.640966,12.662812,13.014314,13.481994,13.626502,13.690335,13.614782,13.727821,13.800062,13.733057,13.636538,13.70227,13.738852,13.686731,14.023148,13.934518,13.938241,14.277575,13.635036,12.709595,12.534723,12.689307,13.505811,10.872577,13.537644,13.620121,13.694658,14.383257,10.98603,13.678649,13.647963,13.663061,13.671632,13.658029,13.648738,13.712142,13.960386,13.945112,13.930171,12.715994,12.604755,12.688789,13.015365,13.557982,13.71809,13.667053,11.086445,13.703796,14.065326,13.572859,13.692312,10.923787,13.675822,13.651104,13.66197,13.697776,13.629686,13.774263,11.20827,13.638051,14.181003,16.70423,18.428694,18.294795,18.396305,18.175894,18.046098,18.168318,18.319281,18.197006,18.228996,18.302311,18.333295,18.309044,18.426153,18.297089,18.611189,18.349718,13.811118,13.930358,15.509736,17.895941,18.150281,18.126209,18.309405,18.07008,18.118229,15.64317,18.229085,18.701013,18.540172,18.313178,18.357952,15.91678,18.432702,18.354651,18.359999,18.326701,13.934833,14.01425,16.128665,18.417629,18.1185,18.270434,18.392778,18.376236,18.26802,15.784025,18.118267,18.112099,18.105441,18.320061,18.102118,18.261008,18.342398,18.173681,18.088559,18.121753
3,13.617325,12.711514,12.806752,12.946967,12.966181,13.157431,13.306275,13.39414,13.375037,13.401922,13.365607,13.353372,13.411939,13.308296,13.369149,13.390997,13.465228,13.561475,10.825319,10.682111,13.294883,12.753326,12.860849,12.922423,10.280384,13.29231,13.574756,13.28922,13.387308,13.531311,13.388323,13.447045,13.72662,13.362993,13.345592,13.481793,13.524183,10.748197,10.628806,13.367061,10.481063,12.644384,12.987239,12.980933,12.945707,13.504784,10.586679,13.471519,13.4702,13.335625,13.362455,13.439152,13.303085,13.380413,13.432239,13.405333,13.3109,13.364195,13.477424,11.397277,14.114934,12.61705,13.065186,10.238313,13.001231,13.058612,13.304169,13.372694,13.604666,13.362468,13.421269,13.428398,13.375546,13.570994,13.403559,13.404292,13.38722,13.350593,13.363552,13.484631,13.49316,12.682002,12.786255,12.932968,12.874686,13.592415,13.364328,13.379079,13.388027,13.456411,13.580318,13.398753,13.371827,13.328538,13.317254,10.599196,13.379165,13.686052,13.389322,13.676469,13.285392,12.706215,12.795047,12.948284,13.265789,13.130609,13.290667,13.84178,13.393948,13.348382,13.443701,13.414787,13.789136,13.562262,13.535168,10.839056,13.528595,13.448689,13.331179,13.393981,12.949454,12.648847,12.848478,13.009491,12.961184,13.114547,13.406912,13.445539,13.528199,13.447864,13.391017,10.668542,13.379175,13.353524,13.373209,13.42812,13.370737,13.396971,10.727963,13.512736,13.649507,17.270782,18.684794,18.654258,18.284055,18.0878,18.154551,18.127776,18.272734,18.672221,18.436877,18.233459,18.113043,15.776329,18.117532,19.54332,18.426313,18.630655,18.623442,18.214334,13.785064,17.212178,18.263791,15.574376,18.105109,18.254085,18.690489,18.567436,15.590086,15.630569,18.253055,18.473789,18.192435,15.529633,18.247863,18.372257,13.767777,18.069152,18.149128,18.124534,13.685063,17.130271,18.261596,18.276564,18.103032,18.216915,18.10787,18.167299,18.136659,18.611728,20.715715,18.133479,18.134806,15.559852,19.081206,18.105439,18.119612,18.124749,15.528538,18.145327
3,12.769848,12.661956,15.3123,19.672759,18.385047,13.961236,13.666341,11.011543,13.800785,13.607417,10.964446,13.67067,13.703565,13.655525,13.990704,14.130083,13.675757,13.753505,13.554855,14.248954,13.288135,12.665569,15.199132,18.359846,17.246145,14.128715,13.667345,11.076871,13.710053,11.044845,13.719836,13.675413,13.617273,13.714316,11.287699,14.037877,11.571445,14.630407,14.038564,13.942416,13.344384,12.565407,15.533695,23.123699,16.181027,11.306083,13.669328,13.626541,13.687666,14.123088,14.154301,14.10863,11.029356,13.787786,13.70115,13.90663,10.970954,13.698021,11.045956,14.074909,13.691049,12.627961,15.246551,19.916794,16.579401,13.900428,13.641656,14.180611,13.61814,13.680352,13.819296,13.617489,13.602828,13.738527,13.72988,13.746939,13.674941,13.706332,13.694219,13.760612,13.377892,12.630979,15.252723,18.185516,17.658395,14.083607,11.038283,13.661554,13.678073,14.132058,14.296094,14.405374,13.704986,13.771203,13.738775,14.056478,14.70599,14.131464,14.340372,11.084061,10.393406,12.621504,12.560156,17.171236,18.068751,15.027296,13.851332,13.684735,13.753105,13.618436,13.67488,13.702524,13.841547,13.686115,13.729658,13.652246,14.189486,11.185412,13.6305,14.109479,13.676692,12.566065,15.784676,18.085736,17.144855,14.12949,13.693812,13.581984,13.605281,13.625898,13.755559,13.592361,13.875888,13.733638,13.691727,10.955182,13.633782,11.270674,11.082178,13.760719,13.981274,14.593722,14.422968,17.185163,18.435794,18.435669,18.33429,18.490725,18.273475,18.098878,18.302726,18.06421,18.202993,15.757797,18.343352,18.401152,18.356552,18.25712,18.315109,18.226814,14.005158,13.729804,14.137866,15.790484,18.294624,18.369792,18.091618,18.140429,18.290643,18.291167,18.434587,18.659197,15.684205,18.165563,18.262019,18.153022,18.185268,18.095098,18.306453,18.352058,13.812775,13.843654,14.152026,17.168037,20.639183,18.140481,18.182972,18.215847,18.037095,18.120032,18.052282,18.101821,18.149131,15.780541,18.171444,18.183708,18.192111,18.129951,18.105712,20.891779
