id,avg,std,median,0.75-qtl,0.95-qtl
3,21.810924859999997,2.2634341913685874,20.358338,23.435764,25.892987949999995
3,22.32352858,4.064833028049727,21.2826855,23.07949775,26.2540984
3,21.648719755000002,2.1111618675970902,20.5978105,23.13962475,25.433677299999996
3,21.709528870000003,1.6322427919787585,21.788545,23.05940275,24.50905525
3,22.34552279,2.054097759898264,22.306686,23.787193249999998,25.7636699
3,21.744804025000004,2.4845768115137443,20.270922,23.12991125,27.173447649999996
3,22.148046155000003,2.377672858734326,21.834930999999997,23.127066,26.18311305
3,21.6845585,1.9364083766042766,20.6728475,23.05635075,25.777568699999996
3,21.427242305,2.0100077333232957,20.521479499999998,22.414683500000002,24.8037564
3,22.367389735000003,2.1044398355637886,22.369387500000002,23.88397225,25.585438949999997
3,21.865369385000005,1.9230147161808921,21.691269499999997,23.14251925,25.461860649999995
3,22.114021105000003,2.3660938822858495,21.3931595,23.2435135,26.23740835
3,22.988138170000003,2.705206172906047,22.766596999999997,24.13931025,28.771011149999996
3,22.38704686,2.372977687057963,21.9972575,23.263756,28.198654
3,21.189788484999998,1.7921507731936785,20.088133,22.00119075,25.03278515
3,21.480158545,1.9328421950971835,20.34529,22.5808355,25.180333799999993
3,21.24562155,1.678856383376219,20.24171,22.7412125,24.248559749999995
3,21.166057945000002,1.9182127257608192,20.0613315,22.036997500000002,24.769584449999996
3,21.5507703,2.1044400919009263,20.289993,23.131185249999998,24.9085757
3,21.46048233,1.8206492793957494,20.672097,22.439927,25.026198649999994
3,22.586833945,5.508369989631681,21.223001,22.847151999999998,27.598131249999994
3,22.122470510000003,2.2197613216859553,21.8079095,23.610540999999998,26.43992984999999
3,21.467365335,1.9112680619880646,20.4467715,22.7768565,25.11882485
3,21.627140680000004,1.8582310841979606,20.7732145,23.13903875,25.285807849999998
3,22.904575715,6.001473969126429,21.1757835,23.2817835,28.245603749999994
3,21.242316719999998,2.1274365700889537,20.107747,21.72041625,25.88889429999999
3,22.455236690000003,2.3296121561323577,22.448303,24.31280725,26.63145325
3,23.15832012,2.4204281650011086,22.926955,24.408383999999998,27.818062849999997
3,21.616514075,2.0679367188673545,20.423972,22.7997695,25.879945349999996
3,21.980587269999997,2.5989402516586866,20.532804,23.2241845,27.598960749999996
3,22.958172410000003,3.395035516018486,22.2098845,24.304002,27.437648799999987
3,22.212524039999998,2.165657231092605,21.8503125,23.51066225,26.790335749999997
3,21.845541595000004,2.091715923136132,21.0753675,23.135385499999998,25.7815977
3,22.064295190000003,2.6468887401143353,20.5411675,23.559925749999998,27.444509799999995
3,22.59952641,2.3147162139300645,22.27949,23.63846075,26.6071121
3,21.214919595,1.7261592023345214,20.419044,21.86526375,23.726914649999998
3,21.893437755,1.8282924700433887,21.9385595,22.46009875,24.87505325
3,22.515182985000003,3.0863130781211416,21.929209999999998,23.3553945,27.925353299999994
3,21.878949539999997,2.761662305894228,20.4874455,22.691912000000002,27.73474435
3,22.218409764999997,2.32562352021436,21.663351,23.31095,27.807187049999996
3,21.77679669,1.83851864359031,21.000346,22.825312,25.57209325
3,22.248104425,2.32043959416629,21.472154500000002,23.432772,27.452057749999998
3,21.37890569,2.4577583644666707,20.3275285,22.10853525,24.33973485
3,22.398615855,3.4310679311975,21.025254,23.43771525,27.14507474999999
3,21.704464775,1.8696974419473902,20.8262255,22.6439625,25.397286599999994
3,23.196792005,4.348884350741831,21.684984,24.027604750000002,29.08168275
3,23.30671059,3.167019664253044,22.653470499999997,24.3684045,27.997765149999992
3,22.722097425,2.8985262951379713,22.039793500000002,23.7636855,28.058328999999986
3,22.18159748,2.527917688460987,20.972882,22.9884815,26.774850299999994
3,23.246099989999998,3.0743581335342047,22.8671005,24.18268925,27.851263399999986
3,23.26523016,4.161050873127883,21.1374885,24.03215375,30.19861045
3,22.571599395,2.14098175660205,22.006902500000002,23.82613825,25.8781911
3,21.88912028,1.5218004436411436,21.536084000000002,22.95906825,24.4012693
3,22.924316044999998,2.9285072454244356,22.5076635,23.99342475,27.0452282
3,24.313458995,3.3362199018852885,23.302294500000002,24.81170275,30.641240999999994
3,24.372902545,4.384969854675991,22.9669195,25.03372625,29.534755849999993
3,23.824843005,2.7713237123202847,23.019958,24.73856875,28.0802556
3,23.63276432,2.857403999338415,22.701002,24.154293250000002,28.031608149999997
3,26.060597675,7.016259193329894,24.239421999999998,26.385101,43.94268119999991
3,27.795421775,5.261249596758935,26.3485675,31.28137225,36.8796023
3,24.462405885,4.335015370542017,23.5533795,25.28467675,29.146395549999994
3,24.85144303,3.7324836097953047,24.075490000000002,25.125595,29.541748549999998
3,27.88624077,6.458031475980235,25.568475,30.000476,43.23284554999997
3,27.820800389999995,2.361018266262929,27.192625,28.579228999999998,31.827854599999988
3,27.898093154999998,2.2609977067160396,27.428593,29.047697,32.0411187
3,28.501924695,2.567609809379192,28.243339499999998,29.694570749999997,32.799807
3,27.21765802,3.0782401637274015,27.1996565,29.105662249999998,32.54712129999999
3,28.332672405000004,2.7699809201500307,27.951012499999997,29.8011495,32.59460839999999
3,28.5301811,4.696833050732194,28.0389365,30.496545750000003,38.35444649999999
3,28.13025815,2.830297660195803,28.357563,29.892034250000002,32.36913645
3,29.073285445,3.076939271739638,28.470952,30.580245249999997,34.336695549999995
3,31.081124485,5.101542205169359,29.95241,31.8927865,38.18444475
3,43.5238966,8.55464607716425,47.037659000000005,47.514767500000005,57.22073704999998
3,45.24959876,7.287602454041175,47.2750195,49.149765,54.86550094999998
3,44.859739735000005,6.936229702966943,47.627429500000005,50.064913250000004,53.0191551
3,45.57332366000001,8.611333370746737,48.72671,52.43874275,55.804337049999994
3,47.079138785,8.539169820882831,49.529185,52.4437725,58.74393134999999
3,48.74286344,8.137714811173126,50.971273999999994,55.158921,59.3228674
3,47.713729949999994,9.988787910620049,51.229807,53.910439,59.47692974999999
3,49.541007295,10.183901897505104,52.2973985,56.02951025,64.90692374999998
3,51.57490334999999,13.330838446581238,57.564272,61.73778275,66.5162299
3,102.26244120999999,25.359613127304627,116.66175150000001,120.24708975,126.5818267
3,103.45541551000001,28.402510210492604,118.09066999999999,124.00127125,132.13279115
3,103.06616700999999,29.592202414558304,119.048982,123.63531575,131.8269207
3,108.442949005,29.159729216716105,120.7409255,130.050449,142.17088965
3,109.21965687,30.529928821222722,122.626735,131.95177425,141.70616535
3,112.43250567499999,33.91991048091514,125.4899035,138.2320005,152.1016089
3,115.20780498,30.868152325528623,130.496576,138.1204405,148.3790781
3,116.95848933999997,37.17085711646088,132.3152925,144.57463975,160.05096980000002
3,120.42912091,38.04419986436301,136.001724,149.6194045,165.2611452
3,198.73568534499998,58.32368549962231,231.426492,240.06810474999997,252.22096715
3,203.14523561000001,59.5869174434037,236.9199315,244.38496849999999,258.36269805
3,206.00014181500003,61.324006160790965,236.0654715,250.83867775000002,266.1957517
3,208.06939164,62.5120526435876,242.00552499999998,251.6453205,269.29778489999995
3,220.91928084,68.37429695176994,250.5293035,272.45194200000003,296.69169205
3,220.494142545,67.5680884842678,255.134115,266.825941,294.9556241
3,224.92713581,71.64882524274567,256.5158215,278.73229375,304.35733024999996
3,236.558165905,74.5442916364213,271.7652785,288.512173,317.45422245
3,237.89550067,81.12617445315654,271.06244549999997,295.76328625,337.91163475
id,avg,std,median,0.75-qtl,0.95-qtl
3,21.810924859999997,2.2634341913685874,20.358338,23.435764,25.892987949999995
3,22.32352858,4.064833028049727,21.2826855,23.07949775,26.2540984
3,21.648719755000002,2.1111618675970902,20.5978105,23.13962475,25.433677299999996
3,21.709528870000003,1.6322427919787585,21.788545,23.05940275,24.50905525
3,22.34552279,2.054097759898264,22.306686,23.787193249999998,25.7636699
3,21.744804025000004,2.4845768115137443,20.270922,23.12991125,27.173447649999996
3,22.148046155000003,2.377672858734326,21.834930999999997,23.127066,26.18311305
3,21.6845585,1.9364083766042766,20.6728475,23.05635075,25.777568699999996
3,21.427242305,2.0100077333232957,20.521479499999998,22.414683500000002,24.8037564
3,22.367389735000003,2.1044398355637886,22.369387500000002,23.88397225,25.585438949999997
3,21.865369385000005,1.9230147161808921,21.691269499999997,23.14251925,25.461860649999995
3,22.114021105000003,2.3660938822858495,21.3931595,23.2435135,26.23740835
3,22.988138170000003,2.705206172906047,22.766596999999997,24.13931025,28.771011149999996
3,22.38704686,2.372977687057963,21.9972575,23.263756,28.198654
3,21.189788484999998,1.7921507731936785,20.088133,22.00119075,25.03278515
