id,avg,std,median,0.75-qtl,0.95-qtl
3,13.512017295,0.6513683431909844,13.470136499999999,14.04900875,14.5156122
3,13.730998655,1.178993088655971,13.0331525,14.80126825,15.640856449999998
3,13.893864475,1.0402066050317358,14.2926875,14.66924375,15.01459635
3,14.463657204999999,1.066081962071136,14.4755845,14.81063325,16.2153559
3,11.667476375000001,0.21451204662867857,11.5734495,11.75524325,12.19550845
3,14.659075755000002,0.5581366364449704,14.642632500000001,14.965845999999999,15.50994615
3,11.67245361,0.18376784532346213,11.578085,11.81451375,11.99982725
3,12.772546215,1.1251887182129978,12.111458500000001,13.6989595,15.006043349999999
3,14.04800827,0.9851755917050408,14.24839,14.450389,15.551671249999998
3,13.87971024,1.0393294706340537,14.164932,14.4451675,15.732769
3,13.556279615,1.2473377662301648,13.6048005,14.318912999999998,15.387548149999999
3,11.74152192,0.16895662615370727,11.6591025,11.86225425,12.06780395
3,14.339042995,1.2177636089558124,14.445897,14.84211,16.084783299999998
3,14.413761035,0.8982243971433106,14.530709000000002,14.993317,15.42877385
3,14.439126974999999,1.041836453798812,14.4150915,14.788019,15.95719945
3,14.21230728,1.1291722439010452,14.404864,14.72900075,16.102864399999998
3,14.634252805,1.1967336813812406,14.8282765,15.21799325,16.37593765
3,14.159338674999999,0.8185914024841816,14.3401085,14.5682065,15.456196749999997
3,14.835594069999999,0.7544609148601172,14.619909,15.13686025,16.2927064
3,14.805787700000002,0.49269551250216403,14.759850499999999,15.02140425,15.8152127
3,14.980905899999998,0.6475287579495523,14.864951999999999,15.178669,16.315516149999997
3,14.59645929,0.39057474421421035,14.474477,14.716102249999999,15.270211099999997
3,14.495854855,0.7932306917052026,14.4973985,14.740198,15.8785662
3,14.149027435,1.2151562753278016,14.4509875,14.86433,16.150768149999998
3,15.021812494999999,0.8758188910804791,14.818276000000001,15.5811785,16.4684341
3,14.96723666,0.7038144756114245,14.646741,15.381286750000001,16.42571775
3,13.82598114,1.1600811900695875,13.8701875,14.71167925,15.431010249999998
3,14.114580505,1.0036805103389175,14.4102325,14.60148275,16.033691499999996
3,12.09654666,0.40818356985459914,11.894490000000001,12.23125325,13.067945949999999
3,11.951195645,0.17052537354247016,11.895614,12.08948975,12.21713375
3,13.837461119999999,1.0120774128664791,13.724478,14.47957425,15.36002435
3,13.395913310000001,0.7736709650446267,13.364315999999999,13.98352075,14.6893973
3,14.296918499999999,1.3739540373088686,14.602750499999999,15.047437,16.19733545
