id,avg,std,median,0.75-qtl,0.95-qtl
3,13.9822244,0.8295678216740209,14.049751,14.52586675,15.33010255
3,13.079611949999999,0.6856024466556676,12.928474,13.47464425,14.49020485
3,14.434304435,0.8186430846012539,14.1360065,14.96303275,15.83955195
3,14.533113839999999,0.9582624658833218,14.515462,15.104462,15.937767149999999
3,11.60958474,0.173304498933416,11.527298,11.749617,11.918194249999999
3,12.780680730000002,1.1320384291902803,12.167042,13.24597825,14.9283395
3,11.595608715,0.15287116890935898,11.52037,11.730815499999999,11.87777015
3,12.973565250000002,0.830455681830185,13.244309999999999,13.362663000000001,14.201906099999999
3,13.543152534999999,1.0297457542268618,13.944613499999999,14.19434525,15.12225715
3,12.81251415,1.2962422464773231,11.944395,14.1279505,14.747731349999999
3,12.728191225,1.3999289674205346,11.876694,14.39877525,15.03081195
3,12.02763489,1.104444202539824,11.620503,11.82629025,14.81055275
3,14.594637309999998,0.6167640419234685,14.380169,14.83870125,15.7911669
3,14.47870897,0.9534327011882375,14.247571,15.2760335,15.777894149999998
3,14.42977322,0.7270471793467063,14.304321999999999,14.767885,15.631259700000001
3,14.176197415,1.0854115493649277,14.3843155,14.77961625,15.703896899999998
3,14.124503924999999,1.1267365410244354,14.2814175,14.97472775,15.63526685
3,14.046768619999998,0.6690417135305657,14.152943,14.328269,14.83263735
3,14.67053008,0.8371009871211799,14.463187999999999,15.26577125,16.05585455
3,14.63083795,0.559871687653151,14.490363,14.96209,15.633843149999999
3,13.918868085,0.6517110007391219,13.568475,14.647609,14.91766565
3,14.483253315000002,0.8008050760257616,14.460158,14.891541,15.7676384
3,14.455441695000001,0.8422903320841526,14.4468925,14.73076575,15.80904825
3,14.763207505,0.6608699887952925,14.5336155,15.2430295,16.03723115
3,14.513829645000001,0.5002501811196863,14.356233499999998,14.786694,15.5029247
3,14.365322415000001,0.5141337634743928,14.28407,14.706995000000001,15.1144547
3,14.748051785,0.7009914828203613,14.5606705,15.25723075,16.186655549999998
3,13.162397409999999,1.158213577922795,13.537436,14.22256225,14.52523485
3,14.09103331,0.8189708103068472,14.283562,14.612513,15.11453845
3,12.017968224999999,0.7970288569307479,11.770769999999999,11.9697025,12.975213349999995
3,13.28318692,1.3928193676597134,13.6168195,14.52495075,15.07692595
3,13.755968835,0.7407278051600316,13.553992000000001,14.308259249999999,14.99331325
3,14.219161504999999,0.9358824547855088,14.2980655,14.61678675,15.6160651
3,14.229959885000001,1.0310328006301603,14.3477605,14.67878625,15.815597349999999
3,12.80123168,1.1405920300190677,12.167697,13.99577925,14.76348
3,14.493851619999997,1.045030247219216,14.336507000000001,15.2984175,15.96243085
3,13.873306929999998,1.0286150936275897,13.5848785,15.114392500000001,15.4684379
3,14.59794977,0.8117790736265237,14.592243499999999,15.0902165,15.84546505
3,14.144624225,0.8891590526471934,14.364423,14.525305,15.48503085
3,13.574786050000002,1.13041967659183,13.261324,14.7434045,15.31738895
3,14.790562475,0.34993553773729436,14.670228999999999,15.032340000000001,15.4396842
3,13.896154175,1.0214890934188305,14.279339499999999,14.66440525,15.50884405
3,12.14939521,0.1998677316569284,12.087119999999999,12.2088645,12.51639365
3,13.707886015,0.914618923825483,13.361685000000001,14.819241250000001,15.272151749999999
3,12.753640619999999,1.124565820349323,12.263002,12.566131500000001,14.983616549999999
3,15.001978045000001,0.9625045244232119,15.19396,15.488924,16.15110855
3,14.85953813,0.9695856289732243,15.02493,15.33108575,16.0537217
3,14.760815655000002,0.9506119372398109,14.995183,15.44931575,16.24641965
3,12.862340185,0.7138595528515259,12.617836,12.931663499999999,13.90142875
3,15.279473735000002,0.5250743205014932,15.055097,15.50600475,16.35259025
3,14.116127735,0.6238722888274288,14.1491765,14.4439175,15.0829787
