id,avg,std,median,0.75-qtl,0.95-qtl
3,15.814284944999999,2.937256871686884,14.6977105,15.92596475,23.636015999999998
3,15.967665925,2.5864277027740967,14.2844275,19.246726,19.89339865
3,17.682703219999997,4.830347997693525,14.781727,24.82803625,25.172805949999997
3,16.645994780000002,4.656623056512022,13.9295925,15.6701745,25.2749549
3,17.010770115,4.620916138966731,14.0028355,20.699657000000002,25.40130455
3,15.891347055,3.2507137110299706,14.4541635,17.038187,24.86585184999999
3,14.8238023,1.371065548883816,14.341867,15.254809999999999,16.8754648
3,15.001795539999998,1.7735074122274113,14.263424,14.9259925,18.780117399999998
3,14.808600315000001,2.214246125647049,14.085354500000001,14.46201025,18.96723629999997
3,17.001544175,3.1875277961118056,15.719877,17.378404500000002,24.903069599999995
3,14.786946625,0.6096343744932075,14.501326500000001,15.04430575,15.9824481
3,17.114770885,4.469919879637952,14.8531375,16.64591025,28.0687733
3,19.171199715,3.884530941251473,17.2291775,22.63324275,25.66121265
3,16.593331210000002,3.8439373048344034,14.6076195,17.302851750000002,25.767412
3,17.494230995000002,4.528674612518067,14.973201,17.587394500000002,25.77379685
3,17.75964502,3.5476841750976496,16.1227535,17.6069715,24.4144471
3,17.16772371,4.107748902830648,14.832404,21.103526000000002,25.52550815
3,18.169872875,2.5438137212599017,18.481731,19.247462,22.224135649999997
3,15.74755561,0.5601742353525356,15.617942500000002,15.724568249999999,16.518096749999998
3,16.92349455,3.4272450859756596,14.988935,19.08148575,22.01028205
3,19.692534455,4.382178012030433,16.968493000000002,23.97888625,26.2173123
3,18.63122398,4.101068412085012,16.5194805,19.73055375,26.0476447
3,17.54551748,3.480746168022641,15.861152,20.94321125,25.445972649999995
3,16.66396584,2.5611041473799623,15.7142625,16.7580045,23.7627714
3,16.543772405,2.4387149308268508,15.582943499999999,17.275882,23.0266452
3,17.975550845,3.864424241548023,15.956664,21.41221475,26.176414649999998
3,15.75564963,0.9624310882156515,15.537145500000001,16.172807249999998,17.284027849999994
3,16.28351433,1.012277244316749,16.1584135,16.64933825,17.8443394
3,17.66725542,1.7318617059953902,16.860532499999998,19.43178925,20.5805628
3,16.793150765,1.0637838607491372,16.608385,17.310681499999998,18.5161818
3,16.147708305000002,1.0305730087445102,15.9680085,16.47866875,17.32127795
3,19.462377985,4.363269492708009,16.978105499999998,23.140783499999998,27.2424884
3,16.42108892,1.0490925007506218,16.2412155,16.73922275,18.2781917
3,16.701266705000002,1.0803386553316874,16.569477,17.25736675,18.396666449999998
3,17.672789124999998,3.157248688108846,17.007957,18.024211,20.721752799999997
3,19.49519113,3.4138451644846817,17.934103,21.03742675,24.651339399999998
3,21.473967615000003,3.033304076562984,20.7417625,21.859189,27.731751799999998
3,20.352455495,1.6813504721621841,20.6529545,21.1740165,23.116106149999997
3,20.024362824999997,2.090952102819525,19.9246635,21.46984775,23.6267202
3,19.723688545,2.3554205430224466,20.2106305,21.6080905,23.187776200000002
3,20.242534265,2.3943501174871558,19.911551,21.2191415,24.21141405
3,21.043433460000003,1.9503469050535316,21.121378,21.794868,23.801383149999996
3,20.26844435,2.899234595598079,19.926915,21.87040475,25.356066349999995
3,19.942004715,2.3469251839566514,19.4019675,21.41597175,24.03310309999999
3,24.002930969999998,2.981243606524178,23.2017515,25.3516955,29.324487849999997
3,28.25687323,2.5245811842394286,28.2331595,29.500445,31.213526899999998
3,26.748595020000003,3.7998186595644783,25.555657,30.0083535,33.2912479
3,30.018514135,4.092713585237027,30.183292,32.09663449999999,36.27683139999999
3,30.09527383,3.6346351524929874,30.4242195,31.9600705,35.500014549999996
3,27.62915129,2.7214287387518388,27.468953,28.84179675,32.8283995
3,27.836522015,2.77536990553732,27.7359565,29.422892,32.50348105
3,28.234579155000002,3.849031722510898,28.870524500000002,30.6557745,33.743269749999996
3,29.71994235,2.5166812085783863,29.439736,30.78660875,33.915160549999996
3,33.440816395,3.043136592501819,33.202798,34.933333250000004,38.36711975
