id,avg,std,median,0.75-qtl,0.95-qtl
7,43.646507920000005,7.291212453859856,42.1447625,47.1154135,57.37346989999999
7,43.40837662,6.425812159473432,42.6242635,47.154745500000004,55.54901805
7,42.637878485,5.847278521657571,40.534771,45.751290499999996,53.913558849999994
7,43.33685892,6.101081055082332,42.9334575,46.3535055,53.971477549999996
7,44.323848715000004,6.53838079172543,43.0470825,46.919126750000004,58.219656249999986
7,43.91883348500001,7.033894524510247,43.381012999999996,47.3540485,54.43079049999999
7,43.58255485000001,7.328179535483432,41.267779000000004,47.45914825,57.30919454999999
7,41.86684000499999,5.874254713242715,39.425587,44.802251999999996,53.74753219999998
7,44.242397925,6.618394056021935,44.610871,49.13936025,55.058206
7,43.233009805,6.075085354100549,43.1479315,46.760633,55.6676212
7,44.978947289999994,5.886077460291565,43.7659015,48.37242,56.3855167
7,44.58683198,6.686072989134394,44.044162,48.80039275,55.86270549999999
7,44.996076329999994,5.636452776613442,44.30403,47.76139825,54.51146454999999
7,45.113357775000004,6.8487384398610756,43.150741499999995,48.96909075,58.48591479999999
7,47.40394928,5.7881318460730435,46.4711765,51.26639375,57.90825399999999
7,47.689449325000005,6.836482298587131,47.2718885,52.24144,58.48297645
7,50.707011945,8.065748221849738,49.9426005,56.90959075,63.62665099999999
7,59.75272545,10.297161224456039,62.386433,67.142604,74.31840245
7,76.67879752,14.399429278582906,86.2627035,86.32287724999999,86.40009345
7,112.40679072,25.455801966800554,129.3172985,129.5498875,133.8388307
7,212.76732133000002,68.34896931761163,258.196887,259.38501475,261.92176709999995
7,426.345050565,135.9074431320598,517.5401065,518.0879512500001,522.6572491999999
7,1064.549619145,341.09383980868637,1292.559223,1295.3607097499998,1320.5265763999998
