id,avg,std,median,0.75-qtl,0.95-qtl
7,20.393682764999998,4.1070293724085225,18.831195,20.385869500000002,27.432344449999956
7,19.612675640000003,2.0210794884175236,19.113032,20.130059499999998,22.2600668
7,20.255254559999997,2.687590739826789,19.5610935,21.122177999999998,24.428650299999983
7,19.101967415,1.3603426690086298,18.392726,19.684399,22.169178549999998
7,19.27973647,2.1588894861601506,18.345187,19.66804025,23.6650687
7,21.705276194999996,6.925128214724487,18.362471,21.95670025,41.49958725
7,18.661583065,1.4296688239224042,18.1947775,18.39636325,20.880202999999984
7,20.26144669,2.9931504239221183,19.570337000000002,21.012895,24.613863300000002
7,20.274697885000002,2.827990526454652,19.316675,21.710346249999997,23.495528049999997
7,19.918408895,1.455674106949589,19.833158,20.906597749999996,22.3761958
7,20.52918596,3.7004564952142305,19.095637,21.00301675,26.89490494999996
7,21.744116164999994,5.183185711421908,18.772866999999998,22.273135,30.80166845
7,20.004127575000002,1.4531401471253604,19.2879305,20.488500000000002,23.01865785
7,20.004228989999998,1.1978569018676481,19.596511999999997,20.20559675,22.6193144
7,21.8944944,0.9828670583597,22.09754,22.130554500000002,22.469238949999994
7,24.444167710000002,2.5270278758639577,25.719381,26.013168999999998,27.42982265
7,36.519588969999994,3.9925225356666303,34.514993000000004,41.789221999999995,42.04434625
7,43.93073157999999,11.401610589678894,51.740936000000005,51.75795625,51.8639434
7,58.40241613,15.927219785035918,68.6969805,69.40438875000001,70.84141049999998
7,84.80155864,27.641529224626463,103.2145015,103.69216775000001,105.6503496
7,169.22049656,55.7929685107481,205.483527,207.84032475,212.1003876
7,339.45754894,109.9194486140901,413.90810650000003,414.17704775,418.77756265
7,849.5166811949999,273.38215625193715,1034.7150004999999,1035.9050115,1041.2861432
