id,avg,std,median,0.75-qtl,0.95-qtl
7,13.766642200000001,0.5095697440726735,13.6445565,14.043488,14.63795225
7,13.524450710000002,0.7421730735561994,13.7208965,13.885374,14.3966877
7,13.92172802,0.4218360639327909,13.911856499999999,14.192119,14.736405600000001
7,13.634379955,0.8305942307649222,13.778551499999999,14.07452375,14.697068349999999
7,14.066810620000002,0.3969142075680784,13.975302,14.35196225,14.840052249999998
7,13.678182040000001,0.7803460166570522,13.8375375,14.074465250000001,14.67535165
7,14.189281580000001,0.5250293332577843,14.1141755,14.5515695,15.131906849999998
7,13.612345945,0.8335458903444259,13.939365500000001,14.156912,14.70393855
7,13.406479505000002,0.6794267797210822,13.212062,14.138448,14.4252851
7,13.601494750000002,0.7639518956175103,13.394101,14.270024249999999,14.95402125
7,15.469203015,0.7158318520032163,15.367549,15.71094225,16.62630575
7,16.2048881,1.0558951114455972,16.0612295,16.80147375,17.659781249999998
7,20.474377275000002,2.8841780710591225,22.090823999999998,22.281903999999997,22.94411365
7,25.815848269999996,4.129107314097543,28.3510115,28.52768025,29.336800999999998
7,36.73137929000001,9.265780779090893,42.535422999999994,42.925408000000004,44.9495901
7,45.05317424,12.678376171383213,53.255855999999994,53.507051249999996,55.23601965
7,59.927216945,17.906754243532212,71.402309,71.50721200000001,74.84130155000001
7,88.21595391999999,28.232105137966787,106.8490415,106.98956824999999,110.66254559999999
7,118.24790301000002,38.413847442783066,142.60449999999997,142.88541850000001,149.53721514999998
7,176.54980804,57.2606034900666,214.506105,215.12201625,220.4627298
7,353.24344186499997,114.03354261776501,429.318126,430.49693775000003,430.9113582
7,706.231596475,227.4251642242875,858.717547,858.79103475,861.2065538
7,1792.27786463,585.4620669795565,2182.5438535000003,2188.6054335,2189.06422865
