id,avg,std,median,0.75-qtl,0.95-qtl
7,15.535364095,1.7809638204049782,15.9333715,16.814577749999998,19.07881475
7,15.56294296,1.3712013349749879,14.750194,16.571451749999998,19.046873050000002
7,15.275529775,1.4136453396265432,15.3105175,16.25013925,17.033113199999995
7,16.239623145,1.717539791280567,16.416468000000002,17.08365175,18.7320302
7,17.094304975,1.8970832692307196,16.527144999999997,19.033313749999998,19.6535678
7,16.970952775,1.247451953320297,16.6581495,17.3233725,19.423225449999997
7,16.975797484999998,1.2808483826415364,16.73321,17.34059025,19.680514700000003
7,16.21852739,1.2161977771143548,16.361843999999998,16.87154675,18.357824049999994
7,16.722544385000003,1.42535821397423,16.7098985,17.021793,19.800417699999997
7,14.791196135,1.3463331934850624,14.404262,15.4146225,17.2456603
7,16.313552084999998,1.680735279457856,15.825047999999999,17.888907250000003,18.80275825
7,19.01081246,2.198921682082415,18.3847595,20.758356,23.04386965
7,20.222521949999997,1.4689377339779508,20.5430635,20.752376,22.99492195
7,25.879074135,2.9163256316031987,27.4090075,27.552251499999997,28.759215949999994
7,36.163264885,8.078057842727116,41.111588,41.47752375,43.14988015
7,44.403583585,10.958071750401105,51.4883935,51.7231135,53.23592455
7,58.25434228499999,17.436260230511174,68.90098,70.17605549999999,72.13646354999999
7,85.619383195,27.65283484828991,103.19574850000001,103.7078185,108.15124204999998
7,113.93603601,37.00974093408479,138.1238555,138.689163,143.3356218
7,170.35058381500002,55.606395014134186,207.378117,207.48835375,208.74905485
7,341.326273795,110.67735440187454,414.849793,415.147923,422.46277640000005
7,682.2726822649998,219.945045658541,829.9334435000001,830.13127975,831.2506304
7,1734.62248405,568.9271362191319,2110.502763,2110.9673734999997,2179.34610845
