8,23.512089,19.738634,18.981393,20.51159,22.444928,18.773174,21.591269,18.898319,20.295739,23.390032,23.332276,23.332273,21.313598,21.499764,21.080224,21.960673,20.246443,19.07197,25.533137,22.643872,19.159338,19.546081,19.350532,19.375019,18.790164,20.185866,20.837434,21.79382,23.551927,23.250454,23.294245,23.367301,21.214193,21.065642,20.992438,20.685392,20.156023,19.079462,19.235675,18.788995,19.375094,19.794502,19.46354,18.684754,21.657309,18.70683,20.888645,19.143781,21.898729,22.280897,20.827478,18.71565,18.706237,19.488,20.71081,18.91671,18.820101,22.325259,25.954504,18.793675,19.361051,22.439923,18.790355,19.181436,20.937123,22.382897,24.827502,24.75835,25.152301,22.290755,24.866252,20.393814,25.196653,21.909779,21.762856,21.889407,21.787076,21.973041,22.005328,22.71027,23.940755,18.704582,18.685148,18.63626,22.594397,21.684623,20.354162,25.124391,25.436263,22.395249,20.760276,24.473126,24.154577,21.76964,21.885411,21.918788,22.104357,21.997803,23.012884,22.09114,22.770327,19.424558,19.426485,19.242077,18.712585,18.707991,18.872158,21.899308,18.751482,19.397306,20.942309,20.417875,20.481657,18.970468,20.706119,18.791515,18.889754,20.042573,20.572872,22.247387,20.235116,18.867064,18.696281,18.862025,21.524373,21.665241,18.797529,18.841169,21.888451,18.766551,21.683201,20.322362,20.501843,18.787068,18.719034,18.696486,18.719568,22.282826,21.78099,19.003511,18.873577,18.721104,18.882849,19.215697,19.181052,19.126313,19.001437,19.079185,19.080056,18.797861,19.074722,19.064494,19.06523,18.960318,19.073589,19.110408,18.693031,18.828638,19.0187,19.005552,23.518304,20.468275,18.884448,18.897309,19.219651,18.913581,19.066567,19.064661,19.089268,18.746806,19.139811,19.060777,19.100351,18.913901,19.103251,19.022603,18.749695,18.772283,19.047229,19.028307,18.858202,18.712018,19.3312,19.191389,19.251853,22.448839,18.929902,18.799562,18.922561,18.853376,18.895443,18.912942,19.09994,18.945287,19.106675,19.046686,18.754739,18.750006,19.047295,18.973897
8,22.020643,20.715549,18.81306,18.828322,18.809838,18.785957,18.843647,18.754653,18.781375,18.802411,18.780954,18.804638,18.835664,18.806169,18.826793,18.826107,18.84358,18.751715,18.766405,18.667534,19.086122,25.737367,19.552915,18.895103,18.735169,18.789857,18.731925,18.78745,18.754988,18.767545,18.754967,18.786378,18.767435,18.805976,18.869511,18.796496,18.76409,18.802025,18.81389,19.064781,19.100437,22.915772,20.181023,18.738219,20.066639,18.671949,18.649614,18.648876,18.712099,18.768024,18.814578,18.696389,18.689988,18.757184,18.759836,18.685444,18.6951,18.762026,18.797131,18.788559,22.629223,18.795131,19.438379,18.78791,18.710679,18.803821,18.727806,18.716743,18.69818,18.756024,18.769525,18.705848,18.808725,18.732289,18.744793,18.724791,18.802119,18.734613,18.875656,18.722061,19.08612,18.688797,19.407422,18.658058,18.670456,18.714641,18.810555,18.677088,18.776795,18.824766,18.680796,18.773283,18.781982,1031.320663,22.037022,21.001088,23.96295,30.896487,32.709306,32.965045,22.59496,18.757115,18.876155,18.831838,20.341468,19.921946,18.792306,18.793003,18.786179,18.77316,18.810006,18.726207,18.807265,18.822025,18.995134,18.711572,18.773068,18.74198,18.785533,18.966192,23.032622,21.974791,18.911961,19.962935,21.464299,18.721473,18.749546,18.72342,18.722352,18.69744,18.722348,18.677366,18.790963,18.767979,18.71652,18.700725,18.680058,18.696057,18.708262,18.772694,19.267685,18.876369,18.818995,19.249735,19.508253,19.490366,19.454107,19.322139,19.412238,19.478653,19.839466,20.345496,22.475615,27.437761,28.465539,28.715126,28.598164,28.568612,28.579717,28.596916,18.947885,18.843451,18.896521,19.29507,19.435041,19.430575,19.277261,19.428244,19.269237,19.402963,19.503284,19.955724,22.34212,27.426946,36.378355,28.468362,28.553928,28.508078,28.516416,28.495338,18.794449,22.217821,18.837153,19.280876,19.27999,19.400927,19.373533,19.399956,19.271007,19.339847,19.486287,20.090294,23.224191,28.185721,28.49508,28.465759,28.468233,28.58802,28.469968,28.709186
8,20.498163,25.295237,20.798059,18.812643,19.346541,18.794428,18.778145,18.794976,18.793875,21.75997,21.756617,18.712507,18.714691,18.795034,19.013137,18.704023,18.825584,18.761647,19.181555,19.270674,24.943372,20.272112,20.415977,18.803966,19.540437,1043.632249,22.68517,20.851027,23.585751,30.398687,32.92128,32.82479,32.762414,32.440499,32.444996,32.601184,32.724254,32.943734,32.617382,28.923886,19.148607,20.145867,20.540631,20.675558,19.642341,19.234583,18.752812,20.15739,18.80065,20.396611,21.85821,20.560786,22.310215,21.690895,19.943195,18.784281,18.797894,18.796527,19.960638,19.081852,20.046088,20.209284,18.727703,20.214355,18.694872,18.777338,22.671965,20.689188,20.146253,20.104426,20.130278,20.147539,20.256647,20.147477,19.913485,19.931254,19.911743,19.930666,20.126753,19.617481,19.756778,19.04871,19.044926,20.347358,19.246391,19.096291,18.850481,18.773702,18.795022,18.742083,18.930271,18.762074,20.829471,18.670713,18.644064,18.798222,18.803413,18.768411,18.8042,18.762031,24.155433,18.754717,20.196523,21.06939,18.777146,18.806396,20.26312,22.059792,20.127838,20.129287,20.099326,20.217543,20.201448,20.167173,19.911835,19.940849,19.914631,19.915669,20.265342,18.810972,22.650731,19.008608,19.057789,18.763836,18.711262,18.734754,18.703447,18.730395,18.732205,18.707153,18.782733,18.716705,18.724086,21.63366,21.571957,18.741172,18.74358,18.736233,18.708072,18.736858,18.912489,18.80681,18.738741,18.71036,18.709283,18.674436,18.659333,18.800754,18.947607,19.149688,19.048877,19.151319,19.253723,20.274108,21.140627,21.034921,21.098311,21.188902,21.09808,20.98431,19.028273,18.833302,18.8311,19.247852,18.894287,19.150002,18.711259,19.122648,19.443643,19.140373,19.134881,19.138757,37.878694,20.78028,20.787101,20.788294,20.752292,20.903438,20.784851,21.635733,18.859824,19.00296,18.83431,18.873488,18.732459,18.705733,1053.916078,19.183139,19.638034,21.19951,24.999522,31.646296,32.396367,32.408668,32.427177,32.711937,32.73008,32.686504,32.645501,32.353191
8,23.144725,23.70173,21.123855,21.960347,18.900064,18.860373,20.332488,18.776798,20.746865,20.691231,19.918305,44.402525,18.906273,18.671776,18.834207,18.885822,18.8407,20.487282,20.876835,19.582004,23.963617,19.498189,19.804854,24.088219,20.124638,25.104042,21.163574,21.840105,25.237888,20.398493,22.876711,21.172462,19.894805,24.721398,21.667342,18.960814,18.789152,20.254134,18.823664,21.273775,19.909295,30.196982,21.761037,20.74052,19.885639,20.025408,18.727057,18.717742,20.589435,20.510015,20.595554,18.79633,18.764866,18.707914,18.817216,20.340402,20.494829,20.32917,18.805976,19.395193,20.328626,21.997011,22.549942,21.216852,25.048829,19.960261,23.913273,21.687418,23.173924,24.591264,44.879339,19.914721,20.593052,28.06888,21.794393,18.741524,18.826341,18.75483,20.980787,18.792848,19.735963,27.781862,19.297281,21.475274,19.97166,19.934763,22.977247,40.555977,21.258721,20.940827,21.584614,22.659689,22.257378,21.876199,20.399085,20.504925,21.976582,19.875225,19.752848,20.895894,19.681064,21.249266,20.841201,18.893842,19.403075,21.545882,22.588875,41.15197,20.52124,20.475815,18.905805,19.481249,22.708883,20.836314,20.304062,21.862127,20.876021,18.635225,19.962045,22.319148,22.341043,18.835025,18.969718,18.902345,18.800987,18.769111,18.711495,21.181827,20.570653,18.753459,19.332858,21.660585,18.695127,18.901028,21.594429,18.841732,18.682814,18.935168,20.311826,21.498032,21.915751,22.479433,19.514452,20.468746,18.80246,18.787345,18.747289,19.582577,18.819384,18.813595,18.782869,19.009579,18.916011,19.003725,18.919618,19.454484,18.886723,19.104194,19.050965,18.960635,18.869807,21.060571,18.856907,18.763737,18.750816,18.751842,18.706619,19.528967,18.81652,18.732032,18.678486,18.761611,18.835109,18.730915,18.734417,18.800234,18.738035,18.816507,18.97579,18.762571,20.707566,20.439492,18.788762,18.713442,18.729643,18.81876,18.753906,18.76667,18.783486,18.75515,18.785527,38.039674,18.788773,18.830418,18.874998,18.866411,18.784262,19.02283,20.096057,21.833554
8,20.645497,20.240062,20.558565,18.736268,18.756836,21.586737,20.458247,18.719332,21.283154,19.177559,18.980873,18.970809,19.045904,19.026688,22.406737,18.646767,18.643271,18.792939,18.597013,18.590815,23.155008,19.5423,18.827029,18.998359,18.753452,20.136399,19.573593,21.797425,21.598604,19.101672,21.616812,18.686404,25.343076,21.884182,18.670746,18.713838,18.758649,18.663608,18.611128,18.91443,20.966174,18.940025,18.740755,18.731639,1037.163222,19.703964,19.947337,19.928054,20.719764,22.612707,27.623166,31.105583,32.664107,28.361383,19.616018,19.772634,19.505119,19.225492,19.31885,19.916116,20.474427,45.369016,18.741415,18.772779,20.42186,38.052273,21.80939,18.893848,22.089035,18.750389,19.015032,19.006246,18.651138,18.788187,18.797341,18.794155,18.714147,18.878819,20.055776,19.088395,20.886859,19.591221,18.735077,19.611597,18.793592,21.097699,20.459684,20.785527,21.710206,18.681747,18.739462,18.744037,18.999733,19.029783,18.810464,18.755434,18.642569,18.694299,18.761476,18.713182,23.90015,20.746601,1036.66608,20.58238,19.811265,19.93778,19.91825,1058.13705,19.884251,22.172083,25.843638,30.974246,32.741157,32.748893,32.522902,32.388004,32.428821,32.669229,32.663187,32.751481,25.364637,24.879311,19.304557,18.86373,18.829472,18.790468,18.734487,19.755339,20.05268,18.884065,18.791253,18.799433,20.403488,21.21618,1054.603686,22.491819,19.253396,19.09434,19.128597,19.337791,20.485262,20.643325,18.981355,18.849424,18.959677,18.669457,18.758251,18.678733,18.718747,19.082205,18.95421,19.025779,19.065173,19.059855,19.245949,18.789732,19.071887,19.024926,19.019828,18.782417,18.782986,20.654213,19.751058,19.977287,20.049513,19.123999,19.064872,18.842882,18.931829,19.207928,18.972719,18.934636,19.002934,19.218384,18.977281,18.850526,18.977427,19.299216,19.011123,19.038885,18.754115,18.986362,19.933443,19.920761,19.813135,18.914001,18.672847,18.687445,1054.781091,53.334176,49.77994,48.907859,48.964736,48.854225,48.828332,48.775538,48.710164,49.009008,49.131928,49.163758
8,25.774149,18.786043,18.75325,1065.579401,18.765812,3261.262324,21.198504,20.800616,23.831058,30.717292,37.550925,37.50348,37.554905,37.59275,37.580747,37.476118,37.415181,37.675116,37.524741,1044.572178,25.166551,18.735242,22.233902,18.874873,18.864052,37.827744,18.699987,22.209726,18.726056,22.995644,19.208067,19.371563,19.231554,1020.803376,18.801666,19.592534,19.538301,19.614345,19.452292,19.633096,24.780452,18.85507,18.769211,41.657638,18.952656,19.082169,18.783347,18.86992,18.731719,19.054117,18.785909,18.714259,18.744036,18.790433,18.799319,18.794101,40.34891,19.093573,38.556237,23.61287,24.443754,19.129826,20.752751,19.375799,19.18861,19.322039,19.083278,22.378761,18.774745,18.706789,19.491853,19.420139,19.285527,19.358783,19.069238,18.796998,18.808606,39.787022,1026.250453,18.703194,28.212212,20.259222,1047.559578,36.7019,18.827671,18.715751,18.905191,19.123166,19.014285,40.869683,18.675761,39.321774,19.528152,19.437594,19.553223,19.640546,24.305697,26.896567,25.841722,25.432683,29.382634,22.419246,20.930794,20.741308,18.851573,19.230408,18.968536,18.831273,18.764186,19.015722,18.768127,18.728352,18.856895,18.701616,18.868665,18.732228,18.791183,19.191035,19.062675,18.993813,30.705365,24.37075,21.645358,1050.696034,18.866653,18.708707,18.787538,18.879469,18.834949,19.079491,20.058162,22.279505,18.713979,18.792621,18.722636,18.610377,18.742455,18.598519,18.596709,26.554214,19.842584,21.268839,26.077801,28.808896,61.015615,32.235631,27.868826,24.961473,23.443417,23.328158,23.694827,23.660797,23.302308,23.31859,23.438995,22.125369,19.25551,19.115934,40.421493,21.38036,27.92474,29.927581,32.154603,33.301611,28.831652,26.338515,23.580722,23.526367,23.557083,23.641351,23.738439,23.558393,23.515966,23.238058,18.893699,18.836517,18.773334,19.577695,1047.96765,21.29572,21.785451,26.068744,36.541021,39.613599,39.128902,32.942805,18.95384,18.647283,18.900234,18.905939,36.807396,19.076461,18.784274,18.824043,18.736627,18.759565,18.702136,18.852393,1054.725967,21.140419
8,22.856877,18.854201,21.707797,19.160878,18.802376,18.737983,21.11356,18.75129,18.697107,20.802128,18.754044,18.681835,19.286009,18.744845,18.679954,18.872767,19.17384,18.769542,18.665352,18.653629,20.13936,21.872522,21.635133,22.736222,18.804994,44.202093,18.977355,18.941392,18.761962,18.762039,18.745555,19.095436,19.261744,21.592222,19.068376,18.759468,18.661147,18.650199,18.846579,1042.288853,21.399218,19.985801,25.358066,24.059697,21.859708,22.002174,20.638231,19.965507,1024.882107,18.756653,18.709862,19.265878,19.511401,19.681924,1025.929383,20.302343,20.874754,20.916248,20.895757,20.890574,23.574507,21.9612,18.89899,20.464503,18.982937,18.819162,18.973404,18.848819,18.774115,18.775494,19.590713,19.554255,18.764851,18.945121,19.814045,20.67821,18.937114,19.975539,20.033566,18.920454,19.427263,21.244168,18.594729,18.654708,18.748937,18.726721,18.754851,18.780647,18.687223,39.903661,18.84649,18.828052,18.940186,18.921612,18.820657,38.838762,19.934514,18.692339,18.935854,18.821599,25.518461,18.798846,1048.188611,20.14954,23.836682,31.258165,30.96413,19.294857,38.75065,19.51155,22.988542,19.251207,19.890392,44.745425,45.340439,27.246295,20.177422,20.882359,19.444658,18.963975,19.296183,18.824557,18.756519,20.623729,21.86266,21.835233,18.697224,19.950456,19.933323,20.7478,19.693522,19.583704,19.557105,19.376219,18.808963,18.674431,249.611193,21.547164,21.577583,21.682881,18.853062,18.886781,18.729471,1038.555909,20.198039,19.568705,18.924142,20.180778,22.997053,28.737115,33.802168,35.396515,1067.965516,19.910797,22.866721,3251.612892,20.727497,21.035696,3054.182091,21.240893,18.888774,18.773423,18.931758,36.873962,20.908175,21.706469,21.816561,21.924911,21.7388,21.696234,21.846294,21.9628,21.727632,40.939921,22.487067,22.907823,22.786943,23.180575,23.979919,1027.735316,18.880977,19.140286,19.272319,40.461513,21.705037,21.945005,21.922657,42.744206,21.729442,21.659143,21.830074,22.23191,22.382915,22.739582,22.792691,1072.24064,19.343018,21.588071,24.946206,28.644172
8,23.215765,18.78633,18.926023,18.746401,1038.124849,20.327142,21.150654,19.982467,18.83256,1042.562475,19.968766,20.001037,20.423391,20.238528,20.652738,20.478897,21.085407,20.565678,1077.201106,21.445815,19.916046,41.613973,20.513292,18.842909,19.036305,19.011939,1045.054198,19.190917,18.923613,19.09751,19.257284,19.048858,19.147383,19.406063,19.174121,38.948061,43.937307,26.430669,26.632943,26.793201,19.897236,44.782785,18.957003,19.454693,18.816763,18.959306,19.363917,19.416535,19.112513,43.184768,24.159439,25.940413,29.327601,42.511825,44.500113,31.823419,2058.492461,23.143687,21.956841,48.48873,26.625103,19.568137,18.803078,21.554399,20.235807,21.414855,18.972328,19.401853,19.118562,38.833729,22.434988,23.931164,26.75945,60.717227,45.36844,26.97253,24.592961,43.552019,26.686681,26.675891,22.276497,19.612348,22.629644,22.279819,20.363919,1044.225229,20.549615,19.150199,18.810259,22.550067,19.287254,1047.473846,18.970233,22.481944,18.985528,19.384216,18.770303,18.748742,19.037093,1076.503316,23.810467,1041.678328,19.388052,19.84837,1055.89762,19.109592,19.057126,18.886484,18.826723,19.985954,20.003541,20.360437,20.297675,20.761394,21.063452,20.752862,20.829112,21.164639,19.072887,1044.764706,19.796681,18.7671,20.696567,18.736631,18.874545,267.044351,44.47713,25.94613,24.361249,26.104919,26.523213,26.701062,24.651575,18.783063,19.297166,21.573708,25.566415,29.701042,30.747712,30.699982,20.281894,19.40191,21.09095,25.076961,29.603357,31.029361,31.176957,59.482656,30.748176,25.323087,23.63604,23.46885,23.693816,42.397064,28.584509,32.083182,40.697117,37.687971,20.719568,43.235502,38.67651,33.688962,26.202289,23.758171,23.402583,23.41272,43.053565,1027.303832,21.387555,21.458986,56.928436,51.254061,30.708285,19.009586,18.925053,18.751013,18.901921,18.530586,18.860259,22.222354,19.521621,18.830073,42.064744,19.355337,19.396702,19.15018,19.153075,19.413333,20.193153,42.429841,26.279914,26.185776,1039.606666,19.520648,21.832425,26.907083,36.854,39.649779,40.113765,39.739094
8,22.530145,40.366741,21.27347,21.218227,19.189113,42.201348,45.963731,1026.253143,20.900761,24.099869,31.488479,37.473379,36.941353,33.889642,26.628669,24.740736,24.65395,24.855674,21.498516,21.364109,21.595721,19.608217,21.769047,18.724325,39.112001,19.282661,19.996604,19.737021,19.655627,18.853381,18.620175,40.393311,18.769895,18.750197,18.622891,1041.347787,36.996233,28.558571,25.024839,24.591596,22.944006,21.404784,47.657486,18.900535,18.84843,40.39708,19.080446,21.846285,18.731981,18.808028,18.700433,19.542227,19.953611,19.823425,19.83925,19.919557,38.809624,19.543043,19.978989,22.298615,23.113969,1036.264185,26.867309,19.171417,19.42617,19.428651,19.550212,1895.745132,39.902073,22.146401,19.737785,18.675351,19.69832,19.766487,35.940219,26.643928,23.61976,43.232438,54.597416,31.491952,40.211716,23.293957,21.157975,21.270051,18.693241,18.756359,19.928136,19.652132,20.76092,18.850757,18.810029,18.860042,21.076397,19.401802,18.841776,18.634614,18.75769,42.072843,19.522167,18.615931,26.698728,21.698484,18.768952,20.450108,18.754773,18.736799,18.71121,24.29001,39.225197,18.714766,18.742773,18.85811,20.62569,20.532071,19.761753,19.799559,19.9142,38.257798,19.900856,19.687382,25.830852,1051.285586,18.982916,19.181458,19.468196,1035.71324,21.92288,20.719747,22.577253,27.914832,34.957077,37.485665,37.796716,37.481137,37.415016,37.527506,37.448631,37.460705,37.553764,37.164646,38.832449,18.918847,1028.529702,20.069062,21.001141,51.791552,51.489661,1056.327114,20.079861,23.589503,30.619622,1030.024863,20.955704,21.028234,23.832131,34.414208,37.610739,37.509315,37.563967,37.537527,22.390513,19.680759,45.256875,20.138087,20.764344,41.80749,1057.791376,1283.86561,44.301428,38.522077,48.00526,24.728358,38.60405,19.670806,47.390697,1076.416367,20.023611,22.767355,29.984965,32.445756,19.446066,19.002272,19.87867,20.436887,21.29814,20.820138,20.608799,21.795627,26.659629,33.16328,35.497799,35.735897,35.435614,35.58921,35.821347,35.787176,35.702124,35.703101,35.541994,58.206481
8,26.045704,21.907649,18.804832,22.689731,20.217373,18.81585,18.931212,18.929653,18.939117,18.995418,19.03462,19.005406,18.977419,18.948784,19.007946,1044.595337,20.218503,42.600548,20.036291,19.080802,40.138151,18.896641,253.229433,19.694174,19.809934,19.745336,19.565903,19.721035,37.889796,21.950694,22.640972,22.611239,24.048907,21.232403,20.042724,19.130538,19.124808,25.373257,19.465247,19.030478,26.162728,21.482381,18.704919,21.688073,2049.075115,18.705274,19.043016,19.122956,19.536481,20.369533,20.83396,20.876395,40.050949,20.836933,20.725276,39.34786,21.762551,50.04377,45.320158,19.092458,22.222714,21.268019,19.352688,23.369442,23.779071,25.237543,21.046199,18.954644,19.032156,18.929121,18.904459,18.945264,18.983701,18.991732,255.653735,20.617493,19.822102,18.630561,18.630062,22.756803,21.77538,21.868192,20.718887,23.331796,21.375394,25.25575,1065.227536,1036.522735,20.64004,1059.180364,36.230159,24.841382,23.775179,23.779496,44.271887,23.750411,23.717957,23.727153,23.705162,23.241334,38.491408,46.958565,18.888121,18.81221,18.76465,19.091922,18.731477,19.00975,19.04603,18.981197,18.799891,18.821722,19.063409,18.815639,1037.610555,20.879395,23.359257,22.329331,18.719168,46.08518,22.677699,1034.167184,1062.850191,18.731074,18.675925,18.945934,18.836586,19.07938,19.913048,20.838341,25.182318,21.196361,20.528099,20.91675,20.889571,21.061174,21.676018,1261.381069,20.266613,21.765234,18.572947,19.12396,19.326793,20.188602,1034.793865,20.315044,20.542714,19.163813,18.622634,18.978184,18.988723,19.162452,19.012964,1032.144026,20.566769,1472.135612,20.367523,23.862375,20.902874,25.743578,1042.300971,21.315741,20.310463,20.415953,19.50741,18.680949,19.250888,19.051584,19.31586,19.314399,19.145121,20.004818,22.792005,29.268022,43.329992,48.693303,31.685754,18.93317,18.643347,18.84623,1063.300288,19.785752,1068.460884,20.493693,22.881811,25.931366,19.52673,21.921862,28.99902,32.5986,32.753233,32.933193,32.883179,1059.140571,22.20107,21.09015,24.098761,33.574201,37.679263,1044.957323
