8,80.311779,52.96874,43.970393,56.10449,45.705974,56.174105,56.261439,43.974823,66.808432,54.416199,47.022576,56.761488,47.971106,50.835755,58.045906,43.97746,44.040522,44.04099,48.573933,51.771723,44.074524,59.393608,55.920019,53.150748,59.632056,45.811607,47.832866,52.105799,63.363466,55.746672,70.799594,56.258061,52.926127,47.413191,47.990741,50.77368,50.741884,61.053815,48.816659,55.532279,56.466798,63.742068,56.427405,68.134565,53.476872,50.405764,46.073666,47.982826,51.297507,44.54161,53.735069,55.419645,57.434445,56.493625,72.820786,67.054471,58.475037,56.755642,60.823764,61.282635,43.991494,48.370011,56.142655,56.286036,51.44086,62.532044,61.385836,67.089889,49.072619,86.589789,52.213366,58.671714,52.3515,60.233896,59.763165,74.685223,61.271076,60.918844,50.58402,60.588712,67.716953,60.865752,59.985683,62.836173,51.611633,62.482219,63.217144,61.068922,55.834115,46.877909,48.145184,48.429003,43.904869,43.904535,45.667201,47.131606,56.229492,50.045576,55.214968,55.244649,56.762537,55.94968,57.003154,61.776547,60.058528,50.443011,57.032349,63.132926,74.976996,50.966516,51.414096,44.046392,53.896082,55.027387,50.817909,50.757985,60.899369,48.959721,61.919658,55.25489,63.629616,59.368574,53.505655,64.32055,53.190526,44.041935,46.173571,75.810218,44.037925,44.006072,57.407637,48.467842,70.760668,61.690737,65.670798,50.045611,50.221532,47.809054,55.254329,68.596433,45.434514,50.076547,43.876428,43.999335,44.001974,43.782294,43.602942,43.812418,43.635051,43.647487,43.623796,43.590585,43.609186,43.593098,43.592253,43.56494,43.431268,43.330487,43.448881,43.475284,44.229052,43.926161,44.007512,43.974703,43.923953,43.612823,43.786041,43.844469,43.771361,43.749403,43.751683,43.693903,43.678298,43.664025,43.697803,43.468866,43.297298,43.455548,43.752228,43.542189,44.15675,54.569133,43.960223,43.882321,43.846764,43.797667,43.671252,43.823344,43.71425,43.803347,43.779203,43.79612,43.719971,43.859137,43.812864,43.614482,43.549402,43.64534,43.512663,43.679524
8,44.087966,43.872202,1067.221085,43.823269,43.568798,43.69254,43.657265,43.838338,43.790406,43.654032,43.779441,43.737647,43.806057,43.938064,43.938896,43.708457,43.769646,43.811775,47.226655,43.671533,56.538739,50.442397,44.332523,44.575812,48.962265,56.250826,46.519474,51.144714,43.840312,43.843343,55.897961,43.928,45.676276,43.898038,56.15037,43.933188,44.225927,43.863521,43.90216,43.910636,68.957451,62.341105,44.056636,50.557729,51.95493,60.324171,43.924526,49.935863,43.984927,48.624999,52.181197,57.823559,57.402926,43.945463,49.05651,51.953572,46.815048,43.960273,43.970814,44.013677,44.235302,47.945075,43.879538,43.883852,45.177492,54.312083,43.925022,44.150911,49.763173,43.837519,43.870679,44.477679,52.609005,43.876297,44.055889,43.828578,56.209377,56.050233,44.117863,43.905791,56.519303,48.085979,55.028126,52.131835,47.094466,43.920877,56.143569,46.552947,66.13544,59.510146,56.152512,64.30546,55.074955,51.262397,50.251615,46.007729,45.905808,45.88055,50.484688,51.181187,76.144964,55.377154,44.513567,47.069872,57.641226,50.115219,57.568976,52.157991,48.057736,56.711653,51.107485,50.282619,68.744647,55.437996,56.654973,51.236591,43.753277,43.885117,43.847091,44.003407,67.781456,51.347174,60.098854,56.077163,43.88661,53.028504,46.399211,46.626422,55.644217,60.895144,65.023596,59.983806,55.319086,55.388716,50.428646,46.01912,45.903399,45.900847,43.838116,43.96996,44.24952,43.96309,56.710221,51.00975,43.912393,43.604644,43.526171,43.656874,43.658455,48.197446,48.077042,48.133715,47.991557,48.070382,48.131706,48.103022,48.261372,48.333115,48.313145,51.359905,55.615339,49.52069,44.00144,43.874328,43.922343,43.860874,43.656016,43.652939,43.690445,43.883616,43.709684,43.779977,43.850831,44.209324,43.902122,43.857952,43.77165,43.858925,43.838902,43.744569,44.050005,50.943194,266.640882,48.174781,48.029687,47.987648,48.091604,48.059484,48.152798,48.274882,48.401872,48.368545,52.049352,50.967352,44.472328,44.261453,44.201721,44.062947,44.063245,44.271805
8,76.805043,44.530448,56.144703,53.682704,52.107812,43.91902,44.68925,44.82144,56.074484,60.004439,51.384547,49.78074,44.346565,49.721701,43.904451,46.109201,43.892212,55.034814,55.082341,54.271129,52.125158,44.543993,44.559056,55.988935,56.248085,53.332182,45.271534,44.77653,47.740886,47.948968,56.40648,54.71253,54.779908,44.32934,60.695938,50.631122,62.587382,57.790683,59.109309,52.765477,62.550096,57.796541,58.930738,65.401553,50.310747,55.004479,56.072519,43.903699,43.999452,45.767855,58.163154,44.691777,44.890323,43.900442,57.973628,57.827796,44.305849,46.847032,43.895693,54.031164,48.397224,64.510295,61.633533,51.311675,50.309615,50.204678,56.13262,44.491636,43.940495,49.732635,57.951235,44.706736,57.607792,44.036767,43.975213,50.84665,43.844684,50.684809,43.910098,44.035123,69.33079,61.827654,44.089084,59.410451,56.498949,61.032882,69.387737,63.269185,60.139455,59.481416,56.480567,58.159949,59.127596,52.742669,63.175871,59.217733,49.278611,44.395795,47.14476,43.97332,56.95005,56.346436,51.144256,61.167165,54.923714,54.631255,55.421922,53.437914,54.988329,62.510216,65.491474,51.213741,50.043517,56.422192,62.104707,44.796779,43.764294,60.700153,53.97071,44.970136,62.053119,43.944579,56.249643,57.355421,54.493353,62.222639,47.869838,67.509041,51.182448,56.363206,1074.921439,43.158875,43.272324,55.326035,43.666092,43.566679,43.467159,45.502951,43.503226,53.287937,44.654681,43.884206,43.977883,43.902716,43.767039,43.737171,43.446309,49.198162,1112.244013,43.337806,42.949549,43.329538,43.431507,43.628223,43.543962,43.783054,43.755622,43.531379,43.406018,43.553018,46.017602,48.835093,47.908548,47.848755,47.71113,47.161791,43.525905,53.230406,52.615247,51.786491,51.704891,52.130867,52.240988,52.063756,43.311107,54.42777,54.300464,54.742789,52.298075,43.319275,49.254567,47.869915,47.890446,47.833548,47.508349,47.249929,51.744038,52.972391,52.233296,51.699295,51.855772,51.910762,51.811074,55.03663,61.188003,54.512389,54.526751,54.346051,46.33493,51.005885
8,56.401696,69.141807,48.784663,51.609541,51.535835,56.288903,70.382483,59.390632,51.215584,54.678498,50.036337,56.217787,56.130949,48.181772,45.505255,47.272544,55.700954,70.831361,58.813026,47.589722,57.826212,59.842786,48.778067,54.590462,51.41334,56.291469,43.861624,43.888885,52.452288,53.388546,55.020252,259.777846,52.919532,53.206367,52.702837,72.597569,1057.847671,43.969068,44.050842,43.948933,56.749063,44.154727,47.303978,51.469949,53.35914,43.926466,44.608748,44.01092,43.854372,43.944856,46.680596,43.965534,56.303197,56.31979,43.92633,46.203733,43.972998,45.675387,51.116449,65.119164,56.673073,258.23893,55.201499,47.329689,63.934109,55.316725,59.352114,57.428972,58.486631,56.09365,47.398015,49.698118,60.25161,60.873379,51.137731,47.419239,44.825355,43.983474,43.939756,43.85678,57.073591,56.06897,52.264942,51.343041,59.24515,65.249327,55.673189,60.934738,60.345126,52.812054,51.288981,50.953124,56.098635,60.974277,1059.733224,55.954002,43.978422,1076.175469,44.353496,44.812997,271.023592,59.523951,58.909492,47.261889,60.108437,48.055911,57.405423,54.19624,57.663176,46.418515,43.858874,46.159386,49.374075,259.764798,43.885836,251.972143,48.228788,47.932557,54.010366,49.980076,55.946919,51.049015,49.423265,46.824177,43.931528,54.613907,274.55361,55.727102,50.671978,43.853298,43.772268,49.607961,43.853156,44.078597,44.03045,44.455232,43.979797,44.008691,44.233278,59.498356,53.027998,56.180784,43.960363,71.100231,48.241428,43.982992,43.923759,55.715585,43.663978,43.627111,53.712209,50.711865,43.744982,44.186576,43.419385,43.345243,43.292097,43.645592,43.923179,44.073471,50.772159,54.36255,48.420447,53.776906,54.95331,49.283654,46.177935,53.550542,50.853079,43.554709,43.966191,48.605121,48.430258,48.204152,43.590629,43.780804,44.100945,43.680376,43.542327,43.701542,43.817389,43.89868,56.252316,43.866813,45.973414,50.58219,47.98912,48.158476,49.827875,49.920391,48.569815,48.447413,55.514877,55.875808,48.957552,43.780942,43.607701,43.661668,44.418727,43.837145
8,56.586913,62.563294,45.611019,56.140235,43.922923,55.120438,61.594408,43.864315,55.359864,78.417804,64.360494,62.573811,51.297328,43.739012,43.657368,43.898247,43.540937,52.252003,52.340626,58.706285,1079.141802,52.714997,52.261614,43.922514,43.875153,43.784089,43.831772,43.813645,43.79698,43.708186,43.770711,43.735043,43.780324,43.778962,43.96211,43.668482,43.636302,44.295842,44.220995,44.214569,44.151489,44.106446,44.164983,44.134012,50.992359,43.859473,43.977324,43.937233,43.85164,44.026339,43.924221,53.606138,55.176263,56.28509,56.219582,55.974139,55.844911,55.990421,43.710187,43.887973,265.645161,43.958131,57.901413,56.298275,55.364528,43.966461,45.307728,43.970163,45.319908,43.969218,43.771536,43.853996,43.721381,43.722328,55.827455,56.292882,68.19932,62.99938,52.345925,53.644556,43.997069,47.00479,51.636625,43.9284,50.842126,53.357135,51.919865,54.720963,49.818625,56.03631,55.529453,65.532586,62.427389,259.599553,51.26666,1059.517023,43.756866,43.831455,44.094871,44.494523,56.844836,43.987975,47.355542,54.709516,54.926092,62.781683,59.775456,43.990796,48.712203,61.244749,43.88882,55.777356,56.048178,56.08926,56.05628,56.044303,58.49586,56.056448,63.137273,58.945292,56.457664,53.8301,47.389363,44.084282,43.962193,43.970481,43.977239,43.946557,43.949424,43.978769,46.400023,56.632507,54.054472,1049.29734,43.935171,43.608394,254.527506,45.614179,43.845601,43.86978,44.001833,43.86007,43.947902,43.814508,43.945917,43.926013,43.839249,43.844676,43.88297,43.880726,43.880219,43.934548,43.84201,43.848481,43.892519,1279.939618,43.399584,1059.216839,43.121888,43.107982,44.104618,43.911665,44.006749,44.004047,44.005595,43.988047,44.011679,43.942923,43.928044,43.937097,43.951347,44.002051,44.054914,44.192966,254.574421,45.766215,45.780649,44.269183,43.866978,43.972911,44.085816,43.877465,53.664444,43.875648,43.794609,43.876916,43.891616,44.268025,43.872302,43.761883,43.786578,1076.86576,43.848959,44.961093,44.87953,44.87073,44.474647,43.428737,43.206693,43.806391
8,44.66395,44.138317,54.80239,50.447436,57.718987,43.846338,44.013888,44.017626,43.864635,43.85668,43.841254,265.33208,71.01001,45.87542,63.440033,69.681837,54.633023,55.805185,66.369467,43.963167,54.505915,57.349902,64.749097,59.817973,49.32382,49.213333,258.413556,44.12236,43.990518,43.882262,56.123365,53.501723,52.451813,45.425942,52.989208,44.224114,55.532571,55.900035,43.900128,43.838899,67.681717,50.949218,44.87097,51.922873,56.338369,261.720974,49.250757,49.157034,49.279232,49.295696,43.976843,44.042137,50.697265,51.796446,47.347,49.088615,60.988504,43.961081,44.059917,48.214798,68.566186,58.710098,52.291129,52.026327,43.816865,43.880157,49.854806,43.883635,43.835506,43.985893,51.039134,43.987505,43.96087,47.73151,49.260599,45.163198,53.701627,52.287774,43.876307,60.024927,44.532823,45.262675,67.402945,52.602235,43.899719,43.813496,43.911601,44.017746,44.164814,66.845911,54.404658,43.910549,44.062707,43.916643,43.935374,43.834619,45.114012,47.904098,56.164739,50.726289,44.587488,45.472694,52.306537,53.784823,52.573834,43.914164,43.90752,43.841717,43.929267,43.913201,43.818197,51.003223,49.141471,48.98612,45.75827,43.777515,44.483039,54.361588,50.55895,55.034222,68.56305,67.434236,63.045171,275.824332,55.758286,259.057276,53.707645,56.144384,47.579949,57.925305,64.830822,47.801902,69.066219,269.589209,46.43704,48.791458,47.242666,47.32799,257.722843,43.653257,44.180319,52.892967,44.026246,43.860124,257.517001,43.543185,43.533191,43.607095,43.644387,43.861694,43.621531,43.506292,43.177201,43.108559,43.351517,43.26713,43.648517,43.727243,43.681629,44.596258,47.556508,54.738739,45.650548,49.725853,49.585802,49.306093,48.987201,48.177244,47.75174,48.000366,48.937154,48.785473,1073.648904,44.437722,44.770975,45.020202,44.911382,302.885677,60.392352,52.076672,45.042818,57.460445,53.266598,49.458154,49.430433,49.191212,48.286711,47.855755,47.913526,48.834694,47.644917,46.997117,47.368775,43.475927,43.572476,43.164499,43.053797,43.404898,43.441186,43.798672
8,74.324313,56.260457,46.30741,45.064773,43.839972,253.737605,43.713741,43.764787,43.807875,43.82853,43.761025,1062.98569,43.101638,43.563043,43.627593,53.083353,43.444088,1056.00164,43.201962,263.523122,49.485467,58.419408,50.33364,44.11097,43.845252,43.86734,43.797428,3460.187266,44.691835,2095.524409,44.346094,44.926823,44.777982,44.764369,44.728741,44.841313,44.747516,44.756361,44.81356,44.734413,44.52219,50.18271,54.193288,262.536748,43.675241,49.146238,49.213128,43.761752,43.788467,43.92637,43.811888,45.735457,44.037458,44.116315,255.574677,43.288075,43.120788,43.466835,43.16323,43.065622,63.228677,52.798943,53.993968,68.924632,63.058681,43.611336,43.484756,43.972414,55.51457,55.895848,50.429572,43.82071,43.856165,43.756964,43.698334,43.913631,289.000634,43.869207,42.984177,43.073794,88.827915,680.172057,44.471383,1265.33371,43.69076,43.74665,1045.280125,43.365525,43.683399,43.71218,43.809301,44.078477,44.962129,44.48409,43.995807,44.422551,44.159693,43.681604,43.660634,54.595395,57.526967,54.320744,54.670936,52.543373,52.451321,43.861602,43.704276,43.541264,43.702286,49.19103,54.524263,50.902112,43.894249,43.984074,43.870052,43.749969,43.921886,43.885164,1071.178105,43.720682,44.532089,63.24345,43.929793,45.022089,264.007128,55.723758,69.614402,1058.624843,255.996764,51.626781,55.362399,55.625444,55.26186,55.116479,55.200851,55.025879,54.906143,55.633572,55.19527,55.125737,43.051765,43.026874,43.14997,1055.537455,55.10614,49.008867,43.066224,42.931661,43.791441,43.693109,43.810714,43.720974,252.199289,252.113686,43.372182,43.487477,253.273812,43.376771,43.316264,43.241084,43.278021,43.779747,43.600049,43.585836,43.697038,43.676276,43.209729,42.906046,43.488887,43.755321,43.960005,43.642364,45.07331,43.855642,1083.360631,43.746592,43.291429,1057.522777,43.020647,274.889451,55.345048,55.410755,55.132123,54.927555,55.027347,54.871361,54.464366,43.081919,43.125259,43.682542,42.875964,43.518264,259.248408,43.667233,251.913853,43.887421,43.380495,43.383103,43.587398,43.578495
8,59.215357,59.375705,43.789833,43.913572,248.805635,43.640689,43.584694,1079.592907,43.66396,44.810178,49.230949,1079.010055,48.93308,48.806741,61.655703,48.308294,48.173249,43.625201,43.78838,43.924713,54.710419,55.074283,45.567878,43.929628,44.136398,43.595825,43.594916,43.724658,43.788412,43.364936,43.617595,43.723931,43.598828,464.494273,42.99681,43.292373,43.402,43.700234,43.72422,44.334391,57.092039,44.049539,483.13394,43.548211,1053.657347,1056.067259,43.629205,49.963553,2083.79148,44.292919,44.853228,44.728076,44.860387,1069.381752,44.392468,257.210521,44.839937,44.71793,44.991559,44.850766,57.034385,57.529555,43.923586,43.968193,44.110643,43.722683,54.574673,50.94729,256.720895,261.748382,62.230657,53.143484,44.981055,43.470397,50.293686,50.438607,50.735913,268.758114,43.256138,49.062838,256.519504,43.587648,50.25668,43.704835,43.547766,43.514554,43.720369,43.551608,43.588816,1281.785619,48.504597,49.465087,50.601817,43.71363,44.045467,3079.312078,43.177422,1082.425684,43.318886,43.204174,44.759138,45.436941,47.391054,43.919655,1049.318179,43.685044,43.960476,266.272763,44.048804,1043.714578,43.611767,43.561112,43.608438,46.320131,43.658859,43.666496,48.823097,53.497793,48.648418,1056.965656,76.304429,1057.470315,50.374426,50.641813,278.876253,57.348228,53.721498,60.669314,54.979881,48.856379,43.631691,53.180306,43.731066,54.458074,43.743356,55.315895,55.562997,56.269243,44.453066,43.848055,44.441865,279.044242,43.882913,43.741793,46.321318,46.10523,47.418555,49.847676,49.301822,51.333929,261.261502,53.631493,255.230937,42.757128,1271.972482,43.390279,43.588995,43.907952,43.819126,43.907501,53.367102,55.293568,46.407207,46.171623,43.691671,53.867197,43.767055,51.41254,55.461809,55.859326,56.622474,251.921768,44.354531,44.142225,44.026098,251.736011,48.933755,48.670225,48.810169,48.752211,53.446211,44.52903,44.33002,1113.109503,43.210714,43.130174,43.544615,43.591078,43.743365,43.695529,43.727453,43.711065,43.461665,250.740534,45.58032,45.753793,45.335015,46.093554,1065.207153,43.189168
8,44.281038,43.950116,43.94917,252.058426,43.898695,44.394446,45.707049,45.473237,44.701859,44.323366,1071.244107,43.655991,53.574083,1085.468893,43.678278,46.578348,43.632357,43.408314,43.481718,43.787105,71.072089,44.01608,43.990452,44.300047,43.975088,43.959187,472.005045,42.890998,254.61384,42.995151,43.160362,43.178401,43.174077,43.040277,43.196164,43.442537,1047.661069,43.775175,252.835895,43.951011,44.039739,43.918041,43.92599,56.978432,57.052005,43.990692,1064.276582,43.670746,43.782245,43.915634,44.132305,254.315464,43.977462,43.675481,43.880251,43.83104,43.573776,43.751918,43.920952,44.018796,57.324862,44.019547,44.006769,43.962847,43.949706,43.851399,43.819176,43.970613,1056.77526,43.628899,272.881998,44.009393,43.856472,43.727774,43.998265,43.886422,44.79217,44.969528,43.592103,44.018457,1072.731218,43.138226,43.115331,43.064194,43.146423,43.044838,43.400663,43.534074,44.054706,1057.958343,43.442431,1082.368492,43.393037,46.646713,57.491782,49.871066,43.54754,43.798109,43.790479,268.912882,44.067886,43.94706,43.900792,251.851942,260.718636,43.772201,43.865189,43.519764,42.829573,42.350087,43.305233,43.208911,1050.828377,44.908055,1287.818752,50.126232,44.03805,261.455838,51.689626,55.599822,51.08428,259.657533,265.483915,44.743454,44.079658,1075.332205,43.800879,56.049046,1052.528121,45.009993,263.127319,50.970966,51.54318,51.604329,47.150016,252.869486,43.438095,43.009761,43.217648,43.021731,93.423251,55.724688,48.065163,47.05867,44.362144,43.861815,43.622678,43.816224,44.145483,44.250614,44.387479,265.108869,46.618975,3094.811899,43.147649,43.276538,294.129892,62.357396,51.797228,47.932562,93.434577,55.746383,48.066854,47.036691,44.388783,56.895606,260.035335,44.729426,45.39516,45.515987,43.802159,43.735259,43.801347,262.772029,1062.983817,43.226301,43.403482,288.843047,49.998191,43.332122,253.242459,43.645015,43.530662,43.539945,1066.467314,44.185963,1079.992827,1270.881192,47.604111,43.330618,43.785213,72.862345,49.653516,44.575347,43.805054,43.701063,1056.813062,43.409936,43.249817,43.340024
8,1060.185116,43.468768,43.805722,478.607842,43.423863,256.80239,44.24605,44.027962,43.448712,43.357169,43.376642,281.516983,43.104563,43.299372,43.448743,43.217128,43.392086,254.893081,43.109503,43.939274,54.537011,60.860205,51.069722,45.798477,45.710307,256.002509,43.63975,43.361602,43.517601,43.668929,54.144248,43.682381,43.596122,44.04385,43.407651,42.804437,52.408843,43.248044,43.627889,43.614722,44.594344,285.353734,43.917215,43.773846,43.967746,44.056435,43.705839,43.498778,43.571412,43.798815,3081.43257,43.08549,1070.673547,44.157823,43.773064,43.581759,1051.737326,44.408732,44.79817,45.020438,71.674496,46.828309,43.785913,43.52449,43.651031,43.60454,43.76746,43.715093,1072.911955,43.408949,43.494342,257.433207,43.446342,43.769999,43.915981,1063.608082,55.520608,55.48021,257.685434,44.100873,44.535017,47.833137,54.381924,1259.348829,51.740444,43.118801,43.312821,1054.853447,43.664222,1088.413709,47.623605,43.061179,1053.466076,44.15776,43.772915,43.581663,43.686161,43.989495,43.741974,43.748833,64.475014,47.012759,43.745514,45.605382,45.683459,45.76741,43.807534,43.702232,43.608605,43.591803,43.444136,43.596063,43.506329,43.619259,43.692272,1050.966077,45.393658,43.634957,43.743235,43.535876,51.460967,264.445462,43.765779,43.58891,43.68072,254.138977,54.382928,268.964178,43.296365,43.655775,43.770244,43.546154,44.244157,44.018369,271.513555,42.906331,43.021259,43.433647,43.721276,43.764755,267.631188,260.286396,43.521431,45.099559,264.858462,43.543389,43.454733,1057.911347,48.745902,49.030035,43.714062,43.734027,44.686566,1056.506911,1048.579947,42.868306,43.046008,44.026952,43.646315,43.487259,1081.330874,55.176775,60.808468,55.555232,55.493792,49.524679,49.791458,48.904451,1059.133844,1093.190954,1092.424745,43.642687,267.84418,1058.425254,43.040197,43.061329,42.966399,300.166605,1505.957303,55.42847,741.557885,43.385484,43.625013,43.830873,43.857166,54.686632,55.277156,44.052281,43.689491,43.677497,48.930099,49.304279,1060.055469,44.267934,1112.007752,43.2465,42.907076,42.900358,42.97115,43.066442
