5,14.958223,24.339356,15.2307,14.722248,14.581713,14.332286,14.225882,14.215792,14.278919,14.488689,14.328972,14.256049,14.268285,14.589934,15.195396,15.092642,15.223707,15.216188,18.923239,21.848906,16.636085,26.591439,14.311227,15.783118,15.103331,15.211148,14.192124,14.335945,15.651735,14.15511,15.576351,15.737235,15.583477,14.144879,17.047816,17.90057,15.268475,18.964998,22.929155,16.789003,16.303523,26.650868,14.300118,14.402313,14.178579,15.612664,15.553599,15.387797,14.245405,15.539934,14.290035,15.241888,17.547141,15.07286,15.043357,14.155156,15.220832,14.150985,27.201482,17.495645,17.49723,27.319796,14.195743,15.071109,14.144137,14.607985,14.177708,14.363805,15.128432,15.598109,14.586806,16.731269,16.611896,14.349017,14.948766,16.178639,14.507069,15.386251,25.838801,17.100793,14.600819,28.223891,14.314376,14.195291,15.332793,14.307834,15.468932,15.534287,14.863125,14.63932,15.535402,14.420077,15.045885,15.440335,16.983747,15.659722,14.169647,14.258827,22.318383,19.934244,16.331552,27.468045,14.177739,14.998352,14.60195,14.885871,14.202768,15.187721,15.198477,16.021031,14.322997,14.541649,14.256283,15.673055,14.213254,14.773619,14.866521,15.222822,28.601547,17.901211,17.143358,23.841101,14.34176,15.054662,15.243071,15.397333,17.643183,15.724799,14.182607,15.173536,14.600239,15.068875,14.799031,14.34699,16.284334,14.837644,14.305388,15.615959,23.01752,21.37636,16.300992,15.202708,15.321157,15.765293,17.345567,18.989543,18.87599,19.035374,19.12589,19.133144,18.938777,19.176065,19.176676,19.234662,19.200578,18.812787,18.833775,18.895386,18.904422,18.857919,15.492931,15.49829,15.820896,16.850427,18.725556,18.824557,19.088386,19.180022,19.1311,18.948592,19.088166,19.180049,19.189913,19.245264,22.866981,18.738349,18.800739,18.839009,18.889174,25.329879,15.57025,15.350318,15.614274,16.825239,18.705312,18.973778,18.908299,19.091317,18.902545,18.923394,19.009,18.825359,18.876902,18.862573,19.037808,19.025197,18.944941,19.344171,19.327906,25.308046
5,14.843222,17.360657,14.162907,14.149689,15.193113,15.603589,14.969236,14.263808,14.293619,14.157087,14.270082,14.316796,14.195984,14.381607,14.19686,14.215086,14.226579,14.24625,14.150355,14.522649,17.296871,227.471825,14.344318,14.536557,14.644267,15.230753,14.369723,14.455629,14.65466,15.448726,17.163687,18.817164,19.433069,19.40488,19.183952,16.900894,16.675719,16.570878,16.524797,16.625414,16.341379,18.567538,15.597955,14.188601,14.367943,15.091739,15.482683,14.997628,15.03949,14.999944,14.25931,15.092548,225.482084,19.415234,19.418202,17.726013,16.580667,16.728924,16.64532,16.630758,14.843177,14.48276,14.271571,14.664712,14.207888,14.311342,14.153159,14.156105,14.17696,14.25198,14.264573,14.196043,14.294747,14.200864,14.277632,14.248709,14.219075,14.289625,14.159285,14.283406,14.858156,20.148427,15.560669,15.819118,14.301516,14.672012,14.899062,15.02812,15.010271,15.041275,14.251286,15.113275,14.234354,14.267107,14.215023,14.267773,14.16859,14.286236,14.208252,14.262369,16.273766,15.545017,14.300319,14.724702,14.192185,15.019671,14.269064,14.162094,14.199955,14.201136,14.185933,14.255871,14.266267,14.140118,14.265694,14.162237,14.223065,14.317045,14.491462,14.532843,15.420852,14.582577,14.182921,15.285184,15.128474,17.582739,15.003534,14.354433,14.220556,14.26419,14.238067,14.262903,14.303428,14.194478,14.375388,14.187708,14.240083,14.175111,14.290129,14.376683,15.295556,14.346552,14.153412,16.204532,15.406242,17.147582,19.024329,19.274607,19.288536,18.786317,16.802827,16.609609,16.698275,16.635923,16.820409,24.444282,27.168904,27.027379,27.29719,27.380317,14.338889,14.609653,14.45863,14.687746,15.598833,17.747385,18.9689,19.364463,19.29876,18.7898,16.62833,16.569996,16.593451,16.570629,16.58352,24.701179,26.98116,27.074791,26.881521,27.018018,14.187079,14.283039,14.156518,14.70441,15.743921,17.660901,19.155044,19.189422,19.234489,18.467813,16.646332,16.683919,16.634852,16.649118,16.676245,24.573816,26.726046,26.692311,26.805119,26.981251
5,15.601347,224.975377,20.095184,14.515015,14.113828,14.159859,14.265104,14.36086,14.318911,14.364129,14.155084,14.138986,14.210459,14.145446,14.168588,14.150761,14.21483,14.156388,14.991316,14.17791,15.531609,17.291892,14.152076,15.727745,14.183355,14.278562,14.149479,14.171711,14.16308,14.28612,17.859161,26.051023,19.996857,16.986804,16.74774,19.24053,14.20741,14.185193,14.211997,14.244959,15.361883,16.158805,15.028125,14.216138,14.284667,14.559589,14.223976,14.180793,14.252982,14.280479,18.062601,31.764448,21.648,16.572122,17.987614,14.882638,14.076206,14.174383,14.089426,14.451263,16.140604,14.232827,15.871103,1025.585181,15.37808,16.437317,20.195637,17.315876,16.092788,18.297634,26.029827,27.842849,27.38654,27.427166,27.424121,27.509489,27.535628,27.517526,27.418469,27.309254,17.053865,15.072154,14.598578,14.7176,14.289448,14.165241,14.19781,14.150088,14.184996,14.206153,18.394539,32.443775,18.631841,226.848287,15.585227,15.67494,14.232373,14.846102,15.089305,14.842235,14.301032,15.836214,14.132323,14.589553,14.264896,14.203591,14.208342,14.219764,14.190146,14.296884,14.348291,27.816359,25.509593,18.683077,18.226076,16.779652,14.411323,14.245847,14.168812,14.121898,14.551379,14.308015,14.258061,14.409346,14.301412,14.325968,14.189309,14.279077,14.331173,14.278388,224.769739,14.310257,14.293813,14.158129,14.205445,14.159571,14.179115,14.181649,14.218727,14.227848,14.893287,14.610091,14.357214,14.094316,14.142489,14.118819,14.130175,14.043684,14.937161,15.645655,15.598895,14.819798,14.871399,15.064037,14.297934,24.176071,27.30531,27.364001,22.239224,26.020415,14.483371,16.066985,14.364516,14.25872,14.243866,14.283594,14.149866,14.22267,14.20991,14.144049,14.309091,14.41246,14.334042,14.187016,14.221086,24.135175,27.272198,27.23839,23.133725,25.914446,14.485526,14.179552,15.8705,14.140683,14.225935,14.13847,14.211435,14.194951,14.137384,14.140633,14.292671,15.928718,14.266796,14.182805,14.323587,24.070296,26.893485,26.884301,22.617143,25.577178
5,16.695669,16.958362,14.512341,15.164411,15.960613,1032.564387,14.412995,14.713345,15.279686,16.734962,18.411712,18.831317,18.825727,18.671851,22.056543,18.100509,18.308048,17.983262,25.046647,27.201349,15.244215,14.587602,14.40747,14.443431,15.177143,15.432734,232.065372,27.051087,27.087991,27.001586,21.004436,15.559204,14.162132,14.143202,14.235889,14.170971,14.328873,14.30629,14.507275,14.895138,14.992473,17.09759,1022.144228,16.769586,24.954067,15.454355,14.718855,14.851074,15.694352,16.757888,18.410882,18.830481,18.820955,18.67674,18.778284,18.44995,18.708658,18.153625,24.658511,26.976723,16.695672,15.122172,14.522512,14.862455,15.757489,15.991553,15.305528,15.711589,17.514541,23.477863,26.772772,26.991525,26.991752,27.062291,26.928316,26.970222,27.206531,27.463083,25.953084,20.019936,15.04386,14.624494,1024.401384,15.380564,25.338706,16.667586,14.718712,14.851024,15.694251,16.758512,18.409721,18.828041,18.811144,18.67831,18.776491,18.438934,18.713782,21.547363,24.757751,27.365036,16.38176,15.085685,15.099416,14.414438,15.122682,15.316887,15.56003,230.261514,26.780201,27.035737,23.31723,18.894759,14.215608,14.320164,14.234067,14.383743,14.456401,14.600228,1052.503424,14.940833,15.052424,16.169751,14.341737,14.576006,15.223768,15.280683,15.326054,15.972399,17.448994,22.152091,27.198179,27.223484,27.05034,27.011192,26.963948,26.859046,27.283055,27.325956,26.063316,20.225994,14.581223,14.592683,14.291094,14.325783,14.455591,14.521384,14.71435,14.972103,15.963507,17.083273,17.29698,17.218213,17.545997,17.630329,20.648024,19.097623,19.733975,19.482487,19.637272,19.643694,14.317399,15.720632,14.25444,14.128177,14.380417,14.332096,14.505317,14.82481,15.76353,16.912956,17.192867,17.136338,17.188209,17.339404,17.683244,19.355177,19.794649,19.536495,19.631638,19.613084,16.624794,17.216957,17.174401,1024.13225,17.186261,16.095043,18.889098,25.851123,27.334093,27.405967,27.360829,27.410627,27.572244,27.485926,27.593734,27.338333,27.396042,27.527843,27.33104,27.336934
5,15.215912,15.719261,15.718158,14.908757,14.725107,14.986025,14.249796,14.247569,14.161486,221.698482,15.880061,15.889553,15.810197,15.797712,15.819676,15.765127,15.798774,15.743397,15.828096,14.972144,14.922177,14.344302,14.770466,14.33761,14.452193,14.219279,14.083393,14.106101,14.296284,14.267898,14.625171,15.524815,15.97462,16.00902,16.286815,15.831258,18.929481,19.061516,16.429193,15.866407,16.245394,14.194365,14.287508,223.718719,15.81481,15.818276,15.904163,15.860631,15.912168,15.891527,15.880043,15.919323,15.835821,15.792559,15.845466,15.80671,15.745332,15.815925,15.594441,14.705124,15.091165,15.776526,225.480922,15.934104,15.837229,15.880993,16.128204,15.861432,15.954131,15.809822,15.83899,15.817742,15.876998,15.865606,15.753487,15.79,15.746069,15.76577,15.324729,14.420142,14.916308,15.921451,15.963694,14.286743,14.316487,14.248016,14.070471,15.754585,14.276028,14.424691,14.919715,15.539317,15.751584,15.749604,16.039503,15.792104,15.876239,15.850991,15.744265,15.746249,16.137527,14.581481,14.419359,14.712988,14.627658,14.918242,14.188051,14.2478,14.428996,14.254812,14.708206,15.504847,15.861968,16.028236,16.108673,15.975791,17.14535,226.145932,15.732003,1032.112919,14.787509,14.358755,221.446696,1052.608794,15.365025,16.546018,17.929906,17.984752,18.34833,18.174606,18.313127,18.132016,231.579361,29.757106,29.978894,24.266836,23.61807,23.574131,23.934497,23.834692,16.092552,15.818974,15.774095,15.757577,18.108736,15.911878,15.902914,15.890821,15.801987,15.857852,15.773191,15.749235,14.871073,14.271097,14.340588,14.342683,14.414964,14.622336,15.306352,15.889657,16.066197,15.773633,15.809437,15.767441,15.818998,15.815064,15.806651,15.743666,15.761105,15.79684,18.177719,15.752454,14.993205,14.365396,14.529019,14.235637,14.430909,14.699036,15.113565,16.007513,14.269288,14.436933,14.250271,14.46792,14.628693,15.13635,15.958352,17.635124,23.810409,27.941818,27.47288,27.553437,27.431543,27.300109,27.404652,27.359843,27.4285,27.630722,27.533621,27.529207
5,14.906209,14.640602,14.314937,14.381711,14.473547,14.599293,14.936564,15.72319,15.997891,16.004586,15.852597,15.942155,15.97369,16.601686,16.568664,16.410491,16.531002,16.541596,18.172761,15.670056,230.041818,16.569515,16.385289,16.512556,18.046503,16.355009,15.753865,17.99802,20.800419,21.093453,21.121329,21.069295,21.237577,21.206127,26.109956,21.143499,21.058678,21.048852,21.650759,25.626828,17.135663,14.490765,229.572966,16.452177,18.359238,15.986397,15.513813,18.29388,20.799219,21.39881,21.388438,21.28095,21.379472,21.524002,21.306042,21.222397,21.174774,21.21231,1047.776338,14.892367,15.277693,14.426948,14.257369,14.350243,15.928776,14.529957,15.412149,15.68799,15.75301,15.832375,15.903722,15.912617,15.917563,16.438031,1045.469341,18.952681,20.359399,17.791385,17.91495,17.886056,16.216469,15.789701,14.336443,14.350802,14.276041,16.033598,15.971427,16.389969,15.724597,15.727502,15.850353,15.857708,1044.584902,27.330486,19.612064,17.705928,17.742425,20.378559,18.037141,1026.033363,15.983731,14.199863,14.351953,14.356469,14.384485,14.360268,15.750504,16.379242,15.863368,15.847309,15.789012,15.752045,15.789424,16.193042,16.405058,16.328809,16.499041,1028.60815,19.188501,17.719121,16.171165,15.903555,1037.069864,22.462304,15.111473,15.767559,18.347385,25.708203,28.882551,27.334284,27.25157,21.054297,18.11541,17.706534,18.948997,19.175457,17.854173,233.137805,18.425945,15.204646,16.360782,19.182301,21.500068,21.426344,21.396114,21.246174,21.571722,21.363442,21.159035,21.109946,21.129056,21.153534,21.587446,25.538478,234.077146,15.066658,16.09256,18.403194,26.369629,29.405866,15.018588,16.074047,18.875983,27.162684,1047.354446,15.740994,16.131092,19.127154,27.88514,28.809678,27.479446,27.520661,27.310094,27.270691,27.433358,27.587342,27.480706,27.4487,23.262267,14.247097,28.617723,27.247952,27.7485,1041.369209,14.844921,14.4535,24.01152,27.485013,27.339842,27.366502,27.185028,27.366854,27.644462,27.301398,27.393199,17.396699,14.465386,15.67835,17.293932,22.982028
5,1032.967102,26.069466,28.903029,27.910453,27.43555,27.368849,27.257923,242.057679,27.121455,27.384469,243.18179,15.850632,16.076419,18.814322,27.078488,450.490107,15.049951,1023.458246,240.802856,15.820118,16.281731,15.876575,15.971259,15.027003,18.955957,17.12778,16.907371,17.098118,16.946764,16.866367,17.058665,16.886503,1026.306881,15.151588,15.718637,17.489585,18.587225,18.696215,1032.092992,15.183619,15.055034,14.324647,15.093812,15.823569,16.357406,16.925538,16.590088,16.924949,17.162763,17.091703,17.1105,17.002223,16.91144,16.32469,16.313962,15.211762,15.064291,15.384277,15.45463,15.375395,15.536664,231.125059,15.4455,15.535041,15.724988,15.871307,15.648993,16.638435,1047.578094,1055.298532,15.896542,16.16845,19.192408,16.595695,15.067066,16.112595,17.456028,17.539553,1049.385666,14.968606,17.574937,14.375324,14.292675,232.114359,15.480833,15.449201,15.417382,15.350587,242.120134,15.395986,232.2389,33.257313,27.298768,27.103698,17.887086,14.771174,14.952178,15.703368,18.177871,228.558507,17.306246,14.194256,14.518357,16.420012,15.192007,15.132021,15.346133,15.371835,15.238478,15.06932,15.457146,15.118441,15.231636,16.184404,16.329912,16.454803,15.43524,15.564293,15.707071,15.876859,16.061378,15.889519,230.362807,1022.192371,18.993118,18.811369,20.06988,25.57338,26.926348,27.367435,27.298895,27.47098,1029.141467,15.721797,15.683228,17.311421,17.695141,17.814487,20.212703,26.92728,15.274671,15.050019,15.298076,15.266557,15.83697,16.293713,16.686104,228.020035,16.49384,15.753637,18.109022,19.890949,16.936327,16.353245,20.403535,26.484689,26.906077,32.95478,26.876601,26.82703,16.787018,15.130731,15.326667,15.904814,16.344717,16.45087,16.356961,17.122925,229.361558,18.384703,21.268582,15.27038,16.814334,20.2558,26.763684,27.054678,27.25521,26.999016,27.047137,19.765607,14.461704,14.499322,15.111391,16.396525,230.323521,17.889524,15.111161,16.764264,3407.531352,15.401984,16.772935,21.317689,16.804207,16.245753,19.127645,27.770519,29.488781,29.375694,29.390668,29.544278
5,1048.7902,15.64151,1042.69467,227.890784,27.917343,31.637489,31.641502,21.93761,18.83335,18.630009,18.575071,18.36733,18.191363,18.370661,18.281953,18.01052,18.198347,18.109708,26.40506,27.76785,17.820868,15.758428,17.411652,14.593249,15.386054,17.19678,20.178557,26.301446,26.695106,27.044189,1037.110059,15.221748,16.43871,20.519807,16.772885,16.091189,18.487303,26.862739,29.584062,29.60741,16.332157,15.015317,18.926851,1021.619985,223.900924,1022.647972,21.186333,30.136387,31.28906,31.272233,24.076212,1058.11224,15.237827,15.989711,17.876181,1032.411113,15.154801,16.425544,20.264079,17.230159,232.04469,26.981902,18.297396,15.943711,14.425459,14.825927,15.756183,232.663695,21.065743,20.201412,19.979283,19.926885,20.029732,25.543157,27.347371,27.686456,28.107351,27.466499,1033.680407,30.990963,17.937453,233.791319,18.815304,14.438455,224.76169,15.104222,16.468097,18.390634,19.583098,19.910611,20.200068,19.942921,1050.793199,29.509214,29.331887,27.531055,26.77877,1038.613318,16.173691,16.478506,14.767404,16.874739,19.493378,14.699642,15.710536,20.391046,20.584265,26.433425,26.944284,26.867111,27.434061,27.853318,18.620402,228.821263,14.768459,15.711354,17.605324,19.744535,21.136091,1243.216634,14.90117,14.940786,235.361449,15.347014,14.226072,14.340348,14.543626,15.311318,16.886501,17.719891,23.640047,228.91875,19.89493,20.150255,234.94111,15.915633,16.107271,18.922703,27.763702,1019.511873,19.197897,27.755406,28.491824,246.625969,27.189285,25.015327,22.803802,21.977178,23.076975,15.475168,15.9771,14.394188,14.598305,14.916145,15.122737,14.727698,1050.967625,15.175688,16.126138,18.24735,29.378689,15.322631,14.453711,14.66227,14.567537,14.355384,14.566784,14.694051,14.541208,15.01941,16.326761,20.172954,237.962611,15.126647,15.862324,18.456779,1045.993487,15.386896,16.880652,21.38836,16.142083,16.039325,15.892084,14.413178,14.669638,14.912581,438.574784,27.959298,19.922838,19.88341,18.719834,232.279689,28.218739,28.921701,27.975534,31.090105,15.372166,16.304155,15.718357,17.808309
5,24.332777,23.942821,17.764521,17.592188,17.613051,235.626874,27.532632,34.549272,26.813641,1029.961758,1031.385978,1050.660195,25.879442,1037.947811,15.142941,15.986938,18.924623,27.321419,28.054669,27.395543,30.171245,19.237991,232.035397,28.999979,29.297496,27.248738,33.526922,31.557404,31.319865,1027.791218,28.033065,29.48638,18.105048,15.416141,17.461812,20.386546,25.006248,23.683341,242.909253,20.359048,27.015123,21.955245,17.633043,17.78193,17.737314,234.667142,27.516451,29.45177,27.014655,27.225332,26.439303,22.008863,21.962055,234.079679,14.97563,229.295919,23.054842,15.38446,1033.535242,15.155812,24.706465,19.840951,21.875716,17.699369,17.747825,17.734613,19.188674,236.645908,30.522025,31.507743,31.530185,24.325479,21.996479,21.968706,1045.804995,16.996141,20.386541,25.006241,23.683293,16.223455,29.973763,19.100362,231.856348,28.996738,29.302914,27.327627,238.077168,29.45896,29.513717,1045.494489,226.476841,14.351694,31.274109,27.114623,27.109212,27.323421,17.635083,238.243342,14.711884,14.632053,24.497032,20.027014,18.668743,17.800994,17.668269,17.753618,1029.786446,15.130726,1041.068821,23.162552,15.299362,16.561824,20.224369,28.044577,19.344861,14.199306,14.487871,15.334279,16.505785,19.654372,31.873993,21.172772,449.324555,22.001283,1036.975149,238.413166,1032.10664,15.390125,16.87803,21.22878,16.521321,16.003613,19.387796,27.639416,27.713899,26.636737,14.68355,15.325164,16.340779,16.81771,238.846422,14.612482,14.571337,26.910446,26.965421,1044.240642,16.487675,16.636577,17.296278,17.315818,17.514197,3336.639753,15.332856,17.004782,21.415198,16.649908,16.31111,19.073594,18.157849,14.526879,14.671908,27.280521,1046.332067,14.842902,15.605172,16.474593,16.916103,17.64737,20.389597,17.447395,1032.661461,15.385906,16.554453,20.703471,16.437919,16.08495,18.576967,26.559811,234.208685,19.925115,15.589069,1017.468362,17.449658,17.691281,20.165894,26.824493,15.041988,15.980971,235.606173,1033.918863,15.137803,15.90027,2039.027605,21.422006,16.080336,15.058574,15.681353,17.813498,25.494069,29.531441
5,15.2556,15.066028,15.0376,14.601756,14.88799,15.4906,1021.653267,17.453064,17.521133,17.514474,240.952534,16.184498,225.304646,17.449572,24.323131,29.534952,29.407157,29.523371,1034.754341,20.325322,15.235911,14.16868,236.871769,14.451644,15.029465,16.559431,20.114983,27.401833,29.510073,28.344013,234.393405,15.389406,16.717857,21.056184,28.552364,29.624579,29.625707,28.535493,27.482223,27.361475,16.097346,231.592264,22.704447,14.755365,1031.410729,28.999691,27.526026,26.63339,16.533078,14.795954,1033.141084,15.06411,14.594181,1027.512373,15.125156,15.895554,18.970376,27.247205,27.539668,27.41268,17.998766,14.467737,14.228776,14.13321,14.598263,15.489439,1024.233054,3049.093795,15.092202,1031.290758,15.365421,16.530398,20.253461,16.849822,16.109058,17.820696,26.265856,29.378839,27.822488,27.353836,16.65516,15.049909,1017.779685,228.415092,1023.857486,225.622753,16.757303,17.60921,17.918309,18.292685,17.933783,17.994563,1045.870281,228.2257,15.301487,15.958417,20.45898,21.233527,21.49327,229.987964,17.190394,14.976088,15.602259,14.510358,1020.856778,17.713363,17.572944,1022.440405,15.194631,16.421907,20.550404,17.407038,16.190673,17.954508,26.833534,25.79295,14.348101,15.014895,15.728129,18.137403,1028.919629,15.465195,15.925024,17.646089,17.690447,231.641934,28.734861,27.391735,231.875522,1244.996895,20.053654,20.112976,18.768457,1046.882009,21.736358,21.658474,18.558928,19.197228,21.698902,26.995811,228.972233,17.480729,17.49534,17.412407,17.582487,20.517177,16.742084,224.129605,15.501993,16.980925,22.373851,29.182883,29.411124,29.398954,24.83617,228.140793,1030.661251,20.00747,19.325482,18.263176,15.834034,16.469141,18.914459,27.918236,22.244872,14.599579,14.549156,15.204363,15.967019,16.505191,17.576814,17.418331,17.481119,17.434221,17.600218,17.809805,18.118015,20.078864,27.911599,29.653493,15.229638,16.132562,18.965961,19.982376,20.474218,20.274846,20.338264,19.971079,18.141794,18.319955,18.985537,19.960761,27.53128,27.491676,27.591378,28.295367,27.589653,27.423123,235.283113,29.529405
