5,12.480711,12.276489,12.360181,12.958209,14.131414,15.57502,16.35981,16.474662,16.420276,16.489988,16.34273,16.325055,16.347126,16.301374,16.437453,16.815012,17.092084,16.262885,15.506847,15.079896,12.137446,11.85638,11.898965,12.276601,12.95327,14.230204,15.345409,14.809224,14.567084,14.516946,14.597896,14.473043,14.566911,15.055902,14.698256,14.566237,14.771427,14.724238,14.55233,14.539797,11.958862,11.849405,12.037921,12.205648,12.998868,14.384415,14.453144,14.573499,14.473431,14.625757,14.591784,14.494696,14.613895,14.437714,14.48418,14.678066,14.502316,14.653762,14.570178,14.691935,12.376794,12.220965,12.530835,13.215959,13.865522,16.947676,15.974099,15.969424,16.407385,16.376671,16.429486,16.44415,16.343388,16.225744,16.26466,16.319232,16.431803,16.220556,16.495061,15.615286,12.032263,11.915226,11.911009,12.206697,13.18273,14.304275,15.068516,15.123842,14.819893,14.702,15.012475,15.127595,15.341476,15.254893,14.919977,14.836887,14.974947,14.898579,14.606402,16.095197,12.075178,11.848916,12.187843,12.171269,12.776523,13.986121,14.77625,14.730889,14.611447,14.515878,15.205036,14.497697,14.701992,14.54336,14.487878,14.462245,14.594053,14.469803,15.076976,14.934333,12.097091,11.892895,11.999472,12.200676,12.916783,14.092797,14.807535,14.922174,15.009122,14.620678,15.593438,15.00394,15.516089,15.007374,14.708145,15.247944,15.093003,14.644778,14.883472,14.964073,15.170725,14.747391,15.105031,14.620748,14.760889,14.518422,14.652593,14.619235,15.133456,14.639199,14.646554,14.483184,14.471361,14.857602,14.795477,14.952677,15.698677,14.950613,14.879544,14.677956,15.095068,14.66809,14.66358,14.697469,14.755619,14.550609,14.643188,14.760301,14.726874,14.757183,14.786945,14.65526,14.666951,14.889003,14.800222,14.908342,15.087834,14.885716,14.768097,14.744844,15.680774,14.844788,14.8838,14.879287,14.927748,14.81275,14.79033,15.080575,14.61074,14.616598,14.673313,14.554074,14.696432,15.089573,14.998923,15.088702,14.903012,14.628182,14.720958,14.480749
5,12.341932,11.898191,12.159304,12.686088,13.431702,14.267837,15.126597,16.573691,16.71026,16.65702,16.42707,16.677472,16.574344,16.756993,16.777906,16.690696,16.42295,16.375447,16.494354,14.448613,12.494184,12.481336,12.823668,13.420897,14.993077,15.803199,14.536788,14.628833,14.569233,14.674792,14.555549,14.524192,14.630093,14.765652,14.546134,14.468196,14.520625,14.79585,15.527766,16.152786,12.660397,12.41018,12.917797,13.530869,15.110249,16.168082,14.727086,14.491717,14.567405,14.877184,14.498514,14.569415,14.434575,14.603626,14.562971,14.482974,15.037407,15.216011,15.203037,16.11098,12.250634,12.1125,12.000956,12.799885,14.095694,14.303037,14.763599,14.728784,14.468422,14.522053,14.594077,14.678661,14.507547,14.623187,14.587555,36.607049,14.74447,15.181554,14.809796,13.888875,12.214408,11.882893,12.059174,12.561902,13.532674,14.486706,14.541423,14.757899,14.803407,14.745916,15.114136,14.584884,14.701744,14.775516,14.83282,15.19813,15.208238,15.082727,15.089642,15.058005,12.171647,11.968682,12.022792,13.055742,14.381837,14.402222,15.118481,14.963968,14.925191,15.09966,15.110437,14.931652,14.66621,14.873392,14.727718,15.082544,15.156792,15.124352,14.834515,14.717465,12.310307,11.788299,12.228389,12.449369,13.762148,14.78219,15.197802,16.163587,16.517938,17.040241,16.546781,16.393114,16.485099,16.609976,16.777726,16.69071,17.017866,16.16355,15.950456,14.866091,13.571662,12.914554,12.966824,13.352822,14.365781,1035.713736,15.442718,15.698336,15.37327,15.695874,15.824533,15.841354,15.814116,15.806014,15.799535,15.840633,15.806546,15.789064,15.655019,15.678943,13.349678,12.904917,12.92873,13.506581,14.470216,14.78252,14.948535,14.640853,14.690919,14.630652,14.778994,14.824629,15.062427,15.473411,15.156777,14.889421,14.946253,14.730183,14.653029,14.76554,13.406121,12.904795,12.996062,13.733633,14.696647,14.942792,15.066927,14.740536,14.821173,14.602044,14.817387,15.184467,14.889236,15.493153,15.443067,15.166379,14.962346,14.671444,14.640609,14.859498
5,12.510837,13.354745,14.935733,14.876661,14.82716,14.743888,14.561271,14.496144,14.700464,15.352695,14.552517,14.605597,14.469129,14.584001,14.469176,15.197575,14.588804,14.569963,14.484649,14.560749,12.57611,13.131501,15.637058,14.673465,14.575416,14.550891,14.68152,14.603452,14.455161,14.744391,14.674664,14.565676,15.405138,14.463372,14.490755,14.48455,15.207987,15.106425,14.485855,14.456429,12.550766,13.209446,15.599676,15.277228,14.566152,14.501098,14.501805,14.640269,14.454862,14.474479,14.527337,14.513934,14.815016,14.77019,14.623788,14.600936,14.645687,14.519461,14.530815,14.6284,12.444889,14.146649,16.899045,15.001628,15.000622,14.912649,14.729975,14.678642,14.48685,14.546617,14.991995,15.15053,15.165617,36.634349,14.495498,14.656636,14.628792,14.514267,14.649242,15.629765,12.558258,13.093318,15.21117,15.322164,14.539812,15.059429,14.490534,14.637304,15.105153,14.508678,15.149659,15.347302,15.39389,15.690433,14.636874,14.6011,14.740266,14.570366,14.649199,15.33521,12.557122,14.120286,16.703826,15.584304,14.792907,14.902304,15.47702,14.909867,14.939452,1031.864559,15.676737,15.682271,15.678099,15.644502,15.674168,15.598882,15.647791,15.760882,15.765901,15.622401,12.487006,12.988013,15.19828,15.104281,14.929283,14.890821,15.537725,15.146155,15.019938,15.123014,15.578404,14.912493,14.98915,14.903018,14.747833,15.046228,15.281241,15.018899,15.081449,15.230512,15.508573,15.34315,15.351224,16.044172,15.479263,15.608455,15.815641,15.789814,15.774605,15.762826,15.778629,15.629294,15.632221,15.582217,15.671778,35.158877,15.702086,15.791373,15.793442,15.771643,15.21507,15.384837,14.933988,1038.010776,15.265541,15.434725,15.459801,15.644315,15.642541,15.641476,15.6311,15.853026,15.833313,15.542246,15.656088,15.71061,15.703783,15.620557,15.717066,15.730668,15.012624,14.938304,15.256126,16.081496,1024.15383,15.321201,15.516447,15.673347,15.650601,15.662213,1042.210953,15.427652,15.676867,15.628186,15.668919,15.655531,15.829842,15.796134,15.777788,15.650591
5,12.190465,13.567225,36.585738,14.671696,14.557137,14.549712,14.631385,14.734888,14.66782,14.630471,14.585979,14.52476,14.70284,14.811874,14.707914,14.76401,14.843494,14.693195,14.700685,14.56823,12.0688,14.703473,14.707319,14.627034,14.59381,14.509,14.504294,14.502565,14.72606,14.95167,15.255124,14.457244,14.517738,14.835247,14.661624,32.394984,14.809211,14.661382,14.725083,14.569321,12.497512,14.366356,16.423391,15.994123,15.853458,15.647789,15.677797,14.737576,14.596747,14.583681,14.889186,14.92735,14.691861,14.560716,14.517357,14.634405,15.369626,14.702128,14.745986,14.745023,11.949952,13.635492,14.811911,14.654679,14.556145,32.886371,14.541703,14.687026,34.655967,14.519352,14.668856,14.501521,14.51837,14.611252,14.730059,14.506238,14.558711,14.599963,14.674616,14.832797,12.418831,15.369908,17.04647,16.482924,16.013671,15.889153,32.712566,14.516288,14.530561,14.635504,14.59397,14.754353,14.53422,14.486493,14.605031,14.930339,14.884007,15.07897,14.973189,15.288824,12.023481,14.146313,14.854985,14.491619,14.452455,14.549354,14.659636,14.55169,14.569308,14.663771,14.554442,14.540608,14.512931,14.949284,14.490809,14.575393,39.401979,14.448119,14.606731,14.53465,12.091989,13.835862,1038.884833,15.713926,15.641905,15.679952,15.704839,15.758499,15.745613,15.798234,15.475205,15.741207,15.730433,15.68568,15.728273,15.688746,15.895244,15.843375,15.888504,15.61539,34.451716,14.619795,14.605039,14.598567,14.531229,14.637564,1030.935795,15.71657,1037.583056,15.643871,15.625389,15.826655,15.666691,15.68227,15.723093,15.704659,15.810283,15.80529,15.670851,15.625351,15.117213,14.678755,14.607831,14.485542,14.582862,14.602563,14.515666,14.882652,15.399659,15.14367,14.917797,14.914328,34.632391,15.518035,15.725866,15.669153,15.658843,15.742151,15.84417,15.817599,15.088066,14.923067,14.742811,14.877898,14.928838,14.87224,14.822069,15.110916,15.328039,14.998452,14.835528,14.795264,15.26902,15.646601,15.240374,15.368582,15.656645,15.663119,15.747959,37.170235
5,12.357578,12.062567,12.001026,12.06297,12.753468,14.147439,15.066091,14.882038,14.651057,14.80774,14.874654,14.649274,15.27339,14.57496,14.437754,14.573784,14.604319,14.522122,14.4627,15.327663,12.397369,12.028369,11.889626,12.141927,12.897858,14.669749,15.974538,15.583133,15.136914,15.753082,15.322634,14.969126,15.138773,14.870968,15.134043,14.779238,14.505476,14.604615,14.541956,14.737795,12.384862,11.962845,12.055177,12.243997,12.518868,14.228688,15.66484,14.971353,14.635114,14.485294,14.5839,14.505321,14.607764,14.710529,14.508265,14.530769,14.545395,14.684029,14.553178,14.962178,35.450383,12.870863,13.359787,15.985346,18.419063,16.358822,16.399253,16.058836,16.501252,16.644221,16.382697,14.465818,14.488998,14.462688,14.792452,14.5177,14.488392,14.839198,14.509056,14.658735,12.384812,11.974082,11.896765,12.125374,12.688255,14.419772,15.054702,34.482617,14.715301,14.843473,14.96635,14.790406,1233.039276,15.824988,15.416148,15.674096,15.63301,15.802747,15.412723,15.456025,12.420302,11.829622,11.944582,12.407504,13.282837,15.75914,16.99076,17.017106,16.218351,16.789883,16.728487,16.64427,15.902639,14.927744,14.65423,14.665242,14.513658,15.042619,14.518192,15.587441,12.384152,11.93525,11.930173,12.257212,12.562318,14.295683,15.169818,15.012759,14.745074,14.84798,15.012666,14.931799,15.355619,14.802707,14.513688,14.934453,14.717356,14.914265,14.927885,39.335411,15.296344,15.280713,14.640556,14.797847,14.98619,15.378124,15.014396,15.172229,15.261601,15.391984,15.434897,15.375864,1021.512911,15.393093,15.649715,35.158001,15.711177,36.094104,15.697325,15.651549,15.062897,14.61299,14.758077,14.775355,14.915575,1033.411749,1026.526305,15.437291,15.690262,15.640462,15.694528,15.616683,15.808317,15.806138,15.798317,15.797916,15.811138,15.784502,15.770838,15.639774,15.062756,14.650035,14.855195,14.990072,15.631025,15.610149,15.387112,15.395047,15.568394,15.391052,15.211604,15.004225,15.762108,15.663747,34.536149,15.830834,15.764955,15.798099,15.844801,15.469374
5,12.437741,11.867967,11.96008,12.447031,12.870819,14.347912,14.813077,14.578599,14.608511,14.705973,14.749196,14.62446,14.566235,14.693864,1026.446193,15.549976,15.825709,15.902931,16.013978,15.302436,12.295233,11.875809,12.060526,12.840351,13.012425,14.476124,14.982262,1031.340648,15.63763,15.615594,15.808927,15.688275,15.677411,15.488604,14.922048,1042.599705,15.712258,15.619112,15.700587,15.828278,12.302132,11.841576,12.068112,36.31349,14.973106,14.595317,14.789463,14.561731,14.588783,14.746851,14.588982,14.785319,15.266534,14.665907,14.610647,14.660821,15.231191,14.761715,14.97675,14.926084,12.403349,11.746516,11.980435,12.322428,13.095624,14.395931,15.564783,14.680238,14.585832,14.537807,14.929588,14.786979,14.550075,14.78054,14.943778,14.768277,14.502648,33.588604,14.85708,15.165926,12.196845,11.994898,12.070818,12.302466,12.963836,15.216224,15.242563,14.840214,1015.899435,15.634335,15.611276,15.805724,15.683081,15.673349,15.51027,15.894439,15.876493,16.044852,16.021858,15.884523,12.636657,12.679091,12.613188,12.446267,3061.771756,15.671236,15.706211,15.684952,15.839069,15.824166,15.794996,15.69593,15.793677,15.799027,15.666601,15.697788,15.629763,15.747002,34.762748,15.69952,12.636617,12.679088,37.724056,37.349001,15.195211,14.731244,14.905929,14.951887,14.733426,14.637684,14.823862,14.802181,14.758182,14.85547,15.276452,14.798959,14.946177,15.212952,14.957635,15.282995,13.775366,15.018639,15.173283,14.873527,14.671456,14.768384,14.696672,14.631148,1043.271854,15.423298,15.478272,15.61933,15.468523,15.369599,15.152145,15.074305,15.18036,15.058884,14.72086,15.055551,14.077569,15.285406,15.076611,14.852211,14.601175,14.665879,14.550744,14.630963,15.323963,15.690541,15.770683,15.750994,15.626501,15.649593,15.521151,15.669351,15.669129,15.698244,15.630848,15.658044,15.484351,14.654505,14.618053,14.668703,1031.640011,15.698959,15.589702,15.505753,15.458916,15.392976,15.747756,15.202495,15.403319,15.232723,15.637797,15.263981,15.031087,1027.256257,15.67934,15.618816
5,12.434014,12.229175,12.197055,1039.324089,15.781057,15.237282,14.841538,14.770352,14.751519,14.471764,14.586586,14.570087,14.608179,1018.463061,34.562436,15.442318,45.692226,15.268803,15.468998,1025.139778,12.460339,12.199463,1020.155467,15.928848,15.267879,15.051582,15.105335,15.102622,14.742218,14.690327,15.077619,14.587898,14.676333,14.613023,15.203034,14.976327,14.677661,14.476623,14.597298,14.679962,12.451163,12.047475,12.064159,13.778809,15.531689,15.291781,15.057227,15.11007,14.957908,14.711124,14.759718,14.874078,14.960865,14.75792,15.04174,15.124907,14.85632,14.624233,14.879269,15.202055,12.432647,12.234635,12.33336,38.194711,15.089981,15.026107,14.931239,14.712484,14.565918,14.842027,14.935696,14.971083,14.718567,14.982795,15.413367,15.024662,14.864876,15.200543,15.369876,15.625898,12.514946,12.188488,12.15746,14.00698,15.635925,15.25692,15.059382,15.165974,15.002616,14.692553,14.740917,14.858682,14.981367,14.768367,15.011161,15.174022,14.820959,1018.596456,15.791618,14.700873,1041.675476,15.350114,15.587504,15.110513,15.042877,14.988808,14.620166,14.575016,14.614577,14.480931,14.591828,14.595698,14.824624,14.881064,14.837111,15.261884,1237.94542,15.168423,15.252686,15.319817,12.267007,1032.485709,33.711899,15.295998,14.960528,15.585089,33.448364,14.727423,14.664611,14.678975,35.962106,15.001304,14.77327,14.692354,14.572926,13.112356,12.169633,12.206638,12.487293,13.053691,15.76817,15.279359,15.219829,15.215264,35.942564,15.450346,15.369796,15.75219,15.756944,15.743317,1045.043072,15.344943,15.748629,15.756502,15.773324,15.752717,1039.606854,15.679159,15.638063,15.773398,15.874031,15.64671,15.479349,15.646552,15.648207,1022.701444,15.69129,15.842396,15.838729,15.686009,15.648103,15.713503,15.498841,15.745279,15.754317,15.768906,15.750134,15.602061,15.665975,15.634707,1021.441514,15.544398,15.170348,15.426725,15.781354,15.790253,15.821844,15.567512,15.445585,15.660732,15.830195,15.692077,15.569827,15.320906,1041.792046,15.703624,1042.793718,15.731643,15.712425,15.86939
5,12.456476,12.608606,12.898979,12.809733,13.368833,15.939847,15.465534,249.258355,12.340163,14.14909,15.338751,15.712114,15.492354,15.490573,15.624347,36.417858,1043.896371,15.612301,15.618352,15.648888,12.426213,37.091904,13.096917,14.295201,1034.612053,15.075925,35.447957,15.107717,15.120679,15.378913,15.391519,15.665138,15.692732,15.656004,15.80807,15.797357,15.616388,36.72853,15.633272,15.737036,12.431847,12.07182,12.131859,12.255693,12.9978,14.524265,37.486148,14.964472,15.217057,1244.108214,15.149952,15.216874,15.286989,15.070886,15.742715,15.753111,15.551907,15.600368,15.650509,15.22753,12.50112,12.109828,12.272173,12.195519,12.928368,14.366789,15.1622,16.051907,15.142051,14.94825,42.410764,15.289422,15.341419,15.321281,14.937083,14.833349,14.745745,14.652288,15.111075,15.184143,12.559231,12.508887,12.811003,1044.083185,15.658452,14.956984,33.611493,15.286982,15.169651,15.090129,15.350798,15.390327,15.662582,1024.493775,15.534862,15.692969,15.432029,15.37327,15.580641,15.618044,1016.644462,15.667064,15.664973,15.63008,38.282949,15.022561,15.086794,15.407693,15.036693,15.051621,14.980524,15.090923,1026.459952,15.677021,15.49303,35.946157,15.053036,14.955193,15.118149,15.795868,12.366131,12.074196,12.245227,12.219989,13.15525,14.3636,15.082802,15.515889,15.392899,15.07511,14.884498,15.533302,15.564458,15.306785,15.353759,15.35926,14.894682,14.810911,14.759828,34.961461,33.878207,13.797403,15.437293,1016.453716,15.266308,15.28735,1028.517602,15.713741,15.707235,15.300202,37.181189,15.722947,15.698463,15.811754,15.684751,1246.470611,15.462539,15.527672,15.64435,15.680313,12.31849,12.200585,12.439441,13.761323,34.54929,15.477749,15.534084,15.220624,15.538247,15.657264,15.404851,15.705593,15.499757,15.515046,15.654351,15.645044,15.224774,15.777736,15.773319,15.620526,36.589496,15.70073,15.669267,15.794585,15.634637,15.617448,15.649108,1030.626228,15.711599,15.596049,1023.96456,15.704863,15.685226,15.732577,15.725273,1025.089308,54.711909,15.679918,15.756358,15.787661
5,34.849289,12.790857,13.631927,1044.422574,15.095194,15.117124,15.475943,15.489388,15.042013,15.144954,1032.578833,15.195116,15.155999,15.313252,15.257355,15.311363,33.964144,1037.673634,1023.949515,15.707535,12.33592,248.245278,1039.03249,15.467023,13.589278,11.744947,12.076792,12.26882,12.811071,34.501157,15.006538,15.694044,15.467101,1022.926664,15.170286,15.250624,15.596529,15.357744,1236.77914,1037.567762,1042.894839,15.717466,15.513573,1024.242923,1023.35002,34.580263,36.060008,15.821614,15.851312,15.671778,36.608544,15.679071,15.869116,1260.313949,35.928343,15.704563,15.79682,15.838754,15.696863,15.457494,12.230965,11.924531,12.494023,12.867885,13.802227,15.119578,15.198446,15.694095,15.715357,15.704736,15.659394,15.869441,15.859695,15.484804,15.634008,15.645651,36.588756,15.636882,15.642629,15.554455,1043.36869,33.318533,15.425905,15.180405,1022.82827,15.625717,15.654395,15.711322,15.745541,15.736191,15.621312,15.398392,15.188625,15.56108,15.552595,15.419378,15.397703,15.670793,15.528437,15.784229,12.355031,11.881208,12.421993,3059.613453,15.636426,15.355843,1019.018915,15.684628,1040.164472,15.672029,15.606869,15.807686,15.670589,15.708375,1059.369032,15.81707,15.700213,15.621286,15.683114,15.39789,12.456239,12.450085,12.263131,12.652423,13.801073,15.051487,1028.716403,15.282715,15.257974,15.5072,15.459063,15.05467,14.988403,15.488215,15.808395,15.822944,15.79743,15.587813,15.980504,15.183989,16.038472,15.65503,15.849009,15.660081,15.689798,15.599008,3056.221299,15.323465,14.979378,15.337161,15.715181,15.207842,15.38427,15.533471,15.400063,15.285688,15.281068,15.252399,1035.17614,15.686746,12.557345,12.160304,12.184836,12.456035,12.868939,14.288829,15.655393,15.249107,15.5499,1041.498573,15.182148,15.56311,15.686786,15.495479,15.433531,15.60633,15.642116,15.668691,15.722317,35.191411,12.526729,12.189498,12.478092,13.128468,14.428621,15.645301,1021.536877,15.365959,15.289903,15.268924,15.656614,15.263602,15.399117,15.430949,15.299765,15.203894,15.023134,15.046362,15.132851,15.661896
5,14.852136,15.020336,3075.35279,1034.61725,15.624811,15.77786,37.143725,15.629898,15.604416,15.405705,1033.552216,15.453068,1037.757392,15.577932,15.595768,15.687021,15.672888,15.709082,1041.296719,15.588151,14.549357,246.218491,15.027582,6610.404963,15.614939,15.694798,15.671792,15.713007,15.653163,15.828374,15.803085,15.665411,15.606695,15.648749,1026.659097,15.643324,44.654718,15.615355,15.560957,15.560181,14.9585,1048.014528,34.315503,15.633868,6541.230276,15.651136,251.080444,1047.993716,15.656635,36.218006,15.657199,15.793665,15.78239,15.636872,15.608038,15.637945,15.752362,15.805823,37.254809,15.836575,14.355064,15.812989,15.177424,14.785914,14.67005,14.711661,14.904857,14.731976,14.724492,14.854788,14.754444,14.617266,14.623393,15.183967,15.627195,15.702972,15.432797,15.50126,15.350644,15.595866,14.975728,16.563694,15.122031,14.983786,14.789584,14.606969,14.871311,33.334706,14.753821,14.615191,14.55001,1037.857343,15.253852,45.129317,15.293639,34.697077,15.68603,15.621789,15.684644,15.420598,14.344385,15.210954,15.035002,14.823282,14.786365,38.206672,14.570777,14.60114,15.106562,14.575781,14.622449,1035.634671,15.243277,15.251747,15.168721,15.443114,33.555171,15.556658,1041.061937,14.993013,15.880538,16.015646,14.954678,14.949483,15.05504,14.758833,14.930067,14.90378,14.839678,14.985125,1040.805262,15.687449,15.332135,15.398563,15.157893,15.332864,1040.040775,15.693158,34.662294,15.181183,16.051093,15.741197,15.859675,1022.226815,15.352488,1039.569496,15.753148,15.825207,15.684142,15.64732,36.808161,15.668781,15.789406,15.655765,248.741636,15.536199,15.405743,15.187191,15.245358,15.214643,12.176767,12.400761,34.109468,36.408001,15.814699,15.671808,15.630783,15.668087,15.653762,15.823263,15.560007,15.794769,15.767715,15.616666,15.628448,15.6441,34.643433,15.75371,15.745754,15.716611,14.176604,15.641705,15.721459,1029.190447,15.162839,15.086724,15.227556,15.113904,15.535932,15.650705,15.811328,2062.863885,15.758104,15.822171,1026.97236,15.671301,15.624882,15.760558,15.601004,15.693203
