id,avg,std,median,0.75-qtl,0.95-qtl
1,16.354632300000002,3.346956797264443,14.3313985,18.26135925,22.729760549999998
1,15.529602535000002,1.534245884355796,15.044619,15.717523499999999,18.777124399999998
1,17.518804229999997,5.081944133445604,14.9823195,16.85531375,27.41907775
1,16.93002294,4.125554639845087,15.059403,17.064114,26.045953749999967
1,15.373373815,1.3622626551025616,14.6764395,15.912196999999999,17.710354600000002
1,15.45036643,1.4091080986874056,14.906687,15.835053499999999,18.8272808
1,17.49214106,4.124853987121629,15.862692,17.1953495,27.64150115
1,16.940878440000002,2.0718982193271818,16.271136,17.614131999999998,21.959091149999995
1,15.95559638,1.6570624161969112,15.336813,16.47129675,19.968777649999996
1,18.31206572,3.5125806637144583,17.442172,18.718089999999997,25.957588299999987
1,16.410141955,1.3158753957322413,15.622763500000001,17.56340825,18.6209547
1,18.39953428,3.3875221138911864,16.534759,20.376044750000002,23.708514049999998
1,23.809910065,5.164676319380753,20.8527825,26.9119545,34.686654700000005
1,25.53499237,3.35664368567421,24.8777455,28.12437075,29.811344599999998
1,30.404890390000002,5.4463905517098885,33.914486,33.96817300000001,34.1741022
1,37.661785439999996,7.627704567886993,42.415175000000005,43.185443250000006,43.70802885
1,49.594053355,12.082279816809939,56.196918,57.89233625,63.590795999999976
1,72.1669619,19.140566612226102,84.7743735,84.9553615,88.99610864999998
1,95.04128224,27.34766612185837,111.951159,114.17121725,117.04593075
1,139.45933332,45.29026328525862,168.27009,170.887574,174.7131375
1,279.551792195,90.24234004308228,337.8909535,342.08115475,344.76331704999996
1,558.7463573350001,179.8464757515046,679.156742,681.6786435,685.1152756500001
1,1406.64892655,457.09264298322415,1710.4667205,1716.5253485,1719.8875280500001
