id,avg,std,median,0.75-qtl,0.95-qtl
1,16.46474333,3.3101444267613793,15.383319,16.3577425,25.59735555
1,16.97791347,3.965849282122175,14.9944165,18.94161175,25.255537649999994
1,15.898179355,2.717623279483869,15.0591705,15.801091,22.736895099999998
1,16.494635915,3.332639074128814,15.382247,17.86552075,20.136110399999986
1,17.087745195,4.239657909410734,15.7816835,16.745628500000002,29.288157349999988
1,18.2583922,3.920932726791379,18.094825999999998,22.50615175,25.556960949999993
1,17.55607954,4.001592948974937,15.487667,22.8165945,24.42397925
1,18.955033425,5.51383256129035,15.9773395,25.9490645,28.246478699999997
1,16.543980525000002,3.2999312077014165,15.410562500000001,16.507962,21.81711059999995
1,17.434164925,4.316759816675431,15.34123,16.5974795,28.437152249999997
1,18.358757434999998,5.261198609581088,15.588697,16.971379250000002,28.80562195
1,18.496458985,4.06254359078289,15.9972285,20.56796275,27.30600315
1,23.141595884999997,5.676876051656284,19.873527000000003,29.232147,32.33199995
1,24.192599115000004,2.2004014889776893,25.588483500000002,25.6298375,25.74413915
1,33.70681984,4.739676517270222,34.893775,36.386408,40.225136449999994
1,38.22028592,8.239396274714503,43.094924500000005,44.1713505,45.035946
1,50.079324289999995,11.51174843973327,57.1248345,58.267264999999995,60.6486089
1,73.3939896,19.706337471570563,86.22067849999999,86.55561225,94.0302012
1,96.69970345000002,27.652226427745774,114.1375945,115.72065575,118.98367979999999
1,141.742754675,45.955256082837174,170.702917,173.34841725,177.85062705
1,284.15367040999996,92.08475812481636,343.374251,347.4046445,350.4726471
1,568.58074068,183.7404686685779,691.8036555,693.1447995,696.4838422
1,1435.907089275,468.34365711510617,1747.4223244999998,1756.040813,1759.4903967500002
