id,avg,std,median,0.75-qtl,0.95-qtl
1,17.259013635000002,3.7509016512258597,15.609603,18.179457749999997,23.874010399999992
1,15.790248070000002,2.3007741076182917,15.191895500000001,16.74618425,17.19709235
1,16.260629155,3.2377693516470565,14.443582,16.243069249999998,22.5794809
1,18.436330995000002,4.4843358863675515,16.812344,22.4551255,27.367348099999997
1,17.80533996,4.979495174632112,14.487402,22.30515325,27.7688608
1,17.173638345,4.2621819742986355,14.548845499999999,22.374416250000003,27.25804675
1,16.419590545000002,2.483837539223948,15.9586755,17.05275275,19.90822909999999
1,15.77140492,1.8286725432250395,14.65522,16.979181999999998,19.016513850000003
1,16.945529885,3.1852903284150726,15.856652,17.38971925,23.603490649999994
1,16.548795285,3.4655206822044295,15.035998,15.531763000000002,25.17061584999999
1,17.518816740000002,3.3347187414200006,15.826355,18.5423525,23.6226812
1,18.446201695,3.9933262186555676,15.809058,23.462770749999997,24.246083599999995
1,22.7090715,4.064378545171186,21.201119,22.063902750000004,30.949474649999996
1,24.01476971,1.7396434309586681,25.106398499999997,25.13846425,25.28261665
1,31.439369735,4.556868143605047,34.1567905,34.2422005,35.8363244
1,37.356387059999996,7.953799141971382,42.3780655,42.4738585,46.47811115
1,49.48403826,12.039569068349179,55.0583095,57.935601500000004,63.6812567
1,71.97567903999999,19.047093008924616,84.817915,84.8856505,85.62382179999999
1,95.04866885,27.303647526560574,111.8438045,113.888149,117.0988661
1,139.41347253,45.22966581213442,167.4949015,170.70317250000002,174.38350855
1,279.402372495,90.73113263231359,339.1560975,341.19596349999995,344.91940074999997
1,558.510893105,180.22549046342152,679.0347345,681.5834874999999,685.511121
1,1406.6808180500002,457.22660543448393,1710.855027,1716.4467622500001,1719.6616801999999
