0.5,14.94847,14.339127,14.275852,14.262561,14.338861,14.164278,14.140803,14.329755,14.194536,14.197034,14.146086,14.156496,14.171801,14.17127,15.332226,14.229592,14.31309,14.175272,14.198679,14.148633,14.625239,14.986772,14.199151,14.199089,15.698508,15.043309,15.557131,16.630932,15.640366,15.494311,14.958427,14.377626,14.16935,14.198105,14.142465,14.189536,14.161697,14.262114,14.127976,14.285436,14.644975,16.004328,14.163013,15.74249,14.320168,14.195019,15.292883,15.631543,14.25299,15.960036,14.220976,14.959953,15.051908,15.348167,15.682886,15.421616,15.311989,15.223574,15.136039,14.894908,17.430611,14.805693,14.182863,14.167595,14.293629,14.317016,14.65996,15.43059,14.159625,14.318184,14.248123,14.201461,14.209757,14.199125,14.209982,14.202047,14.233012,14.203132,14.20923,15.539929,16.150163,16.073954,14.207338,14.151471,15.883146,14.225503,14.690857,16.154937,15.842544,14.381179,14.288306,14.234031,14.159736,14.313299,14.320093,14.400675,14.218753,14.198276,14.28056,14.173076,15.392418,14.3375,14.256953,14.209297,14.16606,14.348932,16.164752,17.059702,15.578289,15.815569,16.70042,15.526071,14.534363,14.231239,14.299589,14.311914,14.214569,14.478807,14.16901,14.266388,14.565931,14.27806,14.190152,14.152586,14.186945,14.25543,14.152786,14.339965,14.248806,14.203601,14.192944,14.224011,14.190513,14.958811,14.192114,15.331556,15.250877,15.385057,15.420969,14.167896,14.266631,14.403664,14.392258,14.304013,14.360925,14.674205,15.622365,16.671071,16.736101,16.81163,16.769924,16.76384,16.8229,16.839017,16.970548,17.03499,16.861748,16.795156,16.7313,16.796176,14.329789,14.375103,14.697414,14.354497,14.323554,14.781755,16.441819,17.1051,17.00756,16.681251,16.7238,16.775871,16.77731,16.940881,17.072826,19.639825,16.79186,16.764359,16.747345,16.771757,14.210643,14.386427,14.487792,14.324261,14.320982,14.89129,16.12262,16.785509,16.763101,16.695776,16.621161,16.600607,16.666511,16.606737,17.069658,16.842704,16.916072,16.795658,16.640264,16.917577
0.5,17.597847,14.946678,15.058816,15.068852,15.224733,221.451874,16.137062,15.709944,15.687448,15.596979,15.557149,16.018391,16.398377,16.55685,16.653531,17.177138,19.583781,1053.151904,27.133349,27.110003,15.196888,17.036689,15.020944,17.043253,15.13995,15.054846,15.006511,15.022697,16.976427,14.999571,17.239647,15.824291,15.765355,16.587008,15.560549,15.53856,15.501172,15.521861,15.537717,18.245342,16.820463,17.103098,15.015613,15.173185,15.083023,15.031418,15.177412,15.054569,15.118044,15.32114,15.065708,15.321492,15.558793,15.482295,15.568686,15.591846,15.500782,15.450924,15.480676,15.461092,15.534609,15.430575,14.99689,15.020906,14.995442,15.069232,15.209377,15.03325,15.12336,15.288072,15.056915,15.62543,16.74101,16.465104,15.476066,15.560289,15.449105,15.458757,15.437912,15.495167,15.307859,18.992523,15.02599,15.023773,15.01861,14.996646,17.066589,15.012037,15.05812,15.035436,15.200473,15.445089,15.781346,15.865363,15.46005,15.570127,15.466018,15.514411,15.522738,15.460589,16.829096,15.193577,15.288059,15.092499,15.111909,15.11106,15.142942,15.105955,15.094102,15.073013,15.073263,16.550109,16.651789,16.66705,15.492872,15.447126,15.46586,15.448341,15.491746,15.556935,15.273515,15.027147,15.067529,1033.389725,15.443139,16.543842,20.0897,16.552586,15.804602,18.019406,24.757096,27.466759,27.416689,27.392803,27.273263,27.408375,27.375729,23.923304,14.700517,15.479432,15.799436,15.609874,15.456332,15.775012,1022.362662,15.13426,19.079886,25.414367,27.43016,27.467594,26.793505,26.798497,27.107956,27.552034,27.392539,27.326906,27.264659,27.454141,232.574205,15.421378,17.799304,15.678086,15.63162,15.617981,16.050113,16.543182,16.629335,16.730923,19.816904,16.901772,18.147135,23.432605,27.038319,27.065614,27.05457,27.000677,26.888642,26.966813,27.024981,27.056403,15.702181,15.4774,15.524022,15.649754,15.866051,16.920039,17.053394,17.096805,17.183601,16.964057,18.007131,22.428686,27.026594,27.100627,27.159566,26.955287,26.745872,27.139218,26.944071,27.064176
0.5,16.271268,18.379665,15.766274,15.178763,15.210298,17.177037,15.181586,23.981404,27.151517,20.484054,1025.747825,15.26573,14.604872,14.730035,14.458924,14.341783,14.555695,14.412898,18.519419,15.835694,16.271243,16.059852,15.625355,15.167487,15.624248,16.234583,18.794478,29.053148,31.977968,18.823719,17.0282,17.040571,17.964559,18.319094,18.454317,28.833745,33.872816,33.481757,19.579325,19.382456,15.237602,17.136986,15.216861,15.144384,15.142237,15.392289,1016.583702,18.019222,30.843774,33.590115,24.971954,15.914603,15.821206,16.128741,15.726363,16.123691,16.424123,16.828151,17.74306,19.695984,15.238436,15.156444,15.343811,15.150648,15.20416,15.197151,15.991201,24.867001,27.392218,24.598923,17.755243,16.631342,16.694082,17.869203,16.709328,16.6625,24.412694,27.111841,30.83687,22.892987,16.666472,15.067254,15.870644,17.137271,16.484861,16.335257,16.073591,28.519727,28.52706,20.365321,17.139602,17.06078,19.086552,18.561512,18.751716,29.102274,34.261992,29.120237,20.088267,19.921058,1059.012781,22.3442,14.699957,15.237675,17.698337,30.377969,33.21062,24.726944,15.915187,15.821199,16.128375,15.711824,16.13876,16.424162,16.82744,17.710065,19.728048,19.131558,26.083305,28.181759,16.671488,17.048413,15.231463,15.276452,15.565156,15.185538,15.179571,23.920345,26.673199,21.1225,17.28162,16.64152,16.626648,16.848887,16.542509,16.571202,24.728391,26.749185,26.836458,21.890445,19.890535,19.606511,19.627326,19.539277,19.4397,19.482559,19.445931,21.565682,27.128881,27.361132,27.38136,23.503177,22.179889,22.496116,235.868974,15.128789,16.062556,19.234054,27.807239,29.41494,19.472774,19.675488,19.704459,19.662936,19.608563,19.497903,19.427398,25.385358,27.546397,27.334275,25.870239,22.513398,22.549666,22.389207,22.720752,22.840193,25.311469,25.995265,27.865383,27.273406,19.536989,19.342602,19.292454,19.450565,19.485977,1049.325309,29.48392,29.47924,29.459031,27.448153,27.285358,27.475112,27.300489,27.278223,27.454912,27.406705,27.324203,27.192447,27.479671,27.284645
0.5,16.932966,14.566988,15.111567,14.779879,15.727075,18.631215,15.224782,14.23098,26.537712,16.674988,15.759889,15.776455,16.728373,15.816879,17.228292,1030.244178,14.572089,14.62638,14.392281,14.805503,15.079754,15.741871,16.877586,15.676695,14.195155,16.702589,15.201575,14.779448,23.901314,18.457013,17.940838,18.502907,16.071206,16.450118,15.887876,15.982197,18.091175,1018.013848,15.647381,16.021348,16.432612,14.349531,18.770314,14.223131,14.66556,14.404335,15.300461,14.213051,26.922652,17.601695,15.767126,16.195933,16.619109,16.821078,17.349451,17.931952,17.993989,17.580359,17.577833,15.849431,15.125065,15.662772,15.742929,15.62846,15.509264,15.440432,14.864636,15.093009,22.501924,18.471443,16.025265,15.803178,15.901259,15.751463,15.841646,15.935749,15.849582,15.942377,15.945975,15.857035,16.560452,15.842499,15.673583,14.469975,14.413281,15.05589,14.833087,14.867434,27.290905,17.750783,17.934418,16.089109,15.822094,17.445036,15.753397,17.862961,20.113993,15.814929,232.831413,26.906781,15.247244,14.642256,16.134243,224.076466,15.804271,17.537146,19.812126,15.930094,17.371666,16.925336,17.389118,17.514469,18.310995,30.855706,33.945639,34.044209,33.715335,18.699965,1049.633709,15.365599,15.128385,17.220517,14.185519,15.649441,1026.610034,15.887847,14.72042,14.994719,15.632319,17.718669,18.62395,18.667537,18.66732,20.192667,26.182459,17.618646,15.446052,15.772448,16.204899,15.012594,16.632623,16.357893,15.845874,15.973742,17.425396,16.370427,1251.706551,16.841611,16.234992,18.968528,27.167817,29.516146,29.442724,29.519599,27.440265,27.235247,27.456191,27.426209,27.338789,27.303271,17.704875,16.650441,16.986757,16.015512,18.476431,31.321081,33.943845,34.043703,33.730753,18.685482,14.770909,15.013838,15.701033,24.525032,27.522589,27.467127,27.413856,27.358964,27.28679,27.473706,14.785162,14.757239,15.367944,231.808187,29.498181,29.734793,29.525209,27.480528,27.514049,27.333416,27.761063,27.314118,18.715529,14.620568,14.37072,15.038772,16.227747,18.370892,18.708835,18.840099
0.5,14.908924,14.650865,16.018805,14.185243,14.155887,14.138457,14.162943,15.04935,16.98445,15.817822,14.255832,14.298407,14.236444,14.393277,14.268806,14.241377,14.27151,14.387715,14.291281,14.266025,14.881506,16.244077,14.389213,14.1928,14.165938,14.149807,15.74015,14.296152,17.357606,14.222911,14.210373,14.174471,14.168516,14.209639,14.214891,14.311434,14.200184,14.447947,14.225596,15.113705,14.781014,14.687189,14.409691,15.799674,15.680755,14.221001,14.231774,14.119516,14.204024,14.290891,14.343714,14.369922,14.220989,14.219668,14.302553,14.226695,14.211216,14.416275,14.211841,14.360482,16.369254,15.859535,14.295837,14.420381,14.256189,15.895067,14.153311,14.706615,14.172315,14.170762,14.274577,14.311102,14.335227,14.204929,14.162163,14.411879,14.163822,14.17207,14.155302,14.284253,14.799564,14.378818,15.814902,14.342998,14.275661,14.183167,15.748088,17.2267,14.544958,14.180367,14.284383,14.174427,14.170517,14.150073,14.121426,14.288811,14.267484,14.192714,1050.888499,14.949162,16.353046,14.367651,14.516299,14.229578,14.18467,14.287111,14.193265,14.178086,14.191763,14.220287,1481.911276,15.463895,16.860531,19.880877,16.476165,15.668743,18.181877,24.758914,27.372807,236.22865,14.7753,14.669669,14.385238,14.306851,14.362651,14.329162,14.291755,14.162314,14.184542,14.244212,14.251411,14.311233,14.338735,14.236183,14.273556,14.214156,14.229293,14.473996,14.212634,14.297518,14.295372,14.282317,14.416888,14.784178,15.749436,16.703606,16.733776,16.871526,16.89719,16.866867,236.487392,14.646815,14.951052,16.776435,16.319274,19.858916,16.767332,16.107611,19.419176,27.254047,14.781968,14.416545,237.660257,15.027742,14.53882,18.351641,27.182861,27.58536,21.642769,14.555186,14.95103,15.211025,228.998975,29.631546,29.211143,27.602274,27.582064,27.484759,27.416825,27.33669,14.322434,14.292757,14.541865,15.16795,16.125645,16.648622,16.791827,16.96269,16.986711,17.023076,17.823776,22.454068,28.175553,27.761221,17.653295,14.361287,15.139689,24.460595,27.281707,27.385394
0.5,17.483607,14.289601,20.177507,15.821214,14.245511,14.278333,14.262237,14.433193,14.459361,15.210791,16.506088,17.492261,21.747374,26.999821,27.456299,27.50626,27.351069,26.909262,27.321558,1032.779622,17.575724,14.712223,18.519152,14.964431,14.955386,15.599743,14.897928,14.257225,14.250722,15.20345,16.454404,17.312081,231.262421,238.102229,15.070369,17.425608,20.868389,1047.235868,1051.142116,14.921925,15.916909,15.811153,19.517044,14.950963,14.956079,15.75874,230.781515,236.990319,22.870236,15.447383,16.54489,20.012974,20.760337,15.291065,16.771111,19.935665,243.332046,15.002167,15.537331,3047.033623,14.542952,14.528258,19.847618,14.242011,14.355109,14.181623,14.30784,14.441604,14.443613,14.961398,15.953162,17.082925,1027.367157,16.674323,16.428106,18.195938,21.491069,14.858647,15.821305,17.972507,14.845372,14.715824,19.450379,14.150741,15.856849,14.15132,14.18173,14.216889,1018.927632,18.633222,27.117901,23.80913,15.061377,15.994596,21.771565,20.567061,14.810783,15.805327,18.037958,22.647559,15.55268,14.528599,18.69359,14.157594,14.14503,14.14861,15.769273,14.153927,14.138153,14.743915,15.954843,1043.752243,15.005703,15.995255,18.077884,21.06924,17.022243,16.144706,18.091252,1032.873985,15.910213,14.241177,18.963558,15.847961,1050.600797,15.37895,1037.669638,15.529671,16.545605,20.328568,16.732486,15.991416,18.290245,26.364958,29.162663,27.550697,22.107014,14.990575,15.666547,17.12487,23.353824,25.740803,25.695152,22.052725,22.084584,22.063515,22.095751,1057.21729,29.483025,29.321998,27.324369,27.37561,27.460713,1033.506015,15.200252,16.547154,19.311623,1039.637985,15.398191,16.517838,33.088004,23.814074,22.04151,21.878665,21.828338,22.10208,24.359442,26.56967,27.047354,27.187588,27.125524,26.865028,26.974917,26.97117,26.931733,17.400428,1043.427753,14.758553,16.350394,19.294488,22.433498,21.854002,21.928263,22.229689,23.299383,26.261872,27.176917,27.234081,27.141475,27.015935,26.915213,27.229221,26.915747,19.186437,14.446324,15.11924,16.099588,19.121914,27.493352,1056.228391
0.5,16.116564,16.238808,14.845024,14.841728,15.036927,15.01581,14.700156,14.961784,15.910422,17.654999,24.552678,28.271261,27.497638,31.654184,29.419462,25.691258,30.714989,27.220024,27.491115,27.491952,16.14373,14.714066,14.740852,227.547852,28.746846,22.019631,238.255766,15.096111,1055.413607,24.624797,27.536185,27.30918,27.365382,27.304178,27.213175,1270.623738,15.011094,15.657164,17.892695,20.089339,1048.301935,225.107212,16.567206,1036.08322,19.308585,27.280178,29.586452,27.759781,23.739622,14.261018,14.236545,14.699634,14.264092,14.996729,15.28312,15.246324,16.659353,15.158529,1017.804975,14.964546,1020.969749,15.117563,16.256867,18.377907,24.845112,27.235295,33.943271,16.201143,14.369437,14.496211,15.588547,16.930991,19.96042,15.109469,16.162484,18.009817,21.86771,27.403883,27.975229,22.887021,14.889702,15.383974,14.712311,14.756868,14.885209,14.614505,14.695311,14.852905,1041.962732,238.6408,14.996572,14.435306,1028.44654,14.502273,14.570317,14.520241,14.507385,14.455147,14.173182,14.387998,15.629103,18.463775,14.777253,14.822269,14.886041,14.731043,14.644451,1048.287523,14.735498,14.582239,14.694759,15.760718,17.188556,20.5508,16.866297,1026.318384,228.325429,15.349539,15.946887,15.350566,14.868327,18.639391,242.423558,26.217095,23.691782,29.980439,1049.17662,14.520732,14.589102,14.616998,14.873528,15.638399,451.661892,20.154584,14.878073,16.171371,24.057922,16.832425,15.312215,16.977188,15.619634,16.294505,1025.107656,22.437555,22.904814,22.765075,25.84525,27.005713,1034.906441,15.252666,16.266657,19.564289,28.113558,29.679145,29.586371,29.526026,27.49397,27.381348,27.328494,27.319359,14.453417,14.108313,14.54183,14.618537,15.367506,17.559245,21.539453,23.103533,22.775909,25.727445,27.311364,22.891951,236.258662,15.107225,16.093775,18.970797,22.171264,15.232894,16.491078,19.511804,14.615991,15.193026,16.933998,1039.731845,17.631042,20.075373,20.618197,447.518823,14.779248,233.603126,15.260911,16.386405,19.546752,27.986806,29.482411,29.699618,29.551006,29.530735,29.604719,29.610166
0.5,17.937566,14.18175,14.613424,14.799318,15.113192,15.43556,15.463726,15.885508,15.83081,15.939559,14.520206,440.63126,15.149553,14.900293,15.424098,17.104621,18.477343,1047.246213,16.585847,15.901178,15.282347,14.385855,14.187025,14.280974,15.380768,15.018994,15.102596,15.500014,15.907012,15.894667,236.882389,27.09047,27.038384,26.748763,26.858234,26.992523,241.105221,21.888971,23.881537,26.801327,15.10446,14.440763,14.361503,14.175868,15.072207,15.194776,15.356432,15.896355,15.911019,15.908292,14.569804,14.498531,15.077773,16.091784,18.341811,31.415695,22.659537,1247.105088,16.161355,1021.928156,16.583296,15.643105,14.176995,14.316971,15.558014,15.621615,15.611702,15.909011,15.819466,230.93066,27.299947,27.148976,27.041643,26.937535,27.018764,27.009068,27.249165,1041.815579,441.969006,235.324147,16.362862,15.525778,239.938157,19.75753,17.775198,1050.862594,29.480135,29.669296,29.488187,27.473926,27.268823,23.663128,17.788228,16.059411,15.355618,15.434711,15.336595,15.459698,15.585321,15.436825,16.430894,14.1977,15.116229,15.002331,234.459059,17.859163,18.228948,19.340094,24.67,26.952779,26.942801,26.976093,26.838939,27.111181,26.913201,26.894675,27.122575,23.335617,14.406026,15.000249,17.065903,249.100901,1245.027067,21.278632,17.858376,15.261448,15.428863,15.281403,15.948463,16.238651,15.382023,235.197756,15.583431,16.275634,19.353539,20.398543,20.657967,20.709251,20.572283,20.856133,16.365497,18.120113,18.367822,25.217854,27.549978,27.083116,25.08961,27.151507,18.085032,238.982827,29.231807,27.538587,27.310969,27.239173,460.795185,15.525696,16.133182,17.4367,21.850256,16.853523,14.688513,240.398119,28.381196,27.313337,1034.261963,15.237229,16.255239,19.767315,1036.598541,14.998867,1034.519183,15.167656,16.434032,19.837212,16.879817,16.425637,19.667966,28.811539,240.005748,29.504447,15.721047,225.147176,17.277672,19.879659,20.602248,20.680531,20.931042,20.770254,20.468458,20.780827,22.937109,26.395722,243.907151,440.580879,15.390726,229.057055,23.238557,228.802573,15.572187,17.151096
0.5,17.449642,16.260779,14.795571,15.902402,21.416679,24.901542,22.821567,22.2214,235.291045,37.99588,23.569271,20.317483,15.291116,15.649881,15.577772,15.844436,1039.202596,16.595114,15.017599,17.058103,17.449728,232.90716,18.496664,18.493739,18.42711,22.298507,27.497162,28.069653,33.656768,29.174505,24.876493,1045.505419,1044.02406,20.958331,27.552102,238.015253,1028.555358,19.822238,15.176212,16.595259,16.122493,16.022783,16.432713,17.924776,18.259341,24.49166,26.924344,21.654285,18.337179,20.33304,20.107149,19.92264,17.036425,16.851377,225.530869,14.269191,14.386047,14.130334,14.460671,14.451393,1035.85167,234.200711,19.918089,15.063721,16.15156,18.411103,1033.000563,15.449784,16.512855,19.847245,243.704123,29.57478,1053.826324,231.877061,30.977402,30.473979,238.76649,27.421711,27.251074,27.117978,16.131637,15.983251,16.490828,17.908694,21.928832,21.892567,26.937461,19.398183,235.189725,29.909958,28.954097,22.265118,15.441765,15.965232,15.56902,14.402715,14.386911,14.498119,14.563615,15.364236,19.166096,17.325706,231.749031,232.00543,14.282343,14.351389,14.08378,1037.74334,15.764818,237.997324,24.423719,1020.898367,16.051166,19.035869,234.453739,15.431662,16.557439,20.783526,16.597903,15.920983,19.065499,15.663997,14.799682,15.843861,21.01892,30.407906,22.09856,18.940956,18.248892,20.333494,20.10731,19.922849,1050.03192,14.812269,15.902469,18.75142,16.809909,16.111617,18.08372,26.632911,14.824281,15.259047,16.113267,16.879158,18.372477,22.726305,27.741856,27.657006,27.369998,27.306859,27.465985,1049.143757,14.705402,15.682407,232.084737,1259.944784,29.297879,29.475911,29.586283,27.684436,16.684984,16.748888,3063.23199,15.18448,230.120087,24.591797,27.010071,30.259414,30.409607,27.140622,27.445471,27.204263,27.414135,27.363094,27.45932,27.369747,27.42588,27.132856,27.158608,27.268057,229.506424,29.657204,29.54598,29.482297,29.485987,27.973812,27.285323,1034.338531,15.20751,2055.619061,15.427951,1040.477477,15.421264,16.557441,20.179798,243.245727,29.608021,1053.639139,15.421919,16.546103
0.5,33.321553,16.591515,239.036073,238.89486,15.073241,16.067504,18.57236,27.061715,29.513391,29.629941,29.575036,26.527065,14.79316,228.156229,22.953674,14.927829,16.143059,230.27157,15.163775,16.103433,33.337425,15.27313,15.905235,14.294094,14.514418,23.986721,27.275957,240.48595,1030.858146,2049.975732,14.794154,15.916196,18.145464,17.815829,14.743677,15.957322,19.872886,24.865952,25.867331,27.046191,1027.032712,228.379537,230.071417,21.574355,28.781778,29.327422,27.591771,27.410531,3057.826965,22.751061,1036.30568,14.970448,15.985033,18.670167,27.135548,1036.598422,15.430781,16.573601,19.872248,16.969692,34.27527,14.286318,14.63809,14.656834,14.670759,24.140964,27.40756,27.297611,27.222239,27.526014,27.571481,27.010926,26.610459,27.136961,26.891455,26.822963,27.050444,28.54572,238.78274,27.891781,26.126746,18.03189,3541.267812,23.790912,25.388332,26.835145,27.263619,27.392661,27.36104,27.331514,27.286689,27.46768,27.46857,27.210416,27.289791,27.374506,27.336064,27.41035,27.447084,27.429974,26.056242,19.503707,233.466362,26.975449,27.459237,27.355505,26.94282,451.938261,29.451241,29.622119,29.549433,29.505091,24.697096,1250.928133,22.223777,234.655055,15.372222,25.607119,16.187329,1043.535344,37.597468,229.01813,27.128783,1019.039936,15.13933,16.202885,19.424505,27.137338,241.763974,27.145393,1248.116058,1322.532611,29.811907,28.389579,238.203944,30.02321,29.569434,27.842246,23.956475,22.769075,1052.525462,29.626729,29.48768,29.477931,28.233271,27.71217,27.984716,16.330166,15.350494,16.371081,20.279904,28.240116,29.490453,29.478989,1043.694893,14.920447,15.924186,18.01136,24.607816,26.8134,20.202178,16.250857,15.429363,231.787365,27.116282,26.886925,26.929503,27.46771,27.386688,243.056584,15.906312,233.835456,231.937773,15.415251,16.585218,20.799858,16.141447,1028.333584,16.508611,232.164059,15.365957,16.11562,2060.065659,237.95958,14.986769,15.968273,17.733704,25.698942,3050.259075,15.222365,16.477071,1021.263187,15.371008,16.522774,19.958669,20.693075,20.630828,20.555474,20.533359,20.569955
