0.5,12.945967,12.068718,12.531038,13.108199,14.551689,14.961392,14.640273,14.397466,14.726157,14.875549,14.422447,13.900908,13.464008,13.444381,13.543666,13.447872,13.454515,13.451453,13.463353,13.880987,12.490233,12.034987,12.035988,12.865276,13.470134,13.976767,14.05344,13.633918,13.48358,13.369928,14.184819,13.430585,13.438371,13.361742,13.370383,13.532857,13.497136,14.187417,14.443323,14.561101,12.489064,12.187204,11.934754,12.455949,13.732448,14.544724,13.93527,14.06514,14.272283,14.011117,14.258495,14.949165,14.394995,14.433483,14.522473,14.697308,14.743179,15.281589,14.524805,13.795624,12.637845,11.821212,11.956329,12.49903,13.818238,14.739316,13.983594,14.493989,14.798986,14.052696,14.215822,14.289744,14.336862,14.269952,14.417727,14.465852,14.742995,14.308186,14.126646,14.397008,12.394499,12.043258,12.211593,12.342436,14.568065,13.56487,13.428181,14.143536,13.361255,13.40117,13.489325,14.11994,13.630255,13.3985,13.424479,13.571244,13.379778,14.679506,14.355692,13.933703,12.718716,12.01193,11.878421,12.355548,14.541958,13.588895,13.609476,13.400067,13.589676,13.572758,13.723339,13.785503,13.421297,13.456389,13.380799,13.45603,13.442942,13.423036,13.550983,13.413738,12.774833,12.241965,12.36025,13.278218,14.551716,14.510085,14.71903,14.629309,14.726015,14.429883,14.32619,13.907662,13.521627,13.542037,13.434071,13.422484,13.392654,13.499988,13.413738,13.67312,14.208938,13.762783,14.008986,14.038586,14.06563,14.017315,13.968914,13.950922,13.974158,13.955369,14.001415,13.789806,13.667435,13.543471,13.640832,13.486513,13.625102,13.931504,14.049261,13.971908,14.283785,13.778232,13.960238,13.89249,13.927001,13.906936,13.827502,13.783424,13.823484,13.764897,13.939054,13.66749,13.871236,13.672582,13.752659,13.494574,13.439383,14.013294,13.881393,13.961497,14.036319,13.694504,14.051245,13.81034,13.916034,13.96,13.841746,13.741875,14.356419,13.797585,13.930401,13.6328,13.932165,13.457796,13.593367,13.595416,13.537111,13.756198,13.772434,13.889309
0.5,12.786235,12.546422,13.7635,13.61744,13.492367,14.034567,13.686581,13.652931,13.612642,13.776936,13.743183,13.625008,13.396969,13.474404,13.487495,14.655404,14.008532,13.924321,13.897435,14.534089,12.564625,12.569525,14.137603,13.773253,13.510516,14.044703,13.891328,13.512434,14.240955,13.669484,13.734711,13.465056,13.41734,13.449385,13.505536,14.204721,13.358929,13.39197,13.495428,13.361306,12.603168,12.552953,13.995674,13.823769,13.617322,13.448692,14.089452,13.518166,14.241168,13.484824,13.523952,13.946458,13.369994,13.455055,13.515847,13.422804,13.496368,13.501147,13.735447,13.653467,12.41826,12.510215,13.964536,13.682653,13.562319,13.669131,14.10056,13.575333,13.615268,14.059145,13.728691,13.924948,13.400242,13.374254,13.394973,13.512783,13.46439,13.563618,13.418749,13.369277,12.819057,12.749099,14.228878,15.022197,14.44443,14.309205,14.059181,14.66217,13.998718,13.689852,13.877912,13.68828,13.76746,13.618831,13.774919,13.548914,13.729237,14.143191,14.172548,14.340864,12.510626,12.61365,14.832793,14.68392,14.830424,13.671311,13.994678,13.695613,13.498456,13.480696,13.518619,13.740969,13.655489,13.805849,13.438961,13.629613,13.430893,13.396263,13.516883,14.416758,12.535617,12.569366,13.578736,13.662317,14.276809,13.649486,13.972968,14.330249,13.586816,14.164354,13.854135,13.860907,13.986697,13.829632,13.837205,13.962057,13.634072,13.527975,13.859968,13.554657,12.110123,11.940938,12.02399,12.351512,12.662207,13.475332,13.990324,14.134526,14.045225,14.117394,14.053051,14.185436,13.949679,13.991945,14.138114,14.179592,14.073875,14.090481,14.106945,14.00971,12.16977,11.950245,12.052094,12.328518,12.606659,13.471001,13.994581,14.137725,14.042947,14.11663,14.04822,14.183663,13.957175,13.99092,14.143615,14.175864,14.077273,14.088742,14.106156,14.011661,12.070769,11.941131,12.023823,12.351585,12.671736,13.467322,13.99702,14.130815,14.047321,14.118833,14.050573,14.214576,13.92833,14.023982,14.110961,14.18507,14.078026,1042.619025,14.184058,14.026658
0.5,12.109264,13.699251,15.404377,14.844807,14.293823,14.440191,13.851871,13.464546,13.663526,13.453292,13.492482,13.480015,13.46938,13.386914,13.491228,13.457411,13.420884,13.469948,1036.922076,35.984523,11.858492,12.911942,14.107164,14.406618,14.262931,13.942015,13.932855,14.114857,14.542847,14.203498,14.095096,13.503556,14.0894,13.466108,13.433084,13.57023,1028.826572,13.976823,14.042804,14.037802,11.97698,13.052232,14.005755,13.673995,13.522219,13.84205,13.411942,13.391177,13.909769,13.442979,13.497048,13.542939,13.391968,13.371909,13.490085,13.646482,13.547384,13.521335,13.551291,13.66118,11.90365,13.152077,13.825718,13.686478,13.547259,13.42321,13.862786,13.953596,13.512289,13.47714,13.382119,13.538849,13.560033,13.689397,13.579769,13.486569,13.524389,13.726057,13.506928,13.520844,12.109258,13.699117,15.295495,15.012812,15.448966,13.485682,13.399635,13.786901,14.554633,13.532085,13.515032,13.466911,13.554733,1039.389736,14.045138,14.221156,14.100298,14.048071,14.034506,14.012703,11.871889,13.087421,15.113938,13.970688,13.960871,13.532249,13.433486,13.375605,13.426595,13.378555,13.522627,13.443549,13.359353,13.4094,13.362358,13.604495,13.402638,13.496456,13.489435,13.552005,11.882255,13.073572,15.077439,13.892489,13.476216,13.62166,13.602438,13.494587,13.464249,13.436304,13.501525,13.454987,13.46308,13.438309,13.42999,13.442147,13.391581,13.842381,13.380852,13.554221,14.544977,13.847903,13.99559,13.999964,14.207677,14.11125,14.096639,1030.67903,14.039137,14.144582,14.090905,14.134483,14.001639,14.065261,14.11788,14.069856,14.05659,14.016195,13.91569,13.712883,14.409024,13.822949,13.99488,14.021517,14.210717,14.115661,14.103815,14.088073,13.962167,14.172661,14.055556,14.137375,14.071632,13.991392,14.074465,14.136966,13.997285,14.162786,14.051959,14.008913,14.318714,14.270729,13.912999,13.720234,14.155391,14.117735,14.100821,14.109317,13.947584,14.180547,14.054549,14.166841,14.046131,13.987614,14.077933,14.139179,13.993525,14.160585,14.049622,14.004476
0.5,12.170881,11.795118,13.872867,14.087951,35.308294,13.800823,13.877217,13.839509,13.810851,13.585821,34.188806,13.645968,13.520386,13.522802,13.664578,13.653567,13.422758,13.453006,13.584712,13.501491,12.580718,11.764877,13.471563,14.229713,14.777975,13.922682,13.884114,14.096453,14.088619,13.98042,14.292752,13.342209,13.393975,13.425828,13.477467,13.423057,13.498289,13.811756,14.237812,38.6815,12.169008,11.649894,1019.883559,14.109783,14.085416,14.067731,14.146285,14.12337,14.111423,14.200524,14.0539,14.15001,14.062119,14.14871,14.066166,14.119991,14.04733,14.133752,14.056803,14.10955,12.594773,11.736808,219.056767,13.507942,13.794188,14.425581,13.757342,13.623057,13.730737,36.905514,13.515436,13.503453,13.555057,13.566575,13.656952,13.479154,13.773959,13.694594,13.568158,13.548978,12.594236,11.583497,13.855372,13.939938,14.214783,14.285054,14.236882,14.041518,13.940823,14.088417,13.809488,13.50906,13.450528,13.557995,13.492334,13.441608,13.4947,14.023066,13.532489,13.457878,12.591135,11.838148,13.370148,14.212656,13.933046,14.484234,14.233642,14.94615,13.826218,13.733928,13.550043,13.39665,13.417164,14.011282,13.418838,13.444655,13.906284,13.424611,13.450482,13.668991,12.57659,11.599752,13.852398,13.938234,14.249296,14.7327,13.883026,13.875934,14.299437,13.82273,13.620876,13.826792,13.371794,13.491206,14.008446,13.293232,13.38722,13.715618,14.552258,13.586871,14.058305,13.460343,13.437573,13.616292,13.503145,13.460867,13.399354,13.375543,13.446928,13.473585,13.475968,13.512702,13.563402,13.508274,13.418703,13.39489,13.581677,13.433808,13.579529,13.467117,14.06812,13.348034,13.712468,13.456676,13.510007,13.437963,13.437787,13.461839,13.40341,13.44845,13.49208,13.574554,13.555633,13.515085,13.552725,13.576928,13.578878,13.650238,13.456015,13.515212,14.373896,13.91267,13.466073,37.248771,13.518622,13.492911,13.476578,13.475733,13.472153,13.518859,13.559505,13.548531,13.412806,13.445208,14.051778,13.491178,13.633116,13.574999,13.683613,13.9593
0.5,12.347573,13.460728,14.071475,13.681908,13.532256,13.616302,13.503716,13.509323,13.575747,13.787882,13.7927,13.638455,13.521071,226.595463,13.956847,13.775584,13.950925,229.972879,13.633679,13.533193,12.393626,14.077133,13.803958,13.62808,13.658709,1036.300404,31.80335,14.009232,14.065543,13.966411,14.028051,13.96533,14.143456,13.892747,14.063663,14.038129,13.875165,13.897317,14.217746,14.018512,12.327759,14.454166,15.549742,15.079126,15.203682,38.825913,13.532279,13.594076,13.890428,13.649776,13.521296,13.435226,13.578137,13.759466,13.927086,14.050754,13.895746,14.031299,13.698341,13.841103,12.292297,14.454702,15.659083,15.001162,14.821495,13.789251,13.614496,13.42988,34.39247,13.736781,13.580461,13.47156,13.478933,13.673128,13.992413,14.194799,13.956847,14.086351,13.883194,14.023169,12.128166,13.988473,14.786356,14.835892,14.316753,14.511338,228.792924,11.695224,12.060126,11.805179,13.46758,14.048077,14.211684,13.835032,13.778444,13.675899,13.70027,13.967638,13.891083,13.834997,12.209247,14.807316,14.76057,14.623362,14.521568,14.208295,1015.423889,14.209657,14.065536,14.098141,14.078265,14.155938,13.984562,13.942392,14.007282,13.957333,13.989119,14.145291,13.977595,14.089589,12.384009,14.513126,13.938656,13.871954,13.583217,13.385439,13.445939,13.490216,13.442346,13.634867,13.691262,13.736849,13.482451,13.582645,228.232006,13.800242,13.830346,13.601034,13.771611,13.971195,12.20681,12.143224,11.725724,13.458413,14.05386,229.893934,14.636921,33.880507,13.94201,13.679464,13.639419,13.411159,13.572085,13.738964,13.901848,13.794574,13.622468,13.552426,13.732835,13.804272,11.87821,11.620913,11.68602,13.403688,14.055133,229.888994,13.965029,13.870518,13.849644,13.854811,13.942138,13.620378,13.968485,13.463031,14.097766,13.746933,13.668101,13.887286,13.777284,13.52019,14.97331,14.08508,14.044739,14.189277,14.031093,14.083107,14.06555,14.068197,13.944571,13.844007,13.897049,14.024414,13.542581,13.821663,13.387281,13.42184,13.776492,13.831815,13.682633,13.550756
0.5,12.500481,11.793807,11.761567,12.231894,13.109138,13.682889,13.537645,13.743695,13.931689,13.800583,14.091512,14.000522,14.44001,14.098783,14.200795,14.29694,14.488396,14.527208,14.433136,14.477667,12.236934,11.740472,12.254629,12.390285,13.914631,1062.385502,14.0707,14.011487,13.77619,13.802566,13.813697,13.899531,13.742627,230.294766,14.002797,14.027245,13.914505,14.307071,14.088874,14.113628,12.331913,12.084633,11.765344,12.067309,13.444152,13.446868,13.503236,13.635804,14.341694,13.799167,13.601819,1026.055037,13.822112,13.851331,13.948167,13.982143,13.922113,14.113166,14.032122,1024.202836,12.272524,11.93202,11.722398,12.312581,12.956054,13.439894,13.613637,13.906688,14.365693,36.693152,227.879202,13.923979,14.006342,13.926227,13.971211,14.217861,14.143911,14.061397,14.151663,14.047912,12.298231,11.676202,11.839242,12.248617,12.904224,13.481098,13.902002,13.771085,13.937152,13.833417,14.069415,14.003197,14.437097,14.61107,14.048737,13.950538,14.486961,14.523688,14.430154,14.49094,12.129555,11.845885,12.039309,12.463262,13.596257,14.030338,13.873833,225.020607,12.239316,12.952243,13.827962,14.300755,13.879466,13.843505,13.862647,13.790584,13.754734,13.937508,1040.553545,14.153169,12.430644,11.665905,11.832173,12.270426,13.334002,13.603634,1034.711057,14.107263,14.092318,14.112657,14.208516,14.080016,13.954372,14.098845,13.946336,1036.083775,14.046152,14.074484,14.102878,13.970087,12.328729,1037.815164,14.181633,33.629687,14.137392,1022.795289,14.042177,14.019788,1027.839545,34.47095,14.019488,13.957768,14.023297,14.078617,13.969077,14.086972,14.020737,13.989547,13.876503,228.972526,12.330083,227.22792,12.084686,12.205342,12.469658,3061.453648,14.089214,14.175919,14.042754,1032.347303,14.10817,13.879851,14.044318,14.052411,14.045507,14.114215,14.020453,14.179741,13.99914,14.1385,12.289667,1023.725589,14.062955,1042.093086,14.093719,14.027755,14.18214,14.06925,14.119466,14.037527,14.114937,13.99972,14.139057,14.05202,14.105262,14.988744,13.954215,13.902948,14.053606,14.133223
0.5,14.16487,13.865607,13.793717,13.610252,13.514524,13.547954,13.587923,13.593823,13.730586,13.626088,13.758905,14.05973,14.024692,13.982107,14.018375,14.133389,14.012019,14.151808,14.082394,14.098478,14.218135,14.413528,14.006237,13.499779,13.483974,1020.467878,14.003442,13.783549,13.891148,14.137036,36.103038,13.955271,14.07765,14.003757,14.134514,13.996755,14.058781,14.018833,14.096653,1040.227673,14.849609,14.123666,13.854655,13.441961,32.934299,13.586865,225.714033,1260.509873,14.188476,14.174062,14.036489,33.739857,13.972129,14.105266,14.057718,14.145371,14.004401,14.113109,14.049315,14.036703,14.416948,13.779083,14.350761,31.223136,228.390169,1044.257488,1021.013333,14.058971,14.050708,14.21995,14.008744,14.29983,14.1753,14.159229,14.078403,13.979057,14.054317,14.006716,14.060857,14.013456,14.228059,13.870024,13.805831,13.606115,13.867962,1018.167658,13.992477,13.865383,13.935053,1045.988096,14.066406,13.950862,229.775384,14.758652,1041.635914,13.982023,14.068935,13.909536,14.019502,13.923686,15.56485,13.863288,13.794509,13.53758,13.537375,13.480814,13.474757,13.472981,13.531006,228.08901,13.888678,14.865024,14.332562,14.068098,14.017891,14.107718,14.076217,14.040154,14.188703,14.04758,14.64708,31.354147,13.728573,13.375001,228.269366,13.791287,14.363945,13.924807,229.474847,14.120372,13.987156,13.989578,13.867175,13.899247,13.979143,14.041727,14.212853,14.037909,14.14468,14.15943,14.761075,13.991306,13.834917,13.849477,34.188275,1024.795713,14.158144,14.030978,14.108576,13.996572,14.143609,14.062849,14.143387,14.005899,14.112686,14.182159,14.104799,14.075492,13.914388,14.025677,15.031794,14.162487,14.06246,14.126133,14.266201,14.028756,13.979372,13.842804,13.920864,13.948349,230.057723,14.060693,14.122647,14.032266,14.090393,14.006672,14.119223,14.04781,14.104406,13.995719,12.537133,12.141831,12.339552,12.709275,13.993445,14.181943,14.189749,14.088143,14.127479,14.012133,14.029245,13.930519,1018.514149,14.081441,14.047529,14.155242,14.005037,1031.330056,14.144969,14.105045
0.5,12.166326,33.421532,13.973793,14.096388,13.878523,14.286492,13.998805,14.116009,226.723446,14.070486,13.976191,14.017855,13.958525,14.053247,230.001057,14.052607,14.154343,35.971312,13.968667,1019.171115,12.516405,11.956025,1030.150535,13.974132,13.874224,13.775973,14.121946,14.262078,1049.412954,14.304686,14.12247,1024.682171,14.203977,1044.277118,14.068149,14.133732,14.015584,14.129449,14.074583,14.072804,12.540583,11.935165,11.837743,1015.692934,14.071786,13.858137,14.046122,13.903887,34.004817,13.770122,13.806713,1244.276529,14.024291,14.160232,14.089901,14.158073,14.168609,14.204083,14.123817,14.031184,12.166692,11.80827,11.632929,13.186458,1033.536238,13.683064,13.866323,13.871903,14.180497,13.809673,13.808637,13.946642,13.838293,13.7831,13.830657,13.71667,13.741827,13.690479,230.455972,13.885757,12.537214,12.15802,11.659256,13.911294,14.091311,14.041745,13.776237,229.730024,14.074441,14.03625,31.785125,13.904553,14.114043,14.157906,14.104679,14.568396,13.960159,14.039425,14.069028,14.054325,12.423421,11.935364,11.720479,1015.806878,14.054042,13.870513,14.560327,13.737194,13.99095,13.864354,14.152286,13.78771,13.961222,13.956495,14.118894,13.818227,13.976898,13.859458,14.018425,14.105211,12.414248,12.140424,230.128345,14.106127,14.160387,14.10717,14.060052,14.103092,13.946543,13.961911,14.09102,14.158655,14.009013,14.156691,14.154658,14.101487,14.009157,14.102497,1032.808592,14.001393,14.983075,32.248572,14.029663,14.192577,227.202573,14.041921,14.154559,14.030607,14.131229,14.044318,14.13624,14.020978,14.072105,14.3403,1026.039953,14.055593,14.041388,14.175876,13.978853,14.138699,12.423338,12.195571,12.304773,12.68716,13.907933,1045.283597,14.067835,14.198164,33.841499,13.923044,14.002005,13.907178,13.878455,14.059828,14.22705,14.043044,14.111357,1043.497479,14.063482,14.120512,12.193092,11.903814,12.111263,12.422589,13.25253,13.957809,1019.501208,229.138212,14.03163,14.135038,1025.261206,14.065486,228.080803,14.046808,14.133848,1041.335119,14.04282,14.044997,14.372146,14.14131
0.5,12.41613,11.81517,12.133446,12.21972,1029.472445,13.813274,13.778055,13.706845,13.789849,13.860414,14.149867,13.989966,14.036187,14.085327,226.463773,14.0955,1042.417949,14.103641,14.084726,14.198132,12.48805,11.967646,1022.768515,14.025739,14.090203,13.905379,14.042053,13.800939,13.944333,13.680109,1231.355765,1035.487972,14.099708,14.020613,14.119411,14.087778,14.092578,13.957434,229.089638,13.956981,12.166831,11.564958,12.09366,12.337617,12.742326,14.361648,13.977337,13.905545,13.837976,14.020839,14.065267,14.195693,230.34179,3052.881335,13.951054,13.938966,13.995004,14.010008,13.938291,13.944705,12.135486,11.743152,12.066264,12.451548,13.587262,14.183387,13.989227,13.987289,1038.056609,226.783284,14.03742,14.14607,227.572852,14.045518,14.130538,1022.992069,14.001521,14.147749,14.044405,14.180088,12.283318,11.911191,12.174484,12.095428,12.822284,33.084201,13.802997,230.194111,227.916805,14.063885,14.13699,14.049385,14.129585,14.144088,229.067506,14.038781,14.156015,14.038102,1031.149645,14.193973,11.861472,226.068205,14.31119,1015.378864,14.083119,14.037445,1027.6318,14.060007,14.035755,232.465841,13.606653,14.09212,14.166276,14.051872,14.138273,13.962089,14.007259,13.982554,1033.756831,14.712575,12.213171,11.701389,12.054509,12.70563,13.523828,1044.323078,13.959495,14.142539,13.818184,14.00672,13.687553,228.170486,14.07812,14.205786,14.170968,1053.766811,13.934265,14.000419,12.289948,12.125325,12.225307,11.987753,12.18545,12.387021,13.671713,14.062172,14.151383,13.985388,14.114227,14.113726,32.977862,35.812428,14.019145,13.94195,14.087303,14.096196,14.006972,14.083828,14.029224,1018.553797,226.834195,14.060455,14.153737,14.073224,14.110881,14.158768,14.047733,14.121972,14.06383,14.089762,15.184069,1021.308896,13.996398,14.097034,14.04136,14.052347,13.991073,14.108715,14.030272,14.009117,12.841099,1032.131132,14.062887,14.016841,14.375362,13.98058,14.143439,14.056799,14.075829,14.043757,13.908911,13.947124,13.78588,13.985465,14.117828,14.001582,14.025796,14.037414,1024.977795,13.983886
0.5,12.457841,11.861923,11.867301,11.787135,228.273011,14.096752,2041.265839,11.775535,1042.391636,14.077911,14.024481,1030.263887,13.995524,14.060867,1025.10296,14.048994,228.088568,227.95548,14.079426,14.104972,12.273751,11.85978,11.944499,11.734099,11.88314,13.412818,14.363635,13.966594,13.849774,13.756083,1016.295845,1022.02691,1022.548473,1029.933596,14.072058,14.131375,13.979463,14.176464,1047.188198,1039.545931,12.453696,11.838444,248.317359,13.950218,33.704109,14.015967,14.071487,13.912474,13.958426,13.692598,14.144763,1245.025754,14.120411,14.073042,14.15408,13.983448,14.165362,13.979999,14.077016,13.945256,35.186484,11.985068,11.936266,13.885498,14.023477,14.02745,14.066262,13.992973,14.093985,14.00236,14.042894,14.002721,1026.355941,14.025192,14.103776,1025.16686,14.041795,14.007338,14.163234,14.160903,12.143943,459.812632,14.041994,14.074351,13.961105,1014.769308,14.058274,14.041369,14.745286,14.929684,15.058803,14.313781,14.094225,14.038711,14.497649,1024.164936,35.978852,14.036565,14.069906,14.039771,12.159742,11.859568,11.913401,11.894638,11.862692,13.878847,13.786096,228.267161,14.111629,14.184473,14.32717,13.931892,13.984929,13.99536,14.011751,14.068327,1036.584426,14.121244,14.024148,1029.255037,12.054438,11.694958,227.626215,1021.501688,14.095894,14.025776,14.121184,14.086377,229.54933,14.377757,14.666858,14.758283,227.267105,228.781864,14.044583,14.12849,13.953138,14.037515,14.048512,14.114081,30.989807,12.370513,13.013153,13.85498,14.12094,14.01793,14.183781,226.219309,1018.060217,14.177916,32.314953,1043.992728,14.068464,14.128196,13.975977,14.174553,14.040391,14.046928,14.017159,32.989376,12.300767,11.951388,12.112123,12.460723,13.210798,3056.267159,13.89136,14.057946,1028.375856,14.063948,14.000321,14.006153,13.989294,14.132198,14.105509,14.109098,14.028413,14.081289,14.031469,14.104913,12.039493,11.854082,12.140837,12.616086,13.643226,14.098661,35.287557,14.386593,14.03706,14.01481,13.910989,13.933074,13.86333,35.355285,14.02252,14.059766,14.037994,14.063921,227.05599,14.00762
