id,avg,std,median,0.75-qtl,0.95-qtl
0.25,14.078546494999998,0.7479700184987162,14.081772999999998,14.673102000000002,14.980689599999998
0.25,13.668725215,1.0030301011369642,13.8270555,14.615364999999999,14.972749399999998
0.25,14.326628365000001,0.6044352116204943,14.2756765,14.727922000000001,15.079480899999998
0.25,14.001261724999999,1.0048405354077528,14.194777,14.7226485,15.34775475
0.25,13.972754414999999,0.9842969266449697,14.136099999999999,14.72981475,15.049032
0.25,14.342822315,0.8827342111469203,14.399187999999999,14.7647175,15.573520799999999
0.25,14.110814385,0.9403724930137775,14.231652,14.70980775,15.578050149999997
0.25,14.728789995,0.5566485163990065,14.6321875,14.991537749999999,15.640615149999999
0.25,14.289258554999998,0.7122951709244328,14.468872000000001,14.76032375,15.356894900000002
0.25,14.447926579999999,0.9268978555296985,14.641839,14.9872375,15.597507550000001
0.25,14.506957585,0.7133837533523123,14.2412515,15.024071750000001,15.32411875
0.25,15.331252915,0.5576122668576956,15.21533,15.47551,16.3159871
0.25,16.295486490000002,0.7525129359131908,16.248911999999997,16.29093525,17.531543699999997
0.25,19.77437652,1.51063505292603,20.2194205,21.0375595,21.3049137
0.25,25.671089700000003,5.309327732937231,29.1546725,29.2464405,31.894147399999998
0.25,31.24841226,7.710059582635735,36.43831,36.567771750000006,36.760557600000006
0.25,40.3771212,12.316945529365558,48.600811500000006,48.786281,50.662961949999996
0.25,60.11655317500001,18.974158515770576,72.980434,73.1861615,73.36389344999999
0.25,79.982433155,25.848438573238877,97.3927765,97.59411275,97.75839575
0.25,119.92596617500001,39.12876036765673,146.2721415,146.41135549999998,147.65741965
0.25,239.99619975000002,77.8597651369962,292.71416350000004,292.83278425000003,293.06572405000003
0.25,482.54143215999994,156.95098707152042,585.580075,585.701702,590.75529355
0.25,1202.9194291200001,387.9109360888842,1464.212342,1464.40649675,1466.04067495
