0.25,12.247807,12.14463,11.786458,12.525846,13.966414,14.50703,14.581033,14.000642,14.712073,14.03502,14.34606,14.634082,14.033795,14.099198,14.323085,14.04486,13.004716,12.56806,12.511842,12.518104,12.659798,11.639977,11.958613,12.287961,15.012362,15.335218,14.209479,14.147169,14.220988,15.197292,15.254787,14.457067,14.410932,14.367489,15.806602,14.355131,12.950655,12.686616,12.557495,13.091394,12.286706,11.7649,12.009867,11.676353,14.786391,15.264462,15.299414,14.710778,14.163263,15.080906,14.577149,15.39856,15.952781,15.020218,15.52339,14.229598,14.153843,13.037958,13.080294,12.758479,12.352688,11.957656,12.027877,11.972116,17.285705,14.549238,14.428374,14.214428,14.02267,14.744578,14.737658,14.008678,14.480086,14.529869,14.94599,14.836921,13.329853,12.966567,12.842663,12.625691,12.023191,11.967258,12.263707,11.738612,14.569827,16.035116,14.202691,15.018371,13.958011,14.957248,15.214095,15.664705,14.429001,14.431068,15.592703,14.608097,12.760983,12.637557,12.649458,12.642218,12.558335,11.75679,12.045016,11.854538,16.003132,14.772448,14.467375,13.971291,14.168394,13.87206,14.262249,14.076542,14.050192,14.046893,13.960159,14.158452,13.659971,12.527246,12.586207,12.576549,12.090875,11.604933,11.937836,12.694122,15.384184,15.283029,15.303723,14.658138,14.832924,14.660871,14.660143,14.936982,14.849781,14.97383,14.88925,15.095268,13.103203,13.505611,13.620204,12.752064,13.014581,13.684262,14.599433,14.635997,14.721045,14.66955,14.602688,14.541674,14.616555,14.472051,14.708734,14.313477,14.364592,14.502235,14.706612,14.424938,14.535166,14.178133,14.088987,14.135492,12.787552,13.53661,14.394217,14.452318,14.489006,14.670036,14.619174,15.549138,14.627366,14.387094,14.50071,14.133955,14.069012,14.33391,15.668067,14.575307,14.65268,14.497339,14.399069,14.251637,12.961057,14.321317,14.634278,14.437681,14.871078,14.763497,14.576762,14.685048,14.408177,14.430357,14.333202,14.495852,14.402628,14.654262,14.522823,14.499663,14.348126,14.195092,14.264385,14.124544
0.25,14.741303,14.426954,14.072837,14.045443,14.008283,14.032882,14.033766,14.241573,14.017155,13.964065,14.077413,14.007801,13.981135,14.030923,14.056773,14.044637,14.071083,14.226981,14.266089,14.248351,14.952205,14.356174,14.060252,14.195711,14.187955,13.913105,14.061358,14.237684,14.421078,14.065665,14.01473,13.87414,14.878986,14.036937,13.965834,14.683736,14.46422,14.48437,14.263576,15.074557,15.933388,15.006536,14.617013,14.024018,14.060969,14.087815,14.142137,14.152868,13.954404,13.989796,14.031023,14.090762,13.959638,14.222069,14.039601,14.03905,14.41509,14.448978,14.051835,13.993587,15.371585,14.512106,14.014524,14.04511,14.493255,14.249312,14.240081,14.103134,14.452202,14.044088,14.228311,13.95842,13.971176,13.965912,14.030133,14.019147,13.94772,14.305647,14.228562,15.331667,15.177526,14.475931,14.073358,14.280413,14.277165,14.090386,14.168098,15.234292,14.476904,14.52649,14.596665,14.752875,14.58918,14.549988,14.232719,14.168122,14.030307,14.029191,13.949985,14.429236,15.947335,14.264953,14.22961,14.41782,14.298142,14.16988,14.116712,14.695232,14.544145,14.484123,14.619733,14.798257,14.845006,14.856265,14.698601,14.165991,14.010174,14.150281,14.007691,14.541884,14.91165,15.327077,14.206677,13.901678,13.996669,14.057995,14.199411,13.948428,14.008967,13.944985,14.096033,14.152982,14.047707,13.969797,13.976169,14.096623,14.008959,13.892246,13.958842,14.001919,13.101951,12.710695,12.731217,12.823687,13.401197,14.261944,14.136097,14.097635,14.139503,14.141285,14.262576,14.929741,14.042492,14.292233,14.216172,14.262781,14.478483,14.189876,14.128633,14.284359,12.986574,12.498177,12.569431,12.620339,13.276039,14.023286,15.066741,14.06127,13.995954,14.059992,14.05596,15.384396,14.067868,14.091651,14.153286,14.017977,14.164975,14.04259,15.040147,14.226056,13.193701,13.07198,12.684933,12.723157,14.361896,14.157017,14.464085,14.054803,13.991481,14.120791,14.201237,14.095884,14.029613,14.266434,14.034084,14.257449,14.270804,14.136469,14.040866,14.052245
0.25,15.331458,15.04335,15.407009,14.337819,13.262643,13.260014,13.448886,13.281498,13.541455,13.646141,13.240674,13.484593,14.160302,13.612261,13.411338,13.31345,13.442595,13.046366,13.452751,12.929524,15.371337,14.406637,14.589051,13.694669,14.106153,13.567653,13.806578,13.634024,13.794328,13.406761,13.549884,13.300878,14.187702,13.481342,13.133728,13.078639,13.795615,13.099922,13.17934,12.715837,16.0572,15.836445,14.674757,14.277609,13.503941,13.166356,13.196196,13.199021,13.065797,13.119811,13.185266,13.287114,14.67201,13.426262,13.116061,13.112152,13.041918,13.052147,13.066414,12.564082,14.952668,15.515612,14.141681,13.988971,13.647922,13.743181,13.748123,13.664247,13.688322,13.956086,13.51109,13.376395,14.830491,13.444433,13.277031,13.1015,13.247303,13.122507,13.218575,12.904229,15.23169,14.373302,14.374224,13.846958,13.326312,13.180743,13.150885,13.207774,13.110682,13.144973,13.279932,13.182826,13.661018,13.829278,13.267014,13.149158,13.265831,13.085078,13.369362,12.678723,15.587761,15.133303,14.911977,14.374334,13.237726,13.15037,13.230973,13.241555,13.092956,13.136002,13.17031,13.16318,14.606984,13.597251,13.307472,13.057043,13.090338,13.140416,13.059773,12.5721,15.899174,15.156855,13.983203,13.672015,13.653066,13.253702,13.186739,13.161125,13.118295,13.135216,13.172511,13.18655,14.264318,13.995129,13.615164,13.337593,13.371002,13.210398,13.42221,13.077015,12.808317,12.677037,12.87635,13.188499,14.270938,14.712553,14.227016,14.27305,14.113777,13.968089,14.180747,14.36374,14.406725,14.080043,14.081163,14.1252,14.052788,14.02711,14.188838,14.04621,13.006459,12.79819,12.851041,13.382553,14.175865,14.661373,14.111737,14.918226,15.192638,15.066209,15.064071,15.045965,14.911993,15.60525,15.028445,14.855042,14.351012,14.158042,14.310481,14.087981,12.874607,12.654771,12.600848,13.395742,14.100385,14.696674,14.870194,15.03294,15.067922,14.977784,15.24411,15.009019,15.028423,15.347706,15.157508,14.990279,14.123154,13.995109,14.144777,14.112462
0.25,15.5283,13.927485,14.767921,14.275753,14.004983,14.03367,14.173678,14.390144,14.299013,14.317962,14.362372,14.370382,14.233122,14.585194,14.367678,14.611349,14.221007,13.959895,14.127333,14.566047,14.517948,14.401005,13.99357,14.029541,14.025888,14.299846,14.318764,14.036844,14.074679,14.183481,14.136188,13.955322,14.279957,14.226272,14.031706,13.952295,14.37246,13.950912,14.017794,14.494165,16.229,15.762165,15.433079,14.880737,14.69077,15.286364,15.427259,15.134421,14.759438,14.694275,14.298204,14.239292,14.132172,14.202479,14.144457,15.28888,14.517695,14.428559,14.280165,13.406578,15.838233,15.655811,15.680378,15.975442,14.987378,15.28092,15.289538,15.258808,14.889245,14.741257,15.137662,14.24375,14.196767,14.218413,14.198939,14.762875,14.632967,14.548567,14.485491,12.982004,15.367391,14.807989,14.195262,14.277089,13.986458,13.985213,14.059909,14.9516,14.562579,14.177244,15.013284,14.647519,14.303031,14.282679,14.430679,14.298141,14.640129,14.451204,14.605069,14.255986,14.518777,15.046981,15.202787,14.461261,15.413511,14.636234,14.753192,15.004674,14.600094,14.35928,14.559667,14.211825,14.214214,14.268751,14.261174,14.253467,14.357323,14.408003,15.202828,14.267142,14.503499,14.098561,14.07756,14.0487,14.044123,14.044861,14.09185,14.204685,13.973578,15.095052,14.311794,14.043315,14.053242,13.974212,14.018308,14.004115,14.091358,14.049918,14.462127,14.034105,13.440886,13.846638,14.140903,14.151312,14.214025,14.178406,14.106052,14.091697,14.172958,14.168526,14.232789,14.213769,14.195821,14.10057,14.161913,14.117451,14.144136,14.123519,14.24067,14.062214,12.992476,13.850433,14.08478,14.198614,14.215795,14.098127,14.171179,14.086319,14.207838,14.182931,14.230025,14.139535,14.082075,14.102627,14.017064,14.026271,14.178303,14.134787,13.996342,14.213999,12.916921,14.005346,14.131913,14.221975,14.177361,14.058957,14.138941,14.210033,14.147511,13.984294,14.105377,14.075221,14.205331,14.131399,14.204205,14.156573,14.101945,13.992295,14.11212,14.274327
0.25,12.25683,11.826408,11.979046,12.555542,12.635659,14.312682,15.231742,15.068026,15.591323,14.96034,15.790359,15.447444,16.197176,14.777096,14.63558,14.736075,14.993834,14.996001,13.817995,13.329782,12.180521,12.265863,11.744393,12.32649,12.383005,13.560002,14.359745,14.368986,14.369215,14.067158,14.12862,14.061733,14.089858,14.045314,14.049423,14.183407,14.347769,14.26606,14.232226,13.233001,12.068123,11.935236,12.122783,12.12372,12.953023,13.582444,14.868354,14.162796,14.984388,14.024413,14.188714,13.996923,14.135783,14.064167,14.207122,14.051265,14.159346,13.973467,14.101924,13.343497,12.048076,11.833806,12.274947,12.390517,13.38889,14.548619,15.031244,14.933394,15.027259,15.70015,15.13703,15.447505,14.7977,14.722414,14.680542,14.518359,15.67468,15.054223,13.88339,12.971779,12.15871,12.12732,11.731172,12.351377,12.456929,13.938667,14.180578,15.873744,14.933526,14.886455,14.914159,14.982938,15.030725,16.058241,15.084961,15.116906,15.026921,14.914947,14.211633,14.033778,12.097653,11.93544,11.913639,12.599654,12.829555,13.533214,14.007114,14.626084,15.013788,14.58548,15.146035,15.574164,15.757922,14.7846,15.568139,14.882013,15.048625,15.481669,15.285813,13.403816,12.259012,11.974369,12.007821,12.104166,13.392944,13.51228,14.05576,14.132045,13.994485,14.626751,14.432695,14.236859,14.585681,14.671988,14.797879,14.358632,14.294283,14.676842,14.867758,13.746868,12.943046,12.569042,12.874023,12.8037,12.65885,12.825784,13.762029,14.00268,13.768469,15.061771,14.208327,14.150762,14.130016,15.259931,14.247677,14.221852,14.20874,14.268303,14.141854,14.180857,12.84443,12.65743,12.624099,12.65369,12.564161,12.734125,13.589504,13.824252,13.711116,14.427465,14.425538,14.308134,14.315411,14.306348,14.190189,14.134435,14.328383,14.419816,14.386808,14.445946,12.82384,12.703154,12.665424,12.694047,12.728533,12.908466,13.711667,13.853677,13.651527,14.015391,14.185991,14.176216,14.066134,14.11836,14.053661,14.082473,14.049413,14.262039,14.126549,14.199738
0.25,12.019408,12.479198,11.855206,12.137948,12.927731,13.468111,13.581116,14.118869,14.812297,14.33438,14.235749,14.944823,15.091037,15.064486,15.171929,15.11958,15.070239,14.997771,15.041995,14.211492,12.164294,12.002677,12.218746,12.529415,13.532499,14.571359,15.193135,15.13404,14.656839,14.468756,14.556571,14.323652,14.21378,14.066502,14.181533,14.425541,14.379332,14.25744,15.685785,14.627369,12.11865,12.030832,11.878701,12.109856,12.889716,13.530718,14.093833,14.592993,15.092913,14.801401,14.900939,14.830998,14.932965,14.866137,14.86311,14.811778,14.757593,14.357402,14.294141,14.563879,12.238434,11.860401,11.878698,12.118282,12.882582,14.235593,13.568895,15.546481,14.735763,14.500854,14.19692,14.173464,14.543661,14.152086,14.456198,14.612751,14.288296,14.956098,14.668341,14.79578,12.266646,11.931158,12.209081,12.630646,13.542047,14.655354,15.132341,15.905292,15.266029,14.928374,14.753346,14.388229,14.199372,14.127204,14.170155,14.357477,14.284643,14.298711,15.225613,15.108094,12.022045,12.254909,11.883884,12.119387,12.799012,13.58325,13.530485,14.285643,14.07325,14.062285,14.312263,14.866551,15.432741,15.180258,15.142952,14.934785,14.897545,15.119738,15.296813,16.919245,12.344195,11.826235,11.918885,12.224435,12.968313,13.453687,15.250039,14.723417,14.924863,14.924143,14.913502,14.819677,14.88782,14.976247,15.051418,14.806773,14.760584,15.021381,14.385608,14.682814,14.731588,14.354148,14.351744,14.346099,14.397471,14.142084,14.379881,14.22399,14.096262,14.305689,14.43105,14.4333,14.105245,14.086099,14.195418,14.266287,14.27146,14.157595,14.338786,14.1873,14.882174,14.447395,14.26554,14.371704,14.215546,14.259882,14.193745,14.206023,14.091784,14.219438,14.372057,14.242854,14.259266,14.177786,14.102471,14.202611,14.09133,14.229259,14.28782,14.279997,14.552327,14.127923,14.195865,15.323257,14.402209,14.156436,14.234292,14.142281,14.252729,14.167468,14.276479,14.271131,14.081771,14.132092,14.063526,14.175439,14.097509,14.139242,14.161804,14.150258
0.25,12.412882,14.133634,14.247543,14.368362,14.137316,14.457977,14.301683,14.148224,14.119402,14.189681,14.203353,14.135325,14.29527,14.204043,14.179712,14.093204,14.398325,14.37339,14.509546,14.401436,12.517893,15.356521,14.125294,14.148586,14.143357,14.793553,14.677841,14.246776,14.249367,14.091325,14.182899,14.552056,14.092665,14.148262,14.389889,14.21359,14.180597,14.202412,14.465928,14.12495,12.53927,14.40591,14.11598,14.716181,14.680093,15.640992,14.4034,14.315687,14.516879,14.616582,15.708287,14.778284,14.852433,14.790292,14.637099,14.616001,14.717995,14.204256,14.182358,14.942921,12.456921,14.424637,14.711652,14.289087,14.682462,14.588999,14.291239,15.093952,14.711142,14.894694,14.338805,14.670455,14.854767,14.692717,15.56169,15.330439,14.769973,14.762458,14.908399,14.862403,12.367389,15.097336,14.732369,15.326129,14.677922,14.868711,14.575573,14.261387,14.706521,14.47364,14.501307,15.366104,14.720265,14.788363,14.472806,14.355585,14.20643,17.653901,15.852621,14.56306,12.549803,14.360198,14.572883,14.650488,14.277587,14.33691,14.583313,14.1355,14.22963,14.259284,14.387154,15.493751,14.360417,14.502201,14.656756,14.673854,14.805999,15.514538,14.322278,14.507076,12.367386,16.244017,15.152882,15.223032,14.788018,14.741661,14.782994,14.589559,14.563058,14.510364,14.530974,14.856598,15.206924,14.861417,14.742867,14.838152,14.315848,15.118439,15.069646,15.73286,14.758562,14.360345,14.093247,14.169967,14.163867,14.169584,14.137328,14.182447,14.209916,14.182114,14.238024,14.098318,14.187601,14.167665,14.199499,14.227497,14.16519,14.205191,14.188947,14.201012,14.697127,14.188212,14.113281,14.190972,14.22821,14.156515,14.1973,14.097231,14.18158,14.153815,14.222972,14.187377,14.164399,14.17789,14.148117,14.186747,14.231791,14.192966,14.150617,14.192312,14.416185,14.252688,14.203372,14.325025,14.122628,14.095685,14.199526,14.121022,14.21249,14.155825,14.268822,14.151612,14.121725,14.195186,14.178591,14.258007,14.148161,14.175667,14.154447,14.227
0.25,16.112191,15.139662,14.662119,14.64267,14.847678,14.521061,14.580948,14.535935,14.137995,14.664156,14.263042,14.251566,14.281015,14.146819,14.146264,14.231417,14.200464,14.469672,14.342466,14.370269,14.888692,16.610198,15.969333,15.327624,15.492421,14.285691,15.334969,15.535061,14.8422,15.100402,15.562725,15.419403,15.56231,15.440185,15.384835,14.647163,14.649345,14.661806,14.55649,13.936993,14.935251,14.618055,14.254954,14.146392,14.3689,14.137291,14.141127,14.367444,14.395686,14.412688,14.163872,14.099983,14.190706,14.365472,14.325946,14.173132,14.229357,14.177581,14.393936,14.260947,14.992939,14.953913,14.378523,14.517097,14.817878,14.235831,14.125215,14.267891,14.170021,14.657564,14.375346,14.128597,14.216112,14.115846,14.115058,14.340258,14.238678,14.231839,14.173139,14.832872,15.106333,14.76058,14.344482,14.148881,14.707319,15.271974,15.298413,14.859253,14.457863,14.588597,14.377732,14.355681,14.28801,14.374862,14.662937,14.314368,14.512185,14.379592,14.405719,14.906366,15.832051,15.618,15.307153,14.879266,15.430966,17.09373,14.924134,15.132918,15.212336,15.003981,15.170315,15.165153,15.241676,15.389194,15.427896,16.070371,14.685975,14.682494,14.691629,14.148332,17.283343,15.493755,14.592743,14.647586,14.760612,15.229536,14.466494,14.314701,14.344255,14.175776,14.364063,14.278291,14.315259,14.555493,14.404327,14.170844,14.176308,14.185748,14.264578,15.767288,13.8572,13.359829,13.411195,14.175501,14.222836,14.264461,14.278969,14.459759,14.672393,14.746705,14.871542,14.889598,14.898911,14.795166,14.830061,14.92076,14.920351,14.912138,14.820481,14.918277,13.495724,13.284013,13.234515,14.132213,15.16809,14.179102,14.22838,14.326845,14.390331,14.547727,14.564043,14.81095,14.857308,14.867973,14.759161,15.036318,15.008582,14.915885,14.830518,14.843459,13.562229,13.308974,13.333461,13.895769,14.226689,14.064328,14.139499,14.183959,14.366494,14.638799,14.541898,14.771697,14.854197,14.852536,14.765176,15.034779,14.920763,14.896114,14.828723,14.921299
0.25,12.087464,11.832141,12.167843,12.443453,13.102409,14.165832,14.191112,14.374081,14.254852,14.553639,14.295348,14.344734,14.372948,14.250236,14.280148,14.378185,14.702098,14.278435,14.241317,14.196782,12.768593,12.119309,12.186588,12.567483,13.480999,15.115472,15.207044,15.229134,15.818223,15.984731,14.922438,14.593639,14.586856,14.638861,14.690373,14.683014,14.951648,14.6281,14.634254,15.517593,12.403018,11.927824,12.114298,12.342473,13.036531,14.091736,14.396547,14.29537,14.496878,14.352811,14.5027,14.879593,14.381715,14.729684,14.844186,14.964065,15.051702,14.821103,14.85418,15.460808,12.445835,12.016305,12.099953,12.5065,13.326845,15.171828,15.730948,16.154832,15.944182,15.343553,15.754387,14.924532,14.700744,14.609806,14.708281,14.668885,14.846448,14.878107,14.616201,15.127374,12.656303,11.942271,12.091927,12.388297,12.970058,15.345786,14.074092,14.214506,14.853663,14.525782,14.551143,14.219029,14.232348,14.963764,14.943872,15.033861,15.010673,15.038718,14.888316,14.488077,12.771434,11.922506,12.095626,12.388184,13.015794,14.360089,14.320265,14.217472,14.422819,14.287128,14.643272,14.575328,14.244679,14.542572,14.183909,14.478372,14.300293,14.265408,15.490106,14.067814,12.300834,11.850808,12.104707,12.329073,13.41937,14.193603,14.299336,14.298041,14.234944,14.243679,14.734506,14.256938,14.402152,14.766424,14.657641,14.345418,14.38148,14.298459,14.440852,14.426044,14.645086,14.407986,14.449546,14.70915,14.408272,14.321466,14.28767,14.287504,14.319774,14.428217,14.408599,14.428564,14.343566,14.477111,14.471161,14.463697,14.512959,14.196172,14.277746,14.154944,14.723546,14.41671,14.292101,15.799265,14.442108,14.382369,14.279874,14.331753,14.340437,14.384738,14.475081,14.227152,14.200424,14.353108,14.429363,14.381643,14.29771,14.163903,14.147294,14.182878,14.631833,14.447256,14.301148,14.703957,14.420797,14.275971,14.353839,14.371626,14.327492,14.411104,14.293017,14.271311,14.326521,14.36291,14.419379,14.28332,14.299808,14.171548,14.161542,14.233755
0.25,12.442364,11.886233,12.227449,12.424412,12.891355,13.86691,14.182294,15.212751,14.453456,14.842793,14.872127,14.309777,14.544563,14.529385,14.770477,15.078832,16.149653,15.857239,15.367843,15.45525,13.324523,12.336831,12.286735,12.681903,13.590166,14.567831,14.480734,14.930292,14.696012,15.033044,15.429715,15.579055,14.599926,14.430174,14.59869,14.532291,14.674754,14.6924,14.424926,15.381483,13.097985,12.176881,12.174557,12.390984,12.974674,13.772038,13.842151,14.441164,14.352857,14.828139,15.900792,14.338696,14.284861,14.478157,14.543173,15.437716,15.243032,15.595782,15.377545,14.925941,13.115508,12.282891,12.13697,12.475553,12.948625,13.667916,13.900582,15.071061,15.066681,14.296066,15.159821,15.531436,14.566571,14.489063,14.627302,14.501416,14.491449,14.34793,14.63445,14.389584,12.593877,12.089503,12.100264,12.421427,13.009404,13.680825,13.945887,14.256601,14.640061,15.443718,14.700262,14.364389,14.647381,14.460166,14.479872,14.424099,14.264468,14.49077,14.333599,14.716455,12.757768,12.136989,12.128225,12.375432,13.011161,13.661891,13.927303,14.382633,14.315046,14.401624,14.46139,14.335857,14.804308,14.564688,14.478319,14.924272,14.321253,14.559767,14.575257,14.371889,12.969234,12.295509,12.305048,12.645136,13.642986,14.915806,15.402417,15.329642,15.20469,15.310331,15.762873,14.512878,14.615601,14.499483,14.614983,14.776374,14.502161,15.084526,14.431855,14.456974,14.828919,14.374107,14.447009,14.256037,14.441006,15.037277,14.832121,14.822398,14.832459,15.022499,14.542886,14.426245,14.827648,14.771709,14.74486,14.888246,14.835166,14.39121,14.829295,14.977926,15.130469,14.66811,14.482142,14.418311,14.471859,14.963421,14.850006,14.826075,14.792948,14.906202,14.584222,14.507923,14.746872,14.77958,14.801142,14.801578,14.749382,14.497035,14.927251,14.969496,14.806721,14.476799,14.349185,14.390209,14.804709,14.879373,14.790212,14.876422,14.861944,14.793004,14.550219,14.69784,14.900021,14.737753,14.775026,14.861573,14.764752,14.445295,14.908122,15.054781
