0.25,12.293024,13.214758,14.696848,14.836848,14.876795,14.027297,13.90434,14.954358,13.94761,13.990748,14.04642,14.464819,12.627478,12.559574,12.562651,12.537915,12.521442,12.544991,12.518851,12.51536,12.080773,14.2658,14.719931,14.866507,14.084175,14.08182,14.021935,13.965646,14.025512,14.002228,14.092857,13.61701,12.618829,12.485692,12.519019,12.509755,12.509849,13.154947,12.544444,12.570587,12.468133,13.058788,14.595957,14.456264,14.34191,14.068478,13.998613,13.991576,14.00578,13.98439,14.121543,13.925868,12.58625,12.493459,12.519575,12.579071,12.568794,12.563854,12.524493,12.60973,12.372614,14.039096,15.391773,14.7616,14.184117,14.291458,13.952758,14.144398,13.951144,13.95541,14.479813,13.565175,12.550679,12.469586,13.018001,12.556283,12.6208,12.46808,12.545809,13.097714,12.506156,13.018415,15.713577,16.028775,15.55118,14.512338,14.283045,14.026093,14.114068,13.990933,14.17037,13.246275,12.606157,12.566148,12.539021,12.594252,12.618701,12.598584,12.605948,13.002261,12.233346,13.491757,14.345678,14.665559,14.237418,14.846684,14.006872,13.975679,14.040893,14.278874,14.210802,13.600996,12.618314,12.522951,12.623809,12.640228,12.621472,12.609345,12.663688,12.736051,12.275923,13.245296,15.623158,14.703268,14.126379,14.954893,14.045344,14.099428,14.009625,14.182313,15.274835,14.057749,12.896271,12.745882,12.70295,12.640321,12.641631,12.709162,12.6881,13.131608,12.894224,13.428575,14.058686,14.115966,13.972827,14.094683,14.034865,14.056813,14.11824,14.069593,14.163189,14.08197,14.115265,14.034148,14.091113,14.021467,14.084327,14.016596,14.053154,14.021876,13.341468,13.689683,14.23162,14.053125,14.19521,14.112382,14.066933,14.093564,14.206491,14.098977,14.148994,14.144735,14.065791,14.233754,14.130335,14.170194,14.063285,13.904236,13.960358,13.965307,12.854907,13.533027,13.983321,14.039412,14.080536,14.090679,14.21378,14.049361,14.131213,14.093507,14.096699,14.134292,14.065812,14.087778,14.091689,14.11836,14.07346,14.000289,13.977642,14.35002
0.25,16.470185,15.068553,15.018889,18.215248,14.374544,14.286208,14.153008,14.28466,14.149841,14.194298,14.275217,14.189711,14.294952,14.051969,14.11903,14.073613,14.007536,14.064025,14.022715,14.909897,15.07842,14.747854,14.94386,16.279372,14.30617,14.192585,14.247492,14.128583,14.199948,14.278845,14.293362,14.304969,14.19416,14.522102,14.213856,14.137893,14.152939,14.193014,14.314424,14.440938,14.067588,14.776154,14.505507,14.017885,14.298326,15.427038,13.949439,14.027867,13.956853,14.039745,14.058444,14.478789,15.117288,14.089412,14.108455,13.935418,14.022182,13.936869,14.103241,15.622857,14.64378,14.120728,14.524392,14.015946,14.319431,14.279344,14.398486,15.33138,14.779597,14.006971,14.021003,14.017583,14.010484,14.001877,13.918047,13.953561,13.912762,14.814608,13.967108,13.929034,14.816466,14.955977,14.345763,14.814977,14.541607,13.952611,13.875624,14.874979,14.018432,14.083032,13.99184,13.954384,13.946956,14.022391,14.030837,14.034135,14.022976,14.07492,14.060206,14.038212,15.004069,14.094135,13.94437,15.05028,14.307762,13.990203,13.992359,14.004615,14.152974,14.479075,14.445099,14.083495,14.072822,15.413587,14.118227,13.916666,14.067159,13.959055,14.16228,14.019029,14.091347,14.855556,14.036553,14.86696,14.318599,13.999154,14.062214,14.302534,14.960408,14.039293,14.010554,14.085939,13.981529,14.469759,14.030687,14.035738,13.995364,14.056411,14.064462,14.017012,14.71592,14.307778,14.352993,14.38496,14.515869,14.792624,14.732934,14.844121,14.749812,14.571823,14.796979,14.673433,14.945546,14.752881,14.779724,14.76715,14.845504,14.717087,14.767581,14.727061,14.961256,14.305795,14.355545,14.387674,14.513387,14.795707,14.735817,14.827496,14.784416,14.56376,14.799312,14.690439,14.93377,14.755749,14.78461,14.793044,14.827864,14.728026,14.780815,15.847333,15.408193,14.200376,14.246883,14.19794,14.528325,14.465097,15.519622,14.638968,14.582421,14.508245,14.627828,14.524274,15.600221,14.551031,14.552175,14.37259,15.658585,14.608337,14.54264,14.496139
0.25,17.46861,15.237654,15.487574,16.023337,16.074119,16.208165,14.436731,14.198709,14.006833,13.252232,12.658383,12.577988,12.534572,12.570052,12.66548,12.513247,12.759341,12.58126,12.714012,12.754502,16.003052,14.210174,14.925184,14.790009,14.73471,14.404856,14.346573,14.437328,14.230474,14.202641,12.927029,12.737785,12.626313,12.502003,12.513165,12.549761,12.735054,13.26474,13.479001,13.014564,14.91388,14.520203,14.135914,15.443794,14.032734,15.285079,14.162148,13.965035,14.050039,13.939162,12.961182,12.736247,12.900144,12.548083,12.81036,12.766829,12.848191,12.871411,12.837758,12.810299,17.678625,15.306803,15.116856,16.023393,16.073689,15.754051,11.534694,14.258895,13.944633,13.784072,12.734406,12.517528,12.550354,12.504282,12.484748,12.486509,12.747532,12.55379,12.524814,13.109491,15.898579,14.322934,14.085705,14.1329,14.354377,14.417164,14.275799,14.385304,14.447456,14.41253,12.952816,12.696016,12.606646,12.885651,12.638653,12.752934,12.611766,10.123995,12.708123,12.602572,14.972105,15.59607,14.749577,15.771531,15.107292,14.799539,14.582297,14.481536,14.338366,13.572042,10.194801,12.580597,12.622991,12.527339,12.553075,12.52297,13.011956,14.093889,13.417717,13.399932,14.986616,14.067872,14.420255,14.442905,14.315772,14.378831,14.327637,14.542422,14.430036,14.344462,13.211606,12.584321,12.936382,12.918859,13.161953,12.581106,12.515805,12.789889,12.794999,12.993785,12.7998,12.679842,12.882177,13.5428,13.92816,14.372024,14.116904,13.981554,14.069762,14.166326,14.264283,14.229391,14.458462,14.679541,14.364249,14.449346,14.383789,14.670195,14.2628,14.388985,12.876739,12.654483,12.741859,13.732468,14.543831,14.438586,14.281813,14.219714,14.362205,14.284997,14.377262,14.504949,14.661111,14.876718,15.023685,14.781446,15.102029,14.807591,14.862185,15.441469,13.066923,12.77845,12.76188,13.81337,14.754073,15.269391,14.201623,14.241303,14.309447,14.211424,14.406082,14.311394,14.428877,14.619834,15.028494,14.786844,15.104307,14.815411,14.869411,14.587984
0.25,15.094914,14.036166,14.093503,15.430897,13.948604,14.04221,13.939636,14.005556,13.199183,16.30696,15.21955,14.833866,13.386212,12.965453,12.944799,12.946218,13.670514,12.719248,12.960008,12.915212,14.737271,14.273723,14.088547,14.273563,14.411784,14.000862,13.981356,13.967369,14.001899,13.99356,14.162974,14.138536,13.795788,13.045102,12.974757,12.999119,12.606202,12.538005,12.512584,12.529579,14.433033,13.943325,14.045036,14.027647,14.024187,14.277665,14.210922,14.18412,14.154698,14.228195,14.075744,14.047218,13.027844,12.505396,12.583576,12.710877,12.539013,12.575113,12.554824,12.554659,15.459979,15.188533,11.885831,14.045473,14.180072,14.134479,14.100839,14.180883,14.510436,14.365848,14.178786,14.099883,12.985805,12.667585,13.610956,12.553825,9.8376,12.664662,12.562371,12.561976,15.51783,14.852438,14.215299,14.536736,14.385551,14.189475,14.001621,13.928027,14.001403,13.981249,14.123098,14.518315,13.58021,13.092995,13.237732,13.56256,12.977144,13.12572,13.558689,13.435819,17.26294,14.836486,14.451433,14.608229,14.371467,14.125121,14.227128,14.0984,11.279394,14.49476,14.654015,13.915872,10.538665,13.03006,12.98184,12.959315,13.106725,13.457016,12.907319,12.712642,14.458141,14.063881,14.552099,14.089588,13.99614,14.068995,13.956422,14.032192,14.028216,14.133785,11.520863,15.399524,13.859132,13.364534,12.566118,12.962073,13.577854,12.725537,12.957027,12.632407,12.852952,12.63252,14.118257,14.087728,14.148381,15.141534,14.12103,14.098112,14.097414,14.110654,14.095293,14.072834,14.13459,14.074028,14.240728,14.058039,14.206074,14.519323,14.075049,14.371624,12.833873,12.636526,13.433436,14.044402,14.14288,11.559324,11.850496,14.061818,14.192071,11.573253,14.10419,14.077084,14.095975,14.067112,14.366661,14.063435,14.167629,14.137887,14.068299,8.753691,10.1516,12.910434,13.539796,14.223037,14.362446,14.237024,14.301565,14.112892,14.030819,11.58756,14.231747,14.110765,14.184017,14.105788,14.308936,14.148872,14.137272,14.094672,14.133569,14.575169
0.25,14.327784,14.404747,14.132576,13.958428,14.085283,14.254054,14.673379,14.840105,14.032881,14.112893,14.028075,14.021664,14.030393,14.031347,11.393762,14.026933,14.087354,14.064514,14.162614,14.142014,15.555085,14.785426,14.642795,13.969177,11.803767,15.662996,14.00442,14.121257,14.13624,14.044647,12.302616,14.052814,14.120469,13.990882,14.155904,14.099491,14.647138,14.616288,14.765427,11.51614,15.067612,15.92976,14.204402,14.102009,14.003566,14.384757,14.547166,13.973502,14.000082,14.049874,14.184558,13.965132,14.121346,14.010914,14.412675,14.150838,12.282392,15.225242,14.702386,15.106848,15.337797,14.545174,14.208217,13.979399,14.626569,14.059081,11.983293,14.679254,14.989203,14.69746,14.693988,14.83931,14.400618,14.295276,14.030881,14.00287,14.196349,13.957879,14.040011,14.086718,16.832756,14.771739,12.094641,14.542878,14.797907,13.93992,13.99778,14.73939,14.457682,14.084996,14.110448,14.545923,14.233672,14.043811,14.315938,14.42238,14.335617,14.28889,14.147133,14.610636,14.786119,15.786744,14.370646,14.652506,15.0602,14.092757,13.991782,14.503842,14.570916,13.946724,14.093951,13.947453,14.016318,13.948068,13.939548,13.954639,14.006688,14.088682,13.954978,14.918268,15.42306,11.72929,14.274286,15.120984,14.466727,14.701748,14.70182,14.153492,14.020723,14.672651,14.392903,14.085102,14.043705,14.019554,14.087305,14.088538,14.054022,14.060903,14.161949,15.191186,14.584921,14.447392,14.533757,14.257235,14.489768,14.426331,14.189991,14.263733,14.2368,14.370134,15.303057,14.134668,14.383808,14.386361,14.588443,11.831439,14.493516,14.107228,14.276797,14.099635,14.536272,14.038018,14.25477,15.024795,14.24481,14.2658,14.051107,14.127648,14.050009,14.294015,14.33735,14.266389,14.389128,14.469119,14.649672,14.761294,14.189409,13.958697,14.038459,14.075444,14.497036,14.290988,14.356316,14.141957,14.706464,14.177762,14.155008,14.132253,14.270145,14.322588,14.192804,14.104075,14.161998,14.407925,14.549105,14.449453,14.157419,14.056624,14.285053,14.100122
0.25,11.948611,11.811377,12.16346,12.200458,13.676315,13.998822,14.069527,14.975991,14.008173,13.991262,11.391231,14.178395,14.149632,14.508305,14.190494,14.213834,14.070437,14.218807,13.265088,13.236754,12.719036,12.103649,11.751455,12.116316,12.777169,13.954467,14.703234,14.426186,14.307643,14.38272,14.868504,14.662616,14.565353,14.440391,14.187048,11.640141,14.144372,13.807429,13.0567,13.929893,12.39601,11.84697,12.058929,12.556079,13.159966,14.085899,15.061353,14.748758,14.345659,14.317928,11.675783,14.763018,14.228246,14.543123,8.866914,14.369664,14.122299,14.01482,13.186245,13.110125,12.47993,11.714172,11.692319,12.017652,9.791315,13.292267,14.069971,14.017462,14.171678,13.969651,11.881425,14.428424,14.087438,14.058507,13.962054,13.985683,14.074726,14.003862,13.244759,13.13569,12.708319,11.740924,12.022404,9.194791,12.310193,13.56642,11.284659,14.109471,12.214206,11.701575,14.248698,14.238862,14.213403,14.091623,14.535905,13.988358,14.166181,14.000315,13.636412,13.033315,12.462203,12.086958,11.79172,11.965406,12.537801,13.607669,14.096762,14.194042,14.396753,13.932625,14.124453,13.948918,14.05419,14.042899,14.280145,14.078702,14.139307,11.493942,13.302135,14.382735,12.407169,12.493814,9.12346,11.909573,12.421292,13.429292,14.136063,13.978194,14.113181,14.247083,14.3918,14.090954,11.378065,14.090931,14.039936,14.047925,14.068038,14.113006,13.239928,13.15664,13.499487,13.175144,13.409556,13.38714,13.768004,14.455872,14.306289,14.285043,14.19865,14.556793,14.679,14.304859,14.021487,14.235903,14.22772,14.266654,14.189907,14.173058,11.588112,14.045643,13.490761,13.242224,13.182889,13.411161,13.976806,14.232694,14.011525,14.120451,14.298045,14.208189,14.834502,14.192158,14.214604,12.389201,14.226387,14.284532,14.007276,14.083073,14.051233,14.141203,13.379949,13.065401,13.125731,13.213691,13.953609,14.171455,14.090709,14.076227,14.133207,11.603495,14.637685,11.847254,14.071914,14.246635,14.189171,14.296409,11.54493,14.034994,14.180679,14.271305
0.25,12.364601,8.887723,13.029056,14.017732,14.950757,13.964094,14.031036,13.950945,14.85678,13.856962,14.105623,14.027491,14.085047,11.265138,13.968497,13.906936,13.978795,13.980614,13.947205,15.032964,9.17895,11.812112,8.902812,13.670438,13.986726,14.202654,14.550611,14.727838,14.199028,11.483635,14.111202,9.915404,14.012941,13.989685,11.31274,13.994194,14.052741,14.02598,14.038583,13.975885,12.199687,11.832927,11.326271,11.377094,11.248351,13.964469,14.11253,14.208311,14.662222,13.950281,14.378375,14.232015,14.257761,14.412319,14.024926,14.358391,14.472154,14.310401,14.025641,14.500543,12.420665,11.641158,13.660269,14.152929,14.059836,14.252266,14.118346,14.177026,14.101309,14.069868,14.266896,12.003224,15.020096,14.89878,14.89492,14.863604,14.646748,11.64134,14.029085,15.391479,12.405784,11.635404,13.660554,14.043063,14.036623,11.362779,14.124239,15.094027,13.964286,14.029445,14.041854,15.45336,14.946894,14.950494,15.020476,15.052162,15.02186,14.049057,14.422706,15.174743,9.357823,11.89575,12.853023,14.263604,14.186084,14.24033,14.300061,14.137859,14.061206,14.012542,14.202319,14.277065,13.992675,14.049265,14.192495,11.967019,11.338481,14.24703,12.097098,14.534124,12.117522,11.671297,14.035863,14.337739,13.97187,14.788236,14.466645,14.858924,13.980328,14.057305,14.059773,11.505242,14.764944,14.158449,14.247349,13.948247,11.654095,14.386438,14.263761,14.632467,14.447954,14.24568,14.125336,14.280659,11.384535,14.014202,14.181166,13.982907,14.077934,14.136661,14.257845,14.340852,14.241009,14.248333,14.10685,14.070444,14.088376,14.613891,11.655565,14.293043,14.859358,14.312029,11.761892,14.352532,14.127524,14.28517,14.211036,14.177268,14.162143,14.429811,14.607594,14.465227,14.346936,14.288455,11.377438,14.240776,14.561791,14.368756,14.322688,14.239156,14.587653,14.061005,14.154063,14.188389,14.235229,14.366612,14.152852,14.084336,11.370674,14.103384,14.247726,14.12272,14.345103,14.283409,14.175117,11.462954,14.486603,14.387839,14.265238,11.618585
0.25,12.317048,11.806661,11.694974,12.856757,13.089464,13.801978,14.482811,13.325292,13.472503,13.512052,10.395863,13.082394,13.041107,13.234026,13.113885,13.493339,13.423651,13.120479,11.034682,14.255754,12.591902,11.866773,11.733668,11.971751,12.472153,13.073533,13.700301,13.108561,10.442237,13.042679,13.099475,13.222007,13.133078,13.166309,13.109297,13.083352,10.381785,13.098605,13.741054,13.751857,12.048345,11.655431,11.76668,12.288865,12.89427,13.805133,13.560133,13.306129,13.050647,13.089853,10.52604,13.003247,13.04873,13.120434,10.723079,13.507809,13.35888,10.507054,14.184506,13.365168,12.362528,11.831486,11.920922,11.998659,12.471882,13.058438,13.080331,13.038326,13.024117,13.067948,13.05997,13.071153,13.05395,13.200532,13.116505,13.145648,10.870305,13.231845,13.195162,13.885774,12.473525,11.640897,11.733374,12.384187,13.420592,13.469494,13.060713,10.618227,13.487361,13.348695,13.211286,13.307365,13.771987,13.092955,13.26725,13.663871,13.269097,13.088288,13.067477,10.913106,12.261998,11.634945,11.981375,12.13008,12.852117,12.984126,13.17907,13.057998,13.009831,13.179356,13.222806,13.031668,13.179159,13.130248,13.343418,13.188253,13.211903,13.153735,13.450272,14.438475,9.98344,11.767394,11.847507,11.992998,12.587764,13.314437,10.52038,13.066644,13.039148,13.029119,13.162975,10.332561,13.145534,13.076526,13.099937,13.113606,13.46339,13.253961,13.361575,13.202178,14.17935,13.33137,14.007994,14.178189,14.188266,11.662405,14.258411,14.374036,14.083426,14.252093,14.203453,14.068713,14.143904,11.703568,11.442906,14.156846,14.156528,13.993736,14.145588,14.01703,11.102298,13.170546,14.038718,11.354217,14.14382,14.157753,14.068677,15.017994,14.117997,14.023626,14.175924,14.07082,14.187429,14.165781,14.16597,14.204001,11.279239,14.003444,14.084602,14.198607,13.544085,13.252818,13.818559,14.151864,14.267973,14.315758,14.132051,14.327304,14.216276,14.014181,14.082262,13.971065,14.362699,14.135664,14.131403,14.070603,14.065148,14.049113,14.068319,14.092366
0.25,12.012635,11.647052,11.996804,11.282754,14.446032,13.999809,14.165964,13.99825,14.816431,14.150166,14.390457,11.328886,12.243985,14.87035,14.269188,14.175315,13.939168,14.144536,11.989764,14.341534,11.720811,11.589743,9.305383,11.187188,14.358936,14.618437,14.290854,14.061884,14.265874,14.171313,11.409207,14.095053,13.935782,14.452099,14.251111,14.127552,14.032002,14.079572,14.033805,14.002869,9.100571,8.975211,8.957469,13.387855,12.091315,14.571917,14.122252,14.12329,11.538177,8.78622,14.199901,14.128271,11.42204,14.336499,14.639506,14.082761,13.990323,14.724521,11.505219,14.003507,12.067583,8.930637,11.928228,13.680429,14.727512,14.281349,14.068051,14.854095,14.54131,14.501972,14.157231,14.249209,12.416586,15.892445,12.085549,14.596608,11.942178,14.655708,14.60156,12.050973,11.918342,8.945128,11.98003,11.683455,13.978965,11.777283,14.153607,14.035447,14.029114,14.039713,14.191968,14.547539,14.821375,14.832371,14.481654,14.443611,11.648902,14.90429,15.835991,15.093573,12.041518,11.644431,11.941717,13.765078,15.268121,11.59322,11.813787,11.918199,14.730444,14.993617,14.709837,14.846428,15.02377,15.914454,14.742595,14.634274,11.57378,15.660575,14.196179,14.601361,11.959786,11.867388,9.087228,13.660807,14.283495,13.999926,14.051155,14.557084,13.964168,14.025775,14.103794,14.009624,14.305229,14.732411,14.21556,14.120109,14.362972,14.592288,14.681227,14.665879,14.991739,14.130149,14.012701,8.857007,11.645235,14.294102,14.149885,14.01833,14.219105,14.119001,14.109681,14.565292,14.193571,11.604651,14.235895,11.413146,14.25552,14.259676,14.1074,14.189102,14.543438,11.511774,11.374046,14.222102,11.404236,14.14533,14.107119,14.209894,14.130291,14.028519,14.21243,14.052415,14.183803,14.114081,14.129747,14.08928,11.422756,14.557731,14.28492,14.048772,14.303735,13.990734,14.141288,14.236669,14.290269,14.967241,14.133755,14.107653,14.077865,11.342347,11.426812,14.12209,14.017885,14.124861,14.036339,11.555852,14.055262,14.036813,14.006337,13.956243
0.25,12.385355,8.883832,6.168111,14.598814,13.962161,14.05853,13.926885,13.575515,13.180081,13.107061,14.208806,13.081623,13.04912,13.237571,10.5171,13.027954,13.060752,10.399053,13.072091,10.516322,12.074395,8.862565,15.539412,14.04917,14.008676,11.412626,14.045703,13.251629,11.401736,13.045632,13.354779,13.25975,13.032507,13.146883,13.166645,13.101748,13.132127,13.149387,13.216248,13.248873,12.321459,11.769137,13.703191,14.375009,14.347825,14.249906,13.762384,13.112603,13.262176,13.692145,13.675619,13.644065,13.435021,13.313724,13.288482,10.354775,13.783176,13.081066,13.760563,7.922491,12.540604,8.956664,13.676275,14.062981,14.048121,11.278867,8.577398,11.287202,10.503162,13.597437,13.59832,13.279668,13.077115,13.147542,13.099746,10.399891,13.211146,13.098058,10.369147,13.073889,6.79788,11.674266,13.066275,14.457518,14.112508,14.180751,14.131375,13.362603,13.070887,13.141917,10.608586,13.135117,10.412134,13.22682,13.413098,10.436374,13.910653,13.08607,10.548535,13.230068,12.368824,11.512998,14.628093,14.048824,14.151355,14.078629,13.992213,13.48447,13.371676,11.415891,11.243765,13.837215,13.84005,13.420968,13.745303,13.132151,13.119157,13.115044,13.178874,13.19112,9.167548,11.579881,14.310485,11.624292,14.231544,14.133319,14.204858,13.342972,7.870458,7.739381,13.615383,10.666626,13.12358,10.436077,13.095816,13.116664,13.509849,13.160842,10.438069,13.150562,13.99068,13.681202,13.68021,10.602973,11.03133,14.108224,14.27456,14.512388,11.439853,14.728627,14.905568,14.602504,14.434631,14.252675,14.320527,14.53673,14.159913,15.231945,15.078605,14.368661,10.630942,13.071441,13.216849,13.653565,11.240844,14.072876,11.396162,14.076463,14.105736,8.656837,12.004437,15.23193,11.381491,11.748287,14.17222,14.409644,11.439061,14.030873,14.490473,14.485822,13.842091,13.727266,13.556082,13.33218,14.02961,14.042503,14.246132,14.022153,14.068766,14.200978,14.197073,14.289536,14.296429,14.296693,14.235721,11.354867,14.344097,12.206072,14.653792,14.335675
