0.25,12.453089,11.934871,12.026419,13.560936,15.04291,14.155491,15.340939,14.325987,14.972753,14.130092,14.451099,13.003431,12.615182,12.698049,12.586696,12.571558,12.584343,12.584688,12.575225,12.701847,12.518664,12.115182,12.056001,13.153061,14.069224,14.911315,15.143807,14.650686,14.481762,14.635263,16.260866,13.377832,12.546986,12.525122,12.573305,12.579104,12.555203,12.561529,12.733462,12.897887,12.410411,11.854941,12.400751,13.228139,14.14549,14.3747,14.166765,14.16172,14.055682,14.427071,15.191046,13.226806,12.58676,12.574214,12.572131,12.539756,12.5529,12.521971,12.533781,12.536175,12.522805,11.941644,12.14502,13.389758,14.972486,14.267083,14.453398,14.06464,14.194165,14.172676,14.097458,13.084837,12.537393,12.601697,12.717961,12.680082,12.634646,12.553584,12.581033,12.551742,12.481853,11.923414,12.556382,14.202931,15.938885,15.337778,15.144151,16.033829,15.709442,14.844275,14.888971,13.304752,13.00782,12.981679,13.188674,13.154498,13.155103,13.191787,13.281448,13.424566,12.221333,12.175425,12.100375,14.3456,15.541167,16.069429,16.076462,15.102622,17.073908,14.838603,14.258921,13.192731,13.045152,12.992582,13.049384,13.03605,13.042221,13.109949,13.181348,13.424606,12.547721,11.843403,12.14027,13.499917,13.987237,14.182835,14.386094,14.441946,14.054531,14.091695,14.218778,13.243096,12.590522,12.617823,12.62685,12.640225,12.573735,12.555354,12.579116,12.614497,12.951963,13.55728,14.818785,14.82358,14.843836,14.852317,14.960751,14.869806,14.86934,14.89916,14.849013,15.880846,14.658761,14.68108,14.68203,14.643624,14.550479,15.785173,14.552514,14.704352,13.610489,13.423816,15.464773,14.516211,14.656618,14.584916,15.756104,14.539706,14.757221,14.702357,14.612126,14.926095,14.937154,14.833853,14.774651,14.779654,14.757465,14.938498,14.826639,14.798097,13.179949,13.612687,14.831378,14.842289,14.836504,14.853654,14.92163,14.900891,14.866504,14.882695,14.858414,14.871888,14.987257,14.844717,14.769614,14.777611,14.748509,14.939144,14.823273,14.796273
0.25,12.54077,11.89957,11.870003,12.333672,13.419441,14.51724,14.938509,14.58396,14.428109,14.831661,14.232261,14.014092,14.177452,14.17394,13.943301,13.962532,13.928459,13.80236,13.937518,14.667223,12.288916,12.008997,11.906877,12.261572,13.249309,13.756073,13.887019,13.785257,13.832199,14.063818,13.873949,13.945502,13.890295,13.725576,13.93179,13.740518,13.83621,13.763928,13.709268,13.740915,12.467871,11.803508,11.978337,12.39036,13.238244,14.544138,13.830698,13.821063,14.386457,13.72328,13.977334,14.02889,14.017518,14.462866,14.170726,14.157706,14.467581,14.035272,14.09307,14.106981,12.471835,11.711542,11.903155,12.678931,13.763401,14.736503,13.866788,13.809179,13.740664,11.055618,13.805976,14.2511,14.021133,13.902093,13.823944,13.948361,13.964455,13.805769,14.022312,13.770337,12.41086,12.312862,11.860605,12.24397,13.140914,13.779828,13.815084,13.777076,13.822173,13.718192,13.802113,13.729807,13.772426,13.75001,13.868443,13.757684,13.83307,13.967021,13.765655,13.727157,12.40559,12.028009,12.028378,12.449086,13.775426,14.645541,14.673023,14.852282,14.776055,14.576778,14.682747,14.136096,14.126849,14.417703,14.021505,14.017638,14.148455,13.773143,13.916195,14.950579,12.292039,12.24918,11.872202,12.241953,13.14502,13.946644,14.046449,13.792593,14.075301,13.728363,13.996745,13.751686,13.774032,14.496366,13.974156,13.717935,13.988436,14.010633,13.764246,13.787316,14.484345,13.862401,14.118074,14.193247,14.275165,14.160414,14.23476,14.218089,14.2719,14.287104,14.390911,14.533653,14.301622,14.336157,14.455044,14.428447,14.536315,14.558295,14.50842,14.64546,14.317631,13.871127,14.233878,14.114365,14.282683,14.146986,14.208733,14.1835,14.211105,14.076916,14.146077,15.260309,14.110863,14.141515,14.229003,14.287191,14.537846,14.453081,14.641905,14.544208,14.368777,13.896477,14.222878,14.245627,14.343521,14.344887,14.28404,14.3567,14.238325,14.240273,14.208645,14.162059,14.122298,14.076418,14.273719,14.266106,14.375125,14.481876,14.586885,14.494399
0.25,15.111607,14.533536,14.642514,14.506929,14.382342,14.057056,14.097054,14.009507,14.02406,14.252052,14.236569,14.272119,14.089845,14.231471,14.786126,14.734893,14.79732,14.765307,14.773516,14.343161,15.120621,14.414911,14.642777,14.482232,12.079511,14.102313,14.494571,14.037051,14.184511,14.327315,14.529251,14.958264,15.156161,14.454203,14.457095,14.807783,14.72435,14.576154,14.399062,16.845948,14.874594,14.108619,14.856607,15.50522,14.860023,15.075205,14.801798,15.098634,14.575481,14.380025,14.992953,14.076209,14.804149,15.325692,15.568884,11.759903,14.097703,14.236328,14.066667,14.073178,16.500437,16.360597,14.970821,15.141084,15.42964,15.894024,15.000553,14.843756,14.337116,14.363191,14.421903,15.082345,14.509649,14.961501,15.162332,14.950207,14.825673,14.815265,14.771874,14.456297,14.941928,15.111489,15.355543,15.281616,16.277202,14.118818,14.432539,14.130543,14.311596,14.200363,14.979945,14.60051,14.260903,14.129254,14.203579,14.203298,14.043814,14.206855,14.285609,14.813554,14.684098,14.243422,14.14389,14.268167,14.08326,14.26511,14.359926,14.089932,14.232083,14.257924,14.266224,14.455269,14.269946,14.225103,14.218337,15.044826,14.155435,14.086147,14.076244,14.124823,15.953347,14.84092,15.241809,16.216303,15.436721,15.210049,16.13754,15.636839,15.094231,14.367808,14.48433,14.680817,14.938604,14.887415,11.516781,15.142149,14.797586,14.549287,14.986474,15.689581,14.755837,14.445127,14.362714,14.430307,14.546883,14.562319,11.754854,14.215159,14.348419,14.344402,14.303712,14.158099,14.258132,14.092787,14.22147,14.131699,14.204981,14.231898,11.804486,14.339619,14.615518,14.183843,14.408694,14.269809,14.262793,14.348112,14.210205,14.34654,14.168862,14.24114,14.205913,14.262328,14.447335,14.091532,14.360067,14.460723,14.214711,14.578166,14.242976,14.388968,14.787594,14.1662,14.314492,14.105844,14.105285,14.240059,14.240812,14.339918,15.156445,14.13081,14.187831,14.212057,14.248057,14.151208,14.229368,14.152966,14.951754,14.431105,14.091598,14.086477
0.25,12.259167,11.72921,11.722342,11.872223,14.672694,14.195087,11.509418,14.103586,14.088332,14.084542,13.951886,13.114568,14.010878,13.136689,13.125027,13.115117,13.709719,13.844655,14.160208,13.809984,12.104695,11.729767,11.787053,12.004222,14.080962,14.384333,14.763737,14.694824,14.681236,14.987975,10.956482,13.249315,13.090896,13.096968,13.280511,13.109126,10.868205,14.625969,14.160191,12.204315,12.056064,11.997336,11.68774,9.490014,13.745375,14.134095,14.156086,14.356974,15.319129,14.865008,14.126101,13.226841,13.039849,13.05772,13.129325,13.150033,13.059873,13.102765,13.189542,13.084279,12.088807,12.200313,11.659588,11.889061,13.675601,14.234551,14.101686,14.21442,11.613844,14.197058,14.090051,13.257796,13.217435,13.138545,13.111429,13.233816,13.131537,13.264991,13.08193,13.313481,9.305221,12.004476,11.721195,11.844449,14.135472,15.032817,14.259484,14.181488,14.947897,14.404989,13.807015,13.250862,13.06912,13.062407,13.053111,13.162445,13.051026,10.515391,13.094516,13.139836,12.00473,11.805459,11.72704,11.92768,13.884688,11.820618,15.068961,14.114252,14.119157,14.070848,13.816345,13.481051,13.149981,13.170025,13.128793,13.117831,13.189605,13.138747,13.225061,13.608959,12.260497,11.63857,11.66869,11.901461,13.869885,14.225413,14.33433,14.294857,14.721007,14.531827,13.663798,13.529495,13.073303,13.279883,13.323331,13.136258,13.174097,13.131092,13.139805,13.806897,13.659936,13.152784,13.963878,14.128274,14.270992,14.219858,14.400333,14.41042,14.545447,14.484203,14.648779,14.55559,14.390322,14.557553,14.694709,14.400613,14.430721,14.419825,14.387042,14.273465,13.625395,13.312699,13.78984,14.172571,14.243838,14.242664,14.120075,15.051555,14.241369,14.170939,14.446545,14.555667,14.373386,14.55623,14.690463,14.397379,14.464048,14.376733,14.375948,14.28249,13.637158,10.577816,14.162704,14.233252,14.381636,14.494056,14.403902,14.41327,14.551456,14.48029,14.651671,14.560254,14.392914,14.56164,14.69212,14.403699,11.647295,14.519866,14.274002,14.389603
0.25,15.301731,11.506508,14.432069,14.629753,14.537724,14.182734,13.311829,13.109946,13.461028,10.352585,13.433658,14.142357,13.573379,13.78667,13.56219,13.845936,13.130976,13.299284,13.25498,13.102941,14.362107,15.944443,15.193902,16.994775,16.059326,14.304577,13.900483,13.655556,13.582752,11.021769,13.295567,13.329089,13.296115,13.190356,13.207849,13.188712,13.170168,13.184343,13.275044,13.307973,15.756322,14.594738,14.697176,14.796652,14.056775,14.209187,13.177318,13.063431,13.145688,13.126022,13.124783,13.077684,13.299662,13.036169,13.164856,13.183,13.079873,13.115094,13.159164,13.13149,14.416804,14.350677,14.93694,15.372622,14.170414,14.040571,13.410847,13.276156,13.101033,13.180591,13.119366,13.178752,13.430763,13.134863,13.133009,13.350283,13.255708,13.182985,13.120753,13.129831,14.419303,14.389219,14.072745,15.246607,14.122942,14.221945,13.333862,13.113757,13.093306,13.16886,13.541288,13.459135,13.481266,13.449969,13.305659,14.373937,13.107899,13.095084,13.414805,13.236111,15.701762,15.210957,15.085045,16.094879,15.042211,14.982423,14.085995,14.696717,13.7507,13.38382,13.175622,13.266984,13.313869,13.234703,13.193076,13.209983,13.22017,13.338824,13.213816,13.336878,14.396882,14.375361,14.03923,14.991576,14.451893,14.400679,14.264821,13.333171,13.590702,13.647805,10.735758,13.444374,13.426236,13.87187,13.336572,13.263353,13.260401,13.449635,10.862318,13.425543,13.655841,13.156705,10.989582,13.612503,13.587648,13.791133,10.739016,13.389476,13.798457,14.976734,14.874652,14.899461,14.881878,14.717223,14.893996,14.884921,14.811448,14.727496,14.784993,14.489807,13.496089,13.77351,13.86857,10.575422,13.133635,13.916451,13.318271,13.39127,14.149026,14.558098,14.342487,11.846437,14.639286,14.417826,14.752185,14.767387,14.441257,14.409476,14.389407,14.270329,13.50377,13.152277,13.369325,13.558431,13.595456,13.570664,10.489095,13.253214,13.886972,15.84732,14.600461,14.756223,15.003372,14.72281,14.858077,14.831242,14.760735,14.61482,14.48699,14.448439
0.25,12.444642,11.921525,12.347823,14.286326,15.33889,15.596688,15.408199,15.021269,14.613932,15.008934,14.328312,14.043962,14.195549,14.176795,14.279689,11.414764,14.422252,13.303688,13.197749,13.760449,12.389567,9.036045,9.129966,12.054222,13.692201,14.144328,14.265847,14.08372,14.116543,14.752132,14.564254,15.32457,14.675265,14.031933,13.997338,14.547538,14.652279,13.706364,13.250884,13.451071,12.463649,11.846512,11.962446,13.04606,14.033892,14.817318,14.758171,14.76854,15.336016,15.87366,14.959224,14.740705,14.729412,14.71589,11.816367,15.010032,16.278692,13.164736,13.215424,10.743597,12.477573,11.826721,9.14681,11.919596,13.748651,14.19462,14.077209,14.160247,14.04433,11.968553,14.52055,14.374521,11.576671,14.419175,14.163663,14.777936,14.087703,14.075045,13.368192,13.167429,12.543019,11.728475,12.211122,12.968378,13.985339,14.074652,14.110192,14.225506,11.456656,14.381483,14.356501,14.335314,14.032251,14.223649,14.244524,14.203179,14.026671,13.702251,13.050787,13.195342,12.303708,12.179794,12.32772,13.859338,15.240952,15.227503,14.97313,14.487056,14.881601,14.511679,14.172911,14.522536,14.241947,14.642781,14.224358,14.235344,14.712117,13.849795,10.686378,13.211197,12.456339,12.001705,11.809914,13.389128,11.397317,14.078986,14.204175,14.194078,11.521379,14.251258,14.574574,14.648786,14.287453,14.789271,13.985013,14.248445,14.253477,13.855471,13.124167,13.313134,13.47082,13.163315,14.114164,14.37832,11.515466,14.176897,11.843262,14.53367,14.342743,14.586687,14.642664,14.44414,14.390159,14.291036,14.349332,14.446841,14.184982,14.288185,14.177566,14.206191,13.657398,13.158377,13.713443,14.184338,14.338756,14.202603,14.259362,14.243914,14.129554,14.143395,14.232785,14.088617,14.244063,14.059346,14.23722,14.390028,14.221072,14.124825,14.131585,14.196068,13.471565,13.204707,13.862719,14.130138,14.220417,14.107597,14.14714,14.13029,14.140724,11.62676,14.40848,14.314467,14.523411,14.444796,11.713782,14.208019,14.175811,14.263393,14.106744,14.316711
0.25,14.500902,14.37951,11.671354,11.491047,14.668278,14.536086,14.488438,11.661252,11.6747,14.688791,14.475382,14.079761,14.161164,14.078108,14.185014,14.110872,14.291978,14.301348,13.989727,14.114494,14.596231,14.202988,14.453675,12.283093,15.271772,15.255549,15.115239,15.199196,15.171448,16.21093,14.977472,11.524967,11.477758,11.373264,14.635914,14.282328,14.158678,9.075004,14.231381,14.078606,15.381105,14.545982,14.321898,15.046828,11.846042,14.429866,14.516306,14.370149,14.553761,14.070018,14.536823,14.793272,14.928528,14.590696,14.364861,12.372013,14.724982,14.550875,14.745223,15.090253,14.784902,14.193637,14.287214,14.278983,14.314186,14.137157,14.094565,14.085525,14.140995,14.080775,14.017515,14.87574,14.158244,14.316176,14.157988,14.102406,14.141352,14.287281,14.096248,14.296488,15.434818,14.152245,11.363662,14.743823,14.404177,14.130373,14.218736,14.299109,14.466134,14.540321,14.065811,14.244265,11.37321,15.031091,14.649768,14.798295,11.88179,14.653091,14.543541,15.225227,12.076412,14.748548,14.217545,15.431952,15.034049,15.213403,15.266133,15.147043,15.128685,14.801236,14.989646,14.52909,14.076574,15.179372,14.214712,14.52506,11.570456,14.219632,14.106988,14.272117,12.826096,14.057848,14.713136,15.110307,14.21162,14.174887,11.377807,14.036212,14.034954,14.292495,11.635103,12.1294,14.910522,11.85696,14.195668,14.087255,14.063604,14.077879,14.037252,14.154069,15.537308,11.621497,14.142875,11.479791,11.468384,14.132583,8.89417,14.159734,14.247945,14.230854,14.329205,14.337703,14.544378,14.547007,14.27966,11.481317,14.251356,14.434274,14.339926,14.673999,12.218313,14.3313,11.476336,14.17453,14.139114,14.351387,14.38017,14.366857,14.384503,14.285923,14.278037,14.319618,14.513895,14.680711,14.513017,14.343247,14.483979,14.745133,14.672771,14.586681,14.795453,14.260172,14.156054,14.28124,14.351239,14.210851,14.228907,14.170952,14.202303,14.221179,14.232429,14.134548,14.315497,14.824576,14.193522,14.17641,11.535363,14.357699,14.26815,14.331455
0.25,11.911576,12.116339,11.697377,11.91506,12.228713,12.418499,12.457759,9.652743,12.598041,9.898836,12.594874,12.848839,12.911441,10.061398,12.534757,12.57684,12.635656,12.599866,9.906129,9.872024,9.370275,11.940158,11.785735,11.74342,11.95018,12.276342,10.027942,12.430841,12.812194,12.572217,12.603045,12.597943,12.59931,12.675267,12.701626,12.596402,12.569912,12.958095,10.241614,10.203787,12.170479,11.664074,8.954711,11.723121,11.991526,9.651166,12.908961,12.412669,12.303196,12.436506,12.650775,12.669108,12.598173,10.542171,12.553709,12.559358,12.562966,9.991203,9.934322,12.680271,12.433028,11.836307,9.040804,11.897228,12.228295,9.562968,12.47182,10.093106,12.386392,12.610697,12.552212,12.792894,12.985229,12.864345,12.768269,13.082895,12.723595,10.184785,10.447004,12.769137,9.343644,8.828606,11.639535,11.649955,11.927778,12.327922,12.945746,9.893746,12.254748,12.399257,12.599482,12.690163,12.59316,12.648174,12.666969,12.611059,12.667681,12.620674,9.948577,12.606606,12.997835,11.57526,11.715787,12.344702,12.243306,12.515532,12.536867,12.475111,12.529249,13.005911,12.847635,12.67798,12.660049,12.685494,12.662961,9.90729,9.877083,12.576971,12.607074,12.611732,9.871206,11.591295,11.675868,11.802986,12.383308,12.589523,13.037532,12.416392,12.478905,12.985613,12.94126,12.622342,12.633642,10.215938,12.72491,12.543231,12.778726,12.574791,12.541874,10.262071,12.908322,12.63568,13.290532,14.129867,14.155953,14.088877,14.248518,14.229189,14.271207,14.193506,11.563975,14.135014,14.221565,14.118404,14.250551,14.200034,14.211576,14.262162,14.352203,14.664643,13.03819,10.007474,10.037552,8.542029,14.085081,14.437594,14.230103,11.503058,14.236444,14.217491,14.192166,14.21153,14.170173,14.318955,14.195649,14.42397,14.340519,14.196742,14.644229,11.591627,12.914069,12.555502,13.872116,9.951116,14.50524,14.374904,8.919304,14.348223,14.604927,14.349724,14.388857,14.431924,14.776093,14.428007,11.550079,14.310661,14.411912,14.420549,14.421094,11.731611
0.25,12.28886,11.770248,11.900095,11.82181,12.408683,13.315327,13.656556,13.455612,13.383576,13.146486,13.457876,13.171278,13.239589,13.168851,13.460823,10.415659,13.375985,13.454637,13.237921,13.477496,12.632805,12.447828,11.751243,11.906734,12.235054,13.291469,13.073067,13.13027,10.427817,13.149554,13.152716,13.186433,13.65625,13.810068,13.373065,10.582099,13.091479,13.090931,13.209005,13.629402,12.522682,12.198858,11.642925,11.877911,12.236841,13.249837,13.227601,13.52146,13.100434,13.264551,10.61959,10.999158,13.644025,13.6529,13.614059,13.207886,13.288443,11.014582,7.741644,13.161596,12.625699,12.600468,11.645438,12.171934,12.549553,13.595814,13.565612,13.813558,13.57558,13.514472,13.15571,13.152816,13.169002,13.206465,10.625629,13.337068,10.388919,13.274015,13.458974,13.328638,12.63187,12.032843,11.666843,11.845302,12.161962,10.146749,13.154147,13.188708,10.567031,13.163624,13.196959,13.277904,10.503312,13.360613,13.164415,13.20085,13.130004,13.125279,13.162115,13.280325,12.553388,11.874093,11.660359,11.8321,12.227963,13.100279,13.46181,10.958743,13.945513,13.555799,10.713955,13.438709,11.330032,13.848534,13.552674,13.229286,13.346768,13.555244,10.98764,10.769625,12.428345,12.535219,11.698226,11.986947,9.477509,12.807109,13.112408,13.103143,10.340938,13.13814,13.141861,13.375373,13.658392,13.631738,13.641287,10.789066,13.200848,13.593558,13.301318,13.195869,13.752363,13.546856,13.63187,13.851572,14.266999,11.490947,14.104409,14.416375,14.405893,14.207959,15.150402,14.280554,14.098662,14.151223,14.150959,14.233661,14.233694,14.22745,14.359436,14.47442,10.925951,13.549716,13.59872,13.901656,14.249985,14.260136,14.320357,14.20704,14.23842,14.180689,14.038907,11.436409,14.255976,14.267837,14.520205,14.504122,14.410491,14.412677,11.766682,14.332114,13.743919,13.441852,7.937628,13.930799,14.313444,14.552144,14.383223,14.536643,14.41796,14.22409,14.055997,14.239664,14.159882,14.111567,14.550761,14.466158,14.408111,14.385837,15.440659,14.322637
0.25,12.305435,11.753707,8.963475,11.894732,12.177773,12.678175,13.609524,11.406647,14.126661,14.124248,14.169587,14.312668,14.205705,14.404296,14.465088,14.180537,14.128345,14.047599,14.226224,14.319453,9.468833,11.884443,11.724914,11.996154,12.19633,9.878357,10.840384,14.064693,14.270434,11.415016,14.307776,14.148944,14.1584,11.746302,14.09529,11.8502,14.083301,15.224198,15.173974,14.136639,12.368589,11.812228,11.77324,11.94387,12.159648,12.880823,13.894342,14.117383,14.096123,14.162078,11.498031,14.119085,14.049658,11.468333,14.063638,14.254038,14.265648,14.263589,15.277846,15.265076,12.065808,9.18969,12.063216,11.977807,12.032145,12.741607,13.99569,14.29556,14.349732,14.04136,11.606388,11.693595,14.29488,14.349717,14.944512,14.798468,14.10372,14.011993,14.144412,14.125205,12.654328,11.719374,11.776282,11.94254,12.263375,12.990971,14.347038,14.562028,14.663216,16.01802,14.726647,11.733138,16.684356,14.133203,14.255329,14.256686,11.633543,14.155565,14.359618,12.554197,12.265453,9.151505,11.824659,6.532697,12.00145,12.342092,10.212373,11.894846,14.587236,14.692305,14.253257,14.082607,14.877377,14.611586,14.655589,14.39106,14.341358,14.729518,14.075227,14.103064,9.527949,12.078896,11.638472,11.920278,12.211499,12.58662,13.684565,14.544233,14.921943,15.276844,11.508906,15.206056,15.620626,14.603788,14.780045,11.991805,14.86156,14.702403,14.343381,12.01256,13.714058,10.178034,12.851142,12.826025,12.635276,12.611281,12.62603,12.566645,12.583587,10.209698,12.86084,12.856911,12.7502,12.624174,7.175311,12.613869,12.625105,12.593081,12.598812,12.615359,12.959449,12.603315,13.223364,12.746159,9.938614,12.602846,12.601133,12.634268,12.786509,12.741786,12.751578,12.765621,9.926857,12.683288,12.754464,12.587048,12.597724,9.933453,12.60222,12.600876,13.445389,9.945453,13.181213,12.761531,9.958315,12.563528,10.083478,10.089237,12.714956,12.727848,12.65998,12.644547,12.572682,12.536903,12.574107,9.972639,9.978546,12.583118,12.866516,12.550281
