0,12.598774,12.002486,12.348645,14.985,14.071852,15.099527,13.869402,14.459927,13.629539,13.635558,13.59616,13.856184,13.785883,13.73054,13.800761,13.892971,13.800853,13.877527,13.708958,13.703881,12.587696,11.993258,12.61669,13.697928,15.101585,14.141506,14.9857,13.692732,13.71425,13.729815,14.458985,13.740954,13.715834,13.851084,13.706687,13.784456,13.686061,14.532524,13.659721,13.985455,12.493482,12.006512,12.497315,15.28072,15.881073,15.703123,14.819879,14.031999,13.994251,13.937048,13.967532,13.886153,14.225829,14.082937,14.058537,14.00007,13.859445,13.774046,13.812515,14.472104,12.493958,11.993592,12.347128,13.932617,14.168967,14.057705,13.997307,13.803716,14.609756,13.869387,13.68113,13.634886,13.727607,13.648623,13.673082,13.658561,13.693684,13.614225,14.767701,13.734201,12.395011,12.185174,12.156782,13.937707,14.172695,15.051668,14.660532,13.998367,13.701683,13.76484,13.675226,13.930369,13.840008,13.850367,13.716007,13.79619,13.659996,13.689895,13.712969,13.801374,12.011002,12.056275,12.642958,15.238724,15.51257,15.018105,14.232623,14.006518,13.879223,13.972081,13.817148,13.931319,14.304475,14.17982,13.872057,13.870451,13.799709,13.822555,13.718889,14.310623,12.610428,11.764296,12.345136,13.935725,14.1439,14.067948,14.043541,13.679055,13.782504,13.869527,14.074217,13.693519,13.700915,13.679775,13.768269,13.685903,13.74335,13.681234,13.890939,13.749412,14.229936,14.131405,13.927682,14.028095,14.225409,14.558865,14.50469,14.117077,14.255057,14.238134,14.035124,14.236913,14.388018,14.300369,14.274148,14.248867,14.16655,14.621207,14.569326,14.375271,14.232625,13.955272,13.80802,13.899357,14.125564,14.276981,15.1348,14.119515,14.245423,14.155732,14.092031,14.156724,14.205256,14.205748,14.129126,14.226365,14.007686,14.423185,14.587119,14.360327,14.270937,13.964543,13.809524,13.893454,14.116932,14.280784,14.159942,15.089889,14.246054,14.098167,14.102724,14.153215,14.195956,14.195975,14.137285,14.201778,14.024878,14.444095,14.566849,14.370328
0,12.228634,11.958687,11.799179,11.928738,13.062979,13.734461,15.078418,14.625505,14.546344,15.23549,15.025837,14.913885,14.44393,14.653092,14.024339,13.830177,13.753866,13.730709,13.747971,14.113095,12.383152,11.794946,11.716691,12.134367,12.244994,13.534509,15.628126,13.666705,13.85799,13.759234,13.715754,13.777148,13.689553,13.720445,13.698247,13.787424,13.684394,13.920759,13.668384,13.719561,12.4131,11.873097,11.673897,11.937694,12.804015,13.061765,14.170366,13.776797,13.849055,13.878669,13.73407,13.718628,13.739759,13.703375,13.699364,13.758362,13.826432,13.770031,13.751343,14.551942,12.460494,11.720722,11.924519,11.795902,12.438581,13.248732,13.659698,13.747127,13.685277,13.646155,13.688487,13.758222,13.809549,13.827105,13.829593,13.696526,13.746445,13.728065,13.664301,13.702273,12.183302,11.606893,11.834948,12.392701,12.271938,13.864995,14.541109,14.628313,15.042763,14.860082,14.604145,14.500939,14.155342,14.741045,13.868842,13.737284,13.837951,13.689361,13.776272,14.916996,12.453792,11.674103,11.674109,11.995549,12.591562,13.354681,14.113278,14.364603,13.954736,13.917077,14.346685,13.950311,13.899217,13.86606,14.046502,14.218958,14.299057,14.184138,14.258141,15.107084,12.452108,11.725939,11.721119,12.048713,12.529778,13.984617,13.580277,14.290887,13.697637,14.225048,14.828615,14.292326,13.978478,14.645311,13.781001,13.701773,13.775359,13.705391,13.691956,13.871311,14.177358,14.127437,13.986668,14.004863,13.829727,14.181912,13.787666,13.790378,13.812876,13.740636,13.714638,13.730129,14.017864,13.745713,13.762069,13.669424,13.953973,13.99752,14.079137,13.751407,14.376543,14.223288,14.119434,13.949638,14.310664,14.532498,13.719965,13.735169,13.731772,13.779252,13.723653,13.79788,13.74106,13.765807,13.663867,13.649667,13.683051,14.343397,14.670865,13.805513,14.302858,14.093613,14.023811,13.65312,14.259609,13.790055,13.797074,13.863249,13.80501,13.824276,13.756368,13.808494,13.8109,13.777745,13.746331,13.681009,13.822907,14.426445,13.880366,13.768616
0,12.181621,12.043226,11.890923,12.436114,13.151231,13.716877,15.326196,14.506108,14.539526,14.620675,14.54299,14.531935,14.583764,14.529772,14.58451,14.596645,14.853512,14.020433,14.010116,13.916076,12.300894,12.20878,11.600861,12.00218,12.713971,15.217765,13.441985,13.413751,13.741638,13.504333,13.524903,13.522665,13.579456,13.483231,13.854235,13.430246,13.745152,13.741239,13.470382,13.831588,12.46413,11.8659,11.900366,11.87483,12.718575,13.302633,13.480331,13.43301,13.510209,13.450471,13.414149,13.707965,13.374779,13.399773,13.541493,13.448349,13.444268,13.406411,13.41309,13.556291,12.472167,12.045406,11.667969,11.921309,13.060344,13.314824,13.598388,14.16952,15.057687,14.298662,14.178821,14.296856,14.921851,14.027425,14.081379,14.12263,14.211737,14.15236,14.497119,13.530875,12.300046,12.024365,11.685182,12.090693,12.688479,13.826311,13.432557,14.440013,14.068651,14.492534,14.199343,14.609416,13.9829,14.14224,14.038597,14.049145,14.301009,14.23041,14.450948,14.498512,11.964646,12.00203,12.128934,12.065145,12.837,15.384943,14.346324,14.505839,14.539465,14.620674,14.542991,14.531859,14.583764,14.529777,14.584522,14.483419,13.987423,13.947138,14.002495,13.672293,12.301483,12.025456,11.693164,12.320665,13.126168,13.83348,13.396009,13.37412,13.46559,13.493729,13.593963,13.582899,13.524707,13.519075,13.717755,13.513567,13.388369,13.38721,13.460639,13.386112,13.917514,14.102357,13.621448,13.991412,13.833448,14.03929,13.881546,14.001551,13.851939,13.889282,13.952783,14.004814,13.854679,13.887061,13.87917,14.907132,13.797126,13.807268,13.777668,13.867521,13.818622,13.583519,13.442149,13.639614,13.778897,14.044286,13.888047,14.008637,13.856433,13.890472,13.95183,14.008439,13.861897,13.922802,13.860647,14.070185,13.932592,13.885489,13.741383,13.894015,13.798979,13.581593,13.566934,13.725011,14.121894,13.997264,13.871341,13.959921,13.799294,13.741591,14.205164,13.98031,13.796839,13.74691,13.922015,14.095076,13.904006,13.84962,13.839657,14.000671
0,11.823483,11.76191,12.004403,14.965457,15.002758,14.983562,14.338073,14.927438,14.85651,14.222239,14.246839,14.639065,14.624686,14.382039,14.621361,14.454704,14.952614,14.342583,15.108379,13.581675,12.134682,12.251857,11.728843,15.234102,15.002436,14.414096,14.896931,14.927489,14.479177,14.886901,14.413414,14.202862,14.450559,14.561597,14.620549,14.454182,14.017975,15.256476,14.280204,13.5485,12.177496,12.35255,11.607302,13.379168,14.683374,14.380677,13.449205,13.420717,14.188169,13.50187,13.490732,13.509759,13.414833,13.566552,13.568533,13.424015,13.462386,13.418134,13.442265,13.555115,12.405536,12.070565,11.692952,14.359733,13.811942,13.560338,13.401959,13.598495,13.432604,13.548459,13.505236,13.444544,13.532883,13.459984,13.513091,14.166632,13.634754,13.590043,13.465276,13.550575,12.231877,12.150542,11.635899,13.422576,13.752724,13.654047,13.539484,13.496453,13.617191,13.602546,13.645553,13.501165,13.669364,13.637852,13.552218,13.401474,13.379586,13.659997,13.47301,13.466628,12.286292,12.439771,11.541048,13.286138,15.632659,13.591448,13.487066,14.101509,14.319397,13.823295,13.882736,13.996433,14.043834,13.977337,13.763953,13.798152,13.789177,13.852685,13.934103,14.506717,12.289503,12.054516,11.821267,13.343226,13.724336,14.073892,14.113221,13.75361,13.594116,13.656966,13.570607,13.590931,13.880934,14.033113,13.934052,13.750654,13.66445,14.024054,13.791065,14.104781,13.760587,13.549485,13.779109,13.661751,13.557233,13.413904,13.524735,13.544331,13.535354,13.544364,13.509524,13.53178,13.522732,13.439487,13.614197,13.576134,13.477198,13.529853,13.742206,13.588801,14.066506,13.52356,13.768041,13.612953,13.606885,13.483977,13.533618,13.522082,13.541521,13.57208,13.54428,13.550097,13.498962,13.501458,13.683579,13.47831,13.526444,13.489531,13.689649,13.546477,13.72366,13.590721,13.712697,13.792638,13.524558,13.466277,13.508795,13.435533,13.500554,13.477069,13.46362,13.50101,13.452827,13.393956,14.217906,13.511706,13.539521,13.497749,13.600253,13.475669
0,12.393833,13.35548,14.098041,14.138825,14.413659,14.763246,14.713747,14.253523,14.848183,14.947233,14.489864,13.976187,13.878542,13.742051,13.805531,14.039345,14.258802,14.300044,14.186244,14.322078,12.439795,12.707224,13.636408,13.496168,13.552071,13.821351,13.725166,13.686776,13.521463,13.498193,13.590517,13.706597,13.415102,13.434624,13.553192,13.405625,13.768703,13.516368,13.61888,13.412989,12.438869,12.729111,13.695308,13.552194,13.499887,14.563085,13.714205,13.817283,13.640792,14.434834,13.5885,13.378575,13.415041,13.646719,13.823683,13.657741,14.00582,13.816224,13.952938,13.767354,12.3423,13.49998,14.993739,14.262469,14.220145,14.26721,14.344399,15.633153,14.256573,14.197585,14.569428,15.156079,13.852719,13.943139,13.839207,13.905923,14.10398,14.130668,14.22951,13.696062,12.43982,12.818393,13.559727,13.674862,14.179549,14.256876,13.763307,13.987228,14.555916,13.923216,13.871968,13.93295,14.17857,13.555457,14.05114,13.751457,13.930443,14.067649,13.955207,15.177765,12.612683,12.546729,14.414194,13.537971,13.534956,13.471273,13.512096,13.460578,14.190937,13.428162,13.426498,13.64843,13.646916,13.692912,13.456145,13.450586,14.164938,13.465554,13.594213,13.328432,12.441593,12.82931,13.664602,14.398845,13.452669,13.441311,14.195433,13.752817,13.450922,13.68361,13.429341,13.556509,13.375256,13.46002,13.46431,13.509958,13.527855,13.422243,13.490221,13.404006,14.04427,13.753328,13.808468,14.178266,14.278511,14.662571,14.635983,14.605658,14.518028,14.330211,14.717097,14.350815,14.630213,14.188933,14.532551,14.595979,14.715502,14.160264,14.435491,14.718753,13.894072,13.763999,13.674225,13.869265,14.089079,14.668273,15.360581,13.886268,14.138267,14.704591,14.719008,14.349654,14.627547,14.577683,15.004147,13.756344,14.716336,15.006902,13.79061,14.530184,13.7614,13.473134,13.510113,13.667163,13.734919,14.457526,14.980125,14.568741,14.525656,15.126509,13.91973,15.051221,13.936989,14.573672,14.205379,14.547462,14.302636,14.405148,14.59307,14.383213
0,12.039528,11.71468,14.828635,14.132372,13.637807,13.452106,14.270305,13.790354,13.823241,13.861138,14.408835,14.265588,13.900256,14.165216,14.229827,14.009949,14.028205,14.005448,14.14781,14.711344,12.215987,11.966447,14.406454,13.865704,14.020569,13.472975,13.410317,13.398398,13.423083,13.537871,13.588363,13.719818,13.670314,13.859829,13.665971,13.785031,13.684675,13.666452,13.790491,13.728356,12.261337,11.773289,13.844417,14.532863,13.448098,14.272322,13.78394,14.165096,14.030969,14.692617,14.100647,13.987196,14.39742,13.666938,13.96001,13.751994,13.693457,13.725123,13.759483,14.670214,12.28502,11.952703,14.008734,13.925424,13.532854,13.849891,13.40988,13.398358,13.3829,13.556788,14.533621,13.68462,13.768378,13.988377,14.011878,13.847594,13.748368,13.693198,13.706114,13.829093,12.284695,11.772259,13.7911,13.611172,13.489644,13.428326,13.500924,13.482666,13.754585,13.619846,13.73012,13.803116,13.811741,13.931798,13.77716,13.776346,13.699781,13.760867,13.729871,14.048257,12.201223,11.819874,15.637412,14.133122,13.461751,13.818916,13.825725,13.968458,14.046654,13.753424,13.768566,14.395891,13.826543,14.153469,13.678689,14.045836,13.930423,13.93847,13.905621,14.072423,12.376351,11.754056,14.082034,13.642452,13.372471,13.352861,13.448161,13.436203,13.611428,14.187679,14.292746,14.121995,14.146966,14.136748,14.011118,13.919101,14.184001,13.978955,13.776903,13.805589,13.005653,12.637383,13.053052,13.912274,14.173362,14.028256,14.050722,14.061714,14.116782,14.090836,14.15976,14.21635,14.326753,14.25159,13.986601,14.099489,14.059024,14.096295,14.111866,14.155171,13.184244,12.369672,13.368001,13.606881,14.110492,14.023836,14.047305,14.062655,14.095927,14.099428,14.147346,14.218151,14.325601,14.249614,13.988248,14.094959,14.053906,14.089331,14.112768,14.152422,13.229852,12.639216,13.054039,13.915567,14.17604,14.02568,14.048693,14.059763,14.097927,14.101004,14.149189,14.219922,14.329588,14.254343,13.990324,14.097235,14.056406,14.091048,14.117116,14.156562
0,14.122405,13.581503,13.493076,13.592772,14.522527,14.147844,13.384531,13.871139,13.398262,13.510822,13.393947,13.454503,13.431719,13.378885,13.359,14.245733,14.204718,13.465837,13.482358,13.949103,15.198071,15.259171,14.056377,14.154791,14.56491,14.332813,14.320786,14.66552,15.207112,14.303315,14.224465,14.492108,14.627444,14.353187,14.300728,14.26332,14.098925,13.890707,14.100402,13.494233,14.11822,13.600826,14.423364,14.21404,13.461152,13.470595,13.513887,13.472744,13.512373,13.387393,13.477107,14.091263,13.420297,13.364428,13.344839,13.405969,13.49774,13.483814,13.408159,13.504001,15.198086,13.927286,14.232532,14.260435,14.508713,14.86813,15.020922,14.449083,14.143534,14.301166,14.795791,14.522366,14.435524,14.185553,14.242698,14.006703,13.940562,13.701088,13.922453,13.734234,14.801756,13.717744,13.528878,13.442146,13.711374,14.050608,13.769481,13.619073,13.648138,13.501881,13.382962,13.505805,14.364513,13.974148,13.654305,13.745679,13.792173,14.003746,13.791672,14.265753,14.130992,13.576099,13.496573,13.545351,13.742658,13.682934,13.511225,13.398441,14.424195,13.492233,13.515417,13.685744,13.467864,13.458873,13.415026,13.517263,13.434642,13.580069,13.61697,13.441811,14.118775,13.612253,13.4822,13.551501,13.613661,13.708478,13.464103,13.536911,13.590179,13.475276,13.500874,13.481888,13.432229,13.41482,13.398302,13.502485,13.500614,13.525378,13.626055,13.698123,13.83143,13.563252,13.842521,13.767023,13.727761,13.594999,13.692073,13.643999,13.752065,13.894516,13.949641,14.000383,14.111967,14.290259,14.241562,14.3463,14.026036,14.01637,13.927749,14.021989,13.862349,13.492426,13.533121,13.602941,13.72493,14.339176,14.344248,13.427355,13.434923,13.574746,13.711965,13.704146,14.109034,14.283354,14.236277,14.341995,14.020822,14.011271,13.922636,14.025168,13.813954,13.439152,13.756454,13.585365,13.56768,13.509427,13.591285,13.528404,13.542545,13.596731,13.946833,13.99865,14.115063,14.29255,14.237588,14.344308,14.024659,14.013998,13.926052,14.026595
0,12.36621,12.35161,12.149883,11.995255,12.526507,12.979469,13.774703,13.728008,13.696462,13.677945,13.718965,13.764757,13.78032,13.730386,13.961063,12.980499,13.002872,13.430883,12.725525,12.805474,12.035004,11.663724,12.063092,12.013608,12.56655,13.714894,14.504458,14.723688,14.538729,14.421726,14.379418,14.440029,13.946589,13.921698,13.395462,12.849156,12.900012,12.869185,12.846233,13.574095,12.197301,12.162399,11.947804,11.815972,12.058485,13.078858,13.702845,13.677785,13.733141,13.637657,13.773511,13.692302,14.001621,13.88216,14.041806,13.515602,12.850605,12.82425,12.813133,12.847258,12.128715,12.147553,12.367398,11.786694,12.08997,12.960186,13.722248,13.635044,14.47512,13.691341,13.755453,13.752268,13.78562,13.72582,13.803405,12.97217,12.869551,12.861357,12.95122,12.865137,12.070021,12.160388,12.116611,12.089615,12.489681,12.993884,13.573903,13.575579,13.715539,14.918655,14.25659,14.469458,15.258561,14.424405,13.467791,13.092957,13.042282,12.820817,12.915551,13.106791,12.049497,12.147011,12.26397,11.988263,12.436341,13.402185,14.349016,14.427358,14.20838,13.847413,13.742855,13.549522,13.837817,13.750391,13.685298,12.91064,12.865057,12.922176,12.899339,13.567077,12.168767,11.972934,12.125708,12.351911,12.098776,12.91438,13.624312,13.647584,13.716543,13.677902,13.766997,13.757766,13.806252,14.707881,13.758003,12.94346,12.817297,12.828041,12.859728,12.900513,14.498709,14.013373,14.392469,14.063427,13.946127,13.933333,13.967086,13.962964,13.914476,14.066655,13.983448,14.351578,14.849111,13.755147,13.713282,14.112275,14.257865,13.77865,14.067558,14.36893,14.446999,14.019697,15.10769,13.913912,13.814812,13.807115,13.707597,13.940292,13.93392,14.054627,13.986964,14.349753,14.076584,14.019833,13.999898,14.322423,15.089171,13.756038,13.751326,13.87886,14.016941,13.715429,14.302596,14.064843,13.948249,13.936473,13.969886,14.835342,13.845846,13.94369,13.690882,14.003162,14.101537,14.00012,13.995761,14.316603,14.212497,13.798775,14.071702,14.383687
0,16.151959,14.105229,13.880757,14.101744,14.126094,14.17756,14.314016,14.414382,14.775758,14.180931,14.287311,14.510754,14.513021,14.580894,14.503952,15.116206,14.069286,14.203485,14.956083,14.787841,14.529732,14.016607,14.227088,13.546885,14.221941,13.51974,13.467172,13.575102,13.581914,14.431477,13.404504,14.528918,13.538602,13.510639,13.473709,13.425654,13.539756,13.420872,13.874461,14.370662,14.627469,13.942998,14.22807,14.412338,14.191287,14.200947,14.513371,14.937202,14.274416,14.358969,14.52317,14.57809,14.512941,14.580875,14.504052,14.036945,14.179161,14.522289,14.842693,13.972266,14.540202,14.01599,14.036284,13.495428,13.408662,13.508785,13.66713,14.086726,13.725011,13.64262,13.479533,13.444534,13.541069,13.396397,13.696439,13.379008,13.6496,13.659498,14.144305,13.697606,14.036487,14.502569,13.596147,13.383634,13.48155,13.607714,13.545462,13.464669,13.394083,13.479502,13.426341,13.469986,13.517589,13.46847,13.627225,13.608548,13.56875,13.742024,13.775989,14.057899,14.478995,13.961548,14.068466,14.201113,13.855724,13.383332,13.402892,13.462096,14.108189,13.491239,13.375933,13.375263,13.450997,13.39828,13.467129,13.419318,14.285639,13.671252,13.432243,14.606273,15.692424,15.035556,13.435706,13.339986,14.197207,13.346585,13.43218,13.466624,13.943241,13.367346,13.385746,13.481057,13.453325,13.458682,13.512504,13.363188,13.954088,13.887572,14.119341,14.124053,14.313356,13.827921,13.909276,14.028815,14.880451,13.87807,13.884075,13.793461,13.735774,14.02596,14.281014,14.252859,14.343619,13.946276,14.057447,14.068214,14.000843,13.96494,13.913335,13.917344,14.238108,13.823403,13.910883,14.027542,14.03179,14.016302,14.045792,13.984313,13.976219,14.095962,14.283947,14.261318,14.345907,13.959263,14.051348,14.900255,13.803887,13.864856,13.786846,13.838619,13.790759,13.655577,13.914259,14.032074,14.031629,13.940028,14.047201,13.981185,13.974435,14.098512,14.289565,14.256517,14.346254,13.949888,14.056289,14.035797,14.000841,13.974963,13.91061,13.921207
0,12.337463,11.629784,15.013384,15.440062,14.205975,13.809633,13.894187,14.237813,14.202335,14.196388,14.529181,13.74682,13.793842,13.695371,13.909775,13.752498,13.944459,13.659375,13.821674,13.960819,12.361557,11.817465,15.12012,13.792706,13.697307,13.752851,13.718674,13.739908,13.94363,14.353346,13.70181,14.188564,13.8853,14.756916,13.702886,13.871289,13.804373,13.8769,13.704587,14.557803,12.272172,11.835162,14.476898,14.510955,13.80486,13.69304,13.739537,14.784325,13.867217,13.756287,13.643679,13.725561,13.988107,13.736305,13.972435,13.712589,13.704699,13.803307,13.607815,13.649583,12.334218,11.663012,13.950957,13.758949,14.114567,13.65915,14.110755,13.724995,14.462783,14.205092,14.228482,14.80843,14.280844,13.77029,14.618043,13.87183,13.984223,14.244604,14.022042,14.55313,12.295158,11.66311,13.953791,13.791368,13.803435,14.028246,15.640053,14.814539,14.664852,14.180412,14.599011,14.157443,14.798984,14.084578,14.083711,14.205904,14.148069,14.078999,13.85695,14.575807,11.911521,11.63843,15.235595,14.382945,13.886746,13.794191,14.517177,14.853178,14.870228,14.619044,14.300309,14.563802,14.717242,14.063115,14.184438,14.081199,14.469415,14.335659,13.811607,14.850294,12.334045,11.806951,14.526929,14.226175,13.710583,13.642763,13.708871,13.641374,13.73626,14.044661,14.162449,13.910728,13.721041,13.62165,13.77795,13.791032,13.905268,13.755649,13.717415,13.785534,13.496969,13.067547,13.635761,13.744853,13.783906,13.786801,13.613144,13.600013,13.492514,13.708431,13.506995,13.626893,13.494451,13.824556,13.915798,13.971239,14.023252,13.95399,14.089337,13.962559,13.865971,12.944092,13.734145,13.818147,13.843893,13.730945,13.604036,13.519183,13.474961,13.699049,13.518959,13.5056,13.469964,13.614535,13.917561,13.97006,14.021836,13.958637,14.08679,13.96095,13.588439,13.081116,13.518326,13.63503,13.709576,13.755747,13.73506,13.503465,13.551706,13.798904,13.575722,13.664167,13.504328,13.852285,13.837906,13.836163,13.838232,13.936739,13.691415,13.827355
