0,15.390715,14.282547,14.304561,14.266026,14.262187,14.410085,14.244108,14.375712,14.60222,14.367153,14.840498,15.84588,14.606228,14.57471,14.61172,14.41674,14.303034,14.123511,14.256039,14.109673,14.782604,14.390493,14.887907,14.540683,14.180555,14.25335,14.308953,14.464722,14.545108,14.537716,14.609089,14.50486,14.531794,14.367584,14.16221,14.721834,13.815477,13.878507,14.262804,14.260685,14.728819,14.34813,14.311297,15.430611,14.131805,14.365602,14.167361,14.298318,14.348417,14.276597,14.518905,14.504893,14.776651,14.666228,14.383151,14.484156,13.945197,13.839287,13.934823,14.058668,14.703626,14.302349,14.362381,14.534468,14.344033,14.721551,15.35325,14.078158,14.322224,14.235991,14.439162,15.845825,14.606164,14.574896,14.521964,14.502742,14.021883,14.40071,14.079366,14.141958,14.564766,14.21289,13.917915,13.66205,13.519731,13.85507,14.558391,14.494028,14.809225,14.299849,14.335818,13.732765,13.960816,13.728765,13.487744,13.488221,13.339165,13.340302,13.226638,13.484699,14.522227,13.528213,13.352447,13.600889,13.556525,13.56807,13.423164,13.457245,13.521533,13.525476,13.489531,13.6514,13.552558,13.46264,13.481908,13.528707,13.386841,13.180429,13.66153,13.578812,14.040722,13.521079,13.503484,13.491676,13.488741,13.434901,13.509014,13.565096,13.614336,13.404801,13.404364,13.505413,13.377222,14.022938,13.642974,13.540801,13.490635,13.256462,13.351478,13.144049,13.591778,13.313548,13.652055,13.622503,13.495229,13.511265,13.442356,13.408866,13.706532,13.502616,13.718145,13.600386,13.702329,13.60328,13.643135,13.848163,13.698987,13.844127,13.6009,13.679789,13.551668,13.185435,13.389379,13.458998,13.497491,13.554039,13.447005,13.435012,13.503188,13.521211,13.565692,13.469841,13.551976,13.511652,13.542096,13.799733,13.728875,13.827428,13.637212,13.698141,13.588323,13.372605,13.502429,13.459803,13.520694,13.464784,13.512011,13.433959,13.563437,13.697226,13.600897,13.76744,13.654355,13.632075,13.651024,13.785236,13.750146,13.677484,13.70645,13.655802
0,11.934884,11.595706,11.699262,11.941032,13.583941,14.049089,13.998822,13.577921,13.89144,14.471911,14.854775,13.905221,14.829757,13.879603,14.082875,14.702698,13.86166,13.958202,14.040977,14.005784,12.144754,11.605224,11.760304,11.692969,12.996373,13.419416,13.460559,13.605972,13.721539,13.31907,13.560292,13.399583,13.354282,14.004542,13.09598,13.251349,13.186967,13.233325,13.458964,13.476297,12.181126,11.71881,11.549404,12.174001,13.52433,13.801752,13.643984,13.942185,14.651648,14.007402,14.334741,14.974427,13.883846,14.470624,13.89103,14.401389,14.060652,13.596208,13.752337,13.228718,12.164231,11.476058,11.599313,11.868522,12.688532,13.250751,13.124474,13.288635,13.466879,13.23638,13.207442,13.567471,13.58292,13.453404,13.289438,13.539307,13.576733,13.377965,13.756715,13.778732,12.093175,11.53249,11.714005,12.195627,13.882052,14.094556,13.892078,13.892376,14.004331,14.590683,13.887319,14.149814,14.340353,13.77893,14.271055,14.019457,13.732487,13.713739,13.576293,14.314849,12.183252,11.519121,11.628259,12.060321,12.7249,13.51845,13.493371,13.471869,13.246393,13.800978,13.84433,13.280886,13.208651,13.384514,13.238407,13.267855,13.328171,13.332146,13.383619,13.463342,11.99845,11.595845,11.813939,12.173204,13.443497,14.882218,14.017485,13.70507,13.695365,13.923259,13.992406,14.17654,14.300141,14.10039,14.833206,13.763005,14.001595,14.211604,14.334084,13.419087,13.638229,13.180657,13.623154,13.747839,13.604707,13.728802,13.930182,13.741785,13.823993,13.917396,13.937584,13.904292,13.975712,13.908743,13.921477,13.621068,13.654319,14.182925,13.839643,14.548402,13.777457,13.260712,14.490156,13.495695,13.591371,13.502052,14.228251,13.483829,13.517968,13.920097,13.942172,13.906984,13.980919,13.913463,13.897953,13.713304,13.581356,14.172313,13.845596,14.069439,13.812474,13.598435,13.996032,13.640794,13.61075,13.755403,13.901678,13.752432,13.829389,13.923072,13.939351,13.909727,13.97755,13.911885,14.464095,13.437934,13.423926,14.533328,13.424877,14.015998
0,13.804567,13.428471,14.13288,13.72736,13.504431,13.490552,13.350335,13.317297,13.450919,13.29665,13.371607,13.299893,13.436347,14.071215,13.635084,13.392619,13.25307,13.905251,13.108826,13.520806,14.194064,13.311767,13.657952,13.408877,13.444574,13.535019,13.668752,13.680325,13.501602,14.145425,13.119777,13.187413,13.714322,13.385861,13.320025,13.210941,13.327545,13.189894,13.227721,13.132007,14.961765,14.503748,14.463263,14.252998,14.111389,14.13934,13.833611,13.782167,14.551237,14.395819,14.423458,14.212131,14.249972,13.776865,13.764711,13.607088,13.6691,13.53245,13.538693,13.232609,14.131604,13.358148,13.613724,13.566711,13.29688,14.077188,13.349073,13.400414,13.527044,13.706566,13.791972,13.099602,13.18567,13.017933,13.372797,13.49339,13.366626,13.960606,13.457539,13.319482,14.961668,14.583859,14.852648,14.520406,14.17301,14.202882,14.123702,13.765796,13.979141,13.906426,14.423421,14.212582,14.151901,14.647582,13.781876,13.78196,13.864688,13.654136,13.63471,13.215981,14.244553,13.322152,13.266603,13.20637,14.053333,13.490227,13.933949,13.198473,13.429503,13.19181,13.25476,13.30342,13.122372,13.330468,13.630289,13.442812,13.146316,13.19976,13.268333,13.156744,13.781609,13.430506,13.146477,13.544005,13.333687,13.500637,13.648055,13.923534,13.429909,13.425682,13.194709,13.536773,13.40517,13.202114,13.565404,14.224389,13.210087,13.286467,13.289293,13.490393,13.17006,12.879124,12.978268,13.84182,13.898161,14.3195,13.538387,13.498353,14.359957,13.473898,14.245594,13.484788,14.211029,13.507331,14.014413,13.981813,14.110091,13.941374,14.018278,13.811732,13.28554,12.856752,12.996585,13.837826,13.890956,13.678489,13.8208,13.646246,14.070364,13.691292,14.014692,13.686812,14.026914,13.926166,14.070094,13.983155,14.113888,13.937574,14.513092,13.48569,13.113602,12.550314,12.999654,13.838576,13.893324,13.664415,13.831508,13.649057,14.065677,13.685234,14.012699,13.680815,14.024021,13.92193,14.06456,13.978765,14.107457,13.934719,14.017835,13.816773
0,14.103592,13.733598,13.134423,13.212486,13.536174,13.772108,13.1525,13.224729,13.186298,13.150469,13.315232,13.212887,13.268176,13.377257,13.258265,13.241107,13.598059,13.44895,13.462985,13.642601,14.013903,13.17301,13.12601,13.29686,13.236759,13.08922,13.164832,13.378905,13.352352,13.357184,13.263771,13.218873,13.253789,13.363996,13.224093,13.19982,13.250116,13.18281,13.574602,13.996322,14.151029,13.275,13.304103,13.360804,13.528596,13.439096,13.374564,13.880894,13.104646,13.11627,13.200337,13.260541,13.250394,14.080664,13.298443,13.29048,13.35504,13.14449,13.116925,13.363562,14.437132,13.706583,13.366295,13.476216,13.237951,13.410578,13.41655,13.44759,13.287186,13.226493,13.206485,13.182497,13.228577,13.430186,13.315818,13.25496,13.176531,13.189451,14.082041,14.053681,13.893512,13.508384,13.453196,13.197314,13.700968,13.151864,13.708212,13.217861,13.139471,13.154049,13.3948,13.252243,13.262008,13.308248,13.274805,13.199985,13.766377,13.188804,13.203429,13.185865,14.068729,13.459163,13.559166,14.458655,13.200128,13.442881,13.445179,13.439906,13.489798,13.369104,13.156709,13.267989,13.278213,13.280644,13.306795,13.220583,13.250398,13.232784,13.251019,13.814465,13.823753,13.839082,13.096281,13.199954,13.259754,13.179597,13.251557,13.339436,13.186755,13.161496,13.201714,13.133771,13.132397,13.290807,13.759224,13.245361,13.393692,13.282827,13.115934,13.257396,14.359534,13.539859,13.681522,13.570453,13.725291,14.641222,13.486848,14.544746,13.493913,14.454115,13.485434,14.547123,13.502249,14.126018,13.743978,13.702805,14.540027,13.629406,13.427168,14.502785,13.880299,13.542076,13.676189,13.630349,13.661999,14.085119,13.922977,14.089263,13.936321,14.076562,13.959126,14.083385,13.962205,14.659876,13.567883,13.530615,13.790101,13.790964,13.733966,14.081043,14.294129,13.21463,14.063744,13.540648,13.386868,13.924206,13.897461,14.086349,13.935708,14.074596,13.956855,14.07973,13.959591,14.136312,13.731355,13.707318,13.950104,13.788673,13.731417,14.079047
0,13.945317,13.94413,14.001172,14.066157,13.623608,13.940178,13.591898,13.463934,13.863771,13.449035,13.636527,13.205356,13.110249,13.277151,13.622677,13.134249,13.291394,13.116614,12.931368,13.154079,15.231663,13.885235,13.806376,13.785591,14.09339,14.5541,14.088326,14.079885,14.043823,13.896406,13.76571,13.804762,14.334103,14.547162,14.22497,14.153713,13.401235,13.306466,14.243535,13.425481,14.565869,13.304151,13.213332,13.232664,13.428819,13.477588,13.939486,14.421864,14.007079,13.936467,14.107951,13.531417,13.293937,13.26476,13.100594,13.183255,13.149498,13.142088,13.052654,13.559169,14.375111,13.26007,13.705827,13.226156,13.35789,13.250146,13.500081,13.453246,13.790089,13.153096,13.382972,13.277015,13.183241,13.186257,13.151798,13.131309,13.652107,13.182249,13.167788,13.456737,14.472873,13.240675,13.592475,13.179659,13.155978,13.171918,13.910694,13.983946,13.879714,14.211375,14.246918,13.399436,13.134938,13.148591,13.216608,13.201554,13.231694,13.208788,13.315591,13.172398,14.090901,13.324202,13.214604,13.188829,13.367078,13.807004,13.145043,13.207446,13.278405,13.2603,13.16858,13.245307,13.472302,13.341774,13.187756,13.127179,13.167086,13.184603,13.363078,13.18946,15.217431,14.998643,13.805552,13.853413,13.787961,13.979888,13.91114,14.739045,13.945935,14.001399,13.854168,13.801111,13.879942,13.965527,14.508843,14.173353,14.1287,13.178248,13.234855,13.314068,14.09745,13.418757,13.270288,13.256111,13.282159,13.793055,13.377185,13.247279,13.233382,13.842661,13.195669,13.333468,13.337687,13.248054,13.305459,13.283143,13.312657,13.280035,13.328052,13.270938,13.802412,13.417807,13.292941,13.38034,13.501488,13.37858,13.365256,13.343974,13.487062,13.482445,13.155324,13.349536,13.336021,13.304019,13.290265,13.220181,13.352274,13.295496,13.459312,13.289065,13.791407,13.399766,13.396787,13.360368,13.29377,13.582949,13.330959,13.225109,13.510676,13.3944,13.336757,13.273127,13.283545,13.390445,13.272036,13.263708,13.32656,13.292471,13.475987,13.715585
0,15.004857,14.653445,13.837542,13.860123,13.875262,13.930348,13.884447,13.92622,14.397815,14.64917,13.806945,13.702372,13.813658,13.80078,13.994048,13.696066,13.811467,13.965141,13.895976,13.292027,14.868008,13.393864,13.359851,13.131661,13.205282,13.862957,13.196436,13.866131,13.125857,13.101754,13.217049,13.299546,13.379226,13.461226,13.248507,13.198358,13.283913,13.250142,13.26926,13.381233,14.329477,13.525292,14.224222,13.569421,13.562624,13.220029,13.264677,14.226849,13.626217,13.614633,13.593421,13.811128,13.500467,14.070816,13.580166,13.493836,13.165935,13.259833,13.565107,13.329685,14.224147,13.754066,14.057469,14.046707,13.894275,13.746528,13.675583,13.609828,13.714817,13.847379,13.815873,13.930944,14.112845,13.829686,14.078375,13.847909,14.04357,13.923921,14.476415,14.045204,15.114477,13.943837,13.840742,13.77093,13.885816,13.987377,13.856038,14.555189,14.394274,13.707991,13.752771,13.688343,13.826921,14.074098,13.77212,13.737115,13.90032,14.175178,14.125352,14.163038,14.324507,13.78959,13.15371,13.21528,13.340513,13.381301,13.605071,13.342046,13.277233,13.361343,13.540361,13.779479,13.232029,13.18876,13.155244,13.221387,13.229431,13.784974,13.277017,13.263488,14.601059,13.940563,13.993259,14.004015,13.740637,13.65415,13.657912,13.601772,13.651568,13.87217,13.927818,14.037463,14.856819,14.539601,13.943041,13.882324,13.965227,13.970436,13.96655,13.905033,13.745229,13.326213,13.815917,13.671171,13.96646,13.600214,13.731651,13.698011,13.642256,13.793982,13.560733,13.684393,13.694953,13.890621,13.703123,13.905061,13.729707,13.851226,13.933436,13.745647,14.083712,13.730047,13.821951,13.673293,13.97,13.602988,13.733698,13.699868,13.644709,13.797112,13.56472,13.677832,13.722738,13.880149,13.703958,13.855771,13.755898,13.857757,13.934098,13.744628,13.99511,13.382563,13.663468,14.022826,13.683528,13.490304,13.784668,13.353308,13.738275,13.720234,13.910023,13.741431,13.868985,13.782589,13.920137,13.768685,13.857929,13.661059,13.866938,13.894885
0,11.910566,11.746727,11.489039,12.076913,11.993417,12.832499,13.300613,13.450266,13.473694,13.262328,13.371471,13.437328,13.193647,13.275699,13.209346,13.230859,13.598786,13.279443,13.225066,13.134714,11.943353,11.653352,11.632913,11.807515,12.460017,12.663605,13.874058,13.214337,13.164163,14.410101,13.727585,13.194253,13.588681,13.726402,13.700673,13.531168,13.235462,13.630721,13.782598,13.804689,12.034103,11.816231,11.712595,12.01441,12.599316,13.645797,13.927352,13.931526,14.087949,13.849879,13.43486,13.579103,13.41102,13.339243,13.237394,13.413104,14.134964,13.884046,14.022297,14.168262,11.947321,11.651983,11.588019,11.864555,12.186056,12.695993,13.470819,13.625967,13.400352,13.355253,13.207673,14.546183,13.200151,13.204183,13.13238,13.192487,13.473129,13.254059,13.553281,13.341054,12.050905,11.648576,11.689023,12.081193,12.333344,13.543452,13.932419,14.431779,14.40995,13.517818,13.470902,13.752596,13.465084,13.413987,13.455762,13.23498,13.773744,13.797623,13.431505,14.538937,11.890675,11.726283,11.601718,11.70632,12.115398,12.963361,13.278865,13.637199,13.272895,13.479486,13.189049,13.843922,13.63193,13.219827,13.149047,13.144505,13.098179,13.196431,13.728354,13.148694,11.837691,11.667537,11.568255,11.859538,12.184762,13.543685,13.307238,13.773019,13.268325,13.070644,13.178862,13.327118,13.202203,13.165799,13.162664,13.185407,13.136618,13.391656,13.262283,13.317918,14.197918,13.628372,13.750218,13.851529,13.818057,13.860506,14.373209,13.51191,13.47962,13.922111,13.936637,13.713563,13.739818,13.71883,14.054765,13.960031,14.11856,13.9612,14.628075,13.480072,14.085755,13.629255,13.726272,13.874224,13.795964,13.880492,13.860873,13.741356,13.727607,13.955591,13.941489,14.277092,13.548041,13.39093,14.590108,13.474721,14.574685,13.482385,14.094276,13.968732,14.271653,13.385316,14.0855,13.531309,14.124248,13.497419,13.684202,13.749508,13.727654,14.539336,13.556922,13.543208,13.738567,13.722819,14.043731,13.962329,14.117232,13.960149,14.119156,13.970985
0,11.884194,11.611241,12.000368,11.71128,12.158454,13.038812,13.361653,13.195449,13.483918,13.476173,13.132096,13.229397,13.238356,13.169258,13.541937,13.112864,13.609418,13.755327,13.414638,13.798248,11.659164,11.563174,11.968382,11.959946,12.182162,13.211881,13.236594,13.816638,13.276344,13.140401,13.120947,13.231344,13.325216,13.098959,13.171807,13.446776,13.483029,13.6481,13.304082,13.358182,11.93339,11.599602,11.893891,11.956303,12.494701,13.278423,13.838172,13.956451,13.678387,13.586857,13.696344,13.375933,13.363833,13.165128,13.170431,13.306271,13.183243,13.647054,13.470102,13.783835,11.824675,11.562556,11.98535,12.132155,11.872806,13.394157,13.19084,13.153991,13.339092,13.247963,13.351277,13.48989,13.155258,13.122991,14.083282,13.12499,13.193895,14.067746,13.250611,13.415741,11.941387,11.516762,12.047911,11.855963,12.085184,13.19148,13.891677,14.316114,14.834085,13.692792,13.87013,13.53027,13.570459,13.608528,13.51876,13.691061,13.585182,13.717045,13.674412,13.777967,11.709048,11.588468,11.943433,11.825435,12.157662,13.039744,13.828269,13.137227,13.261944,13.98438,13.247701,13.235366,13.12443,13.227868,13.192483,13.110249,13.318301,13.665405,13.901929,13.777399,11.746893,11.563846,12.004957,11.808395,12.159772,13.041386,13.359044,13.204471,13.842979,13.612103,13.609494,13.660441,13.633261,13.614027,13.585199,13.825975,14.204109,13.783053,13.74645,14.0664,14.311493,13.991434,13.824047,14.041442,14.607079,13.625226,13.679573,13.874084,13.684104,13.872502,13.849691,13.760696,13.628699,13.484127,13.492501,14.213899,13.523643,13.712145,13.713146,13.680001,14.219398,14.201498,13.659569,14.409108,14.629524,13.475627,13.553967,13.647082,13.756573,13.873761,13.78635,13.733685,13.542924,13.551949,13.713041,13.828039,13.694357,13.72336,13.799626,13.48212,14.103166,13.908897,13.956455,13.886588,14.606799,13.72083,13.737705,14.249715,13.684429,13.548273,14.213834,13.527338,13.496933,13.403393,13.587397,14.022944,14.140185,13.48882,13.447442,13.597817
0,12.126743,11.752012,11.655724,11.998662,12.440483,13.529458,13.787982,14.156986,13.621198,13.221345,13.150201,13.172288,13.135995,13.177087,13.238162,13.143969,13.276974,13.21498,13.128221,13.325869,11.780264,12.039738,11.716763,12.146079,12.08368,12.829994,13.780955,13.372082,13.122097,13.167318,13.675664,13.107127,13.110487,13.245054,13.127833,13.121531,13.127191,13.144911,13.081655,13.265483,11.89771,11.89357,11.716784,12.146382,12.085446,12.83432,13.24058,13.378086,14.476986,13.920406,14.179699,13.925094,13.75375,13.808032,13.60759,13.478091,13.293461,13.233887,13.267077,13.446647,12.023298,11.744235,11.704329,12.245379,12.258476,13.529553,14.496682,14.040836,13.186513,13.494762,13.585846,13.454233,13.305523,13.310936,13.126535,13.149861,13.462054,13.250994,13.482264,13.624462,12.813452,12.044899,11.842385,12.033707,12.270493,12.707742,13.250253,13.250012,13.221502,13.172866,13.235522,13.151872,13.159423,13.186069,13.18765,13.175955,13.184393,13.61337,13.361018,13.836476,12.804267,12.067218,11.700132,12.31476,11.945187,13.246622,13.16596,13.172253,13.197908,13.350287,13.225837,13.144329,13.117673,13.184402,13.154133,13.12314,13.305755,13.290188,13.911228,13.21889,12.62649,12.131545,11.738406,12.05434,12.071563,12.837217,13.258322,13.450055,14.125231,14.211098,14.419216,14.275164,13.943801,13.962019,13.991356,13.746913,13.253618,13.28197,13.209271,13.848944,14.360891,13.553308,13.674906,14.09718,13.926621,14.257989,14.024356,13.81859,13.801292,13.684692,13.782189,14.01159,14.161852,13.459975,13.519214,13.445372,13.947238,14.229536,14.128765,13.616005,14.463175,13.234496,13.446829,14.093117,13.925104,14.273644,13.998805,13.825083,13.79466,13.673393,13.797626,13.823986,13.753292,13.684599,13.851087,13.717279,13.829406,14.124753,13.545679,13.751839,13.642149,13.554564,13.673184,14.61518,13.473395,14.072616,13.925518,13.830659,13.751743,13.686057,13.757393,14.305052,13.568032,13.695734,13.779382,13.797604,13.795146,13.949298,13.735826,13.756118
0,14.11791,13.92618,13.274605,13.285792,13.359183,13.369478,14.067854,13.349742,13.307067,13.63659,13.154196,13.238067,13.278898,13.474447,13.359476,14.241664,14.53375,13.567197,12.57145,12.591556,14.029612,13.575199,13.215072,13.330866,13.59373,14.252552,13.733029,13.68126,13.719719,13.559337,13.577349,13.389798,13.441555,13.401472,13.406546,13.307399,13.297034,13.316798,12.374883,12.096281,14.996799,13.735554,13.472754,13.376815,13.377727,13.469885,13.472601,13.336881,13.538513,13.446462,13.230557,13.30567,13.146878,13.201044,13.245186,14.245198,13.695589,13.050974,12.281008,12.677901,14.065094,14.186749,13.20353,13.834381,13.237315,14.240167,13.431075,13.194488,13.263637,13.256799,13.11303,13.236418,13.235725,13.166022,13.225309,13.192709,13.591438,13.288404,12.361902,12.119056,13.982089,14.774144,13.155697,13.220479,13.315025,13.49657,13.287576,13.220873,13.148176,13.194586,13.302118,13.397783,13.36769,13.294445,13.326596,13.224497,14.425694,13.293042,12.361751,12.125235,15.434187,13.651274,13.553475,13.105035,13.246376,13.366757,13.144944,13.317497,13.323113,13.348175,13.200411,13.274779,13.275986,13.460805,13.410473,13.738173,13.640296,14.049641,12.4163,12.145054,14.112745,13.511271,13.650885,13.288813,13.203024,13.935247,13.898961,13.904447,13.701153,13.827231,13.515042,13.499007,13.458277,13.399474,13.563385,13.336683,13.499706,13.410159,12.260267,12.09491,12.700719,12.353721,13.138313,13.288962,13.45946,13.27934,13.367024,13.341629,13.524271,13.631298,13.310811,13.599296,13.580999,13.732584,14.189576,14.03519,13.942004,13.941321,13.924998,13.91643,12.696057,12.466325,13.012943,13.271868,13.504657,13.273902,13.342506,13.332721,13.216989,13.360355,13.183786,13.225054,13.559089,13.730047,14.184085,14.030497,13.937643,13.935089,13.93236,13.910307,12.492233,12.21626,13.127347,13.198035,13.332223,13.326078,13.259515,13.223678,13.257279,13.215885,13.098757,13.792974,13.347539,13.310725,14.138944,14.032621,13.944482,13.937506,13.930787,13.912878
