id,avg,std,median,0.75-qtl,0.95-qtl
5,33.01798745999999,4.079094996104099,32.553709999999995,34.84193775,42.0106649
5,32.93229385,5.088103597740478,32.182946,34.683697249999994,40.91389489999998
5,33.12235345,4.473899982680181,32.192575000000005,34.805893749999996,40.776143149999996
5,31.89297928,4.424138172423267,31.0081585,34.5190105,41.824422649999995
5,31.58970667,5.642687105633806,29.263127,33.298795999999996,40.1936451
5,31.759771525000005,4.262043434373687,30.53071,34.513505,39.7481272
5,32.59591349,6.173486232075801,31.6000885,34.6232945,45.13258164999999
5,31.000919115,3.740457206499811,29.821593999999997,33.226965,39.613184399999994
5,32.6527267,4.0071597008287485,32.325488,35.07214225,39.72491805
5,31.324422135000006,3.751261134228443,30.8261885,33.727742250000006,37.61316625
5,30.660223034999998,4.261260696779655,29.1830615,33.422635,38.45225725
5,30.633754520000004,4.5622888656570115,28.903198500000002,32.636228,38.31563114999999
5,31.388123784999998,5.520218196326187,29.9287985,33.3484535,42.089880449999995
5,31.00895223,5.70292080896586,29.594527999999997,32.6044925,42.212894549999994
5,31.69250046,6.185466147265675,29.8648595,34.24803725,42.35134969999997
5,31.343522845,4.47457798964598,31.351652,33.91437025,39.19287744999998
5,31.14125458,4.855294094751294,30.388126,33.674411750000004,38.45150804999999
5,30.907115994999998,5.455355796256763,30.127246,33.4148445,40.177699249999996
5,31.018086344999997,4.948061839464478,30.523421,33.69577825,39.72231564999999
5,31.56533055,4.462400302008824,31.317099,34.205295,40.12356809999999
5,30.441063789999998,4.654876186767032,29.2207395,33.12685225,39.9363728
5,30.373003200000003,5.9455025598868705,28.834285,32.464648249999996,40.77325229999998
5,30.802262650000003,6.661643652355775,28.9222335,33.46884675,41.40790154999997
5,30.704007764999997,7.0783090635907815,28.6038255,32.795209,44.225505549999994
