id,avg,std,median,0.75-qtl,0.95-qtl
5,29.45736488,3.7885905157446254,27.327658999999997,32.726712750000004,35.01981695
5,30.390886405,3.820541230361684,28.857673,34.507611749999995,35.163101399999995
5,29.970937985,4.011227983121682,29.101371,34.60962975,35.51359085
5,29.010727575,4.622890393795408,27.05493,32.35254175,35.38890045
5,28.963093840000003,4.24676700112415,27.9839035,31.586273750000004,36.50990339999999
5,28.51646524,4.396113728660722,27.4345265,32.011208749999994,35.18577875
5,27.891152975,4.959061711569092,27.046583499999997,31.97001475,36.05128494999999
5,27.65074117,3.9575072282170227,27.196490500000003,29.79243725,34.750929
5,25.70770828,5.108216538099717,24.616322,29.373487249999997,34.96404135
5,25.433699984999997,4.419929624799375,24.2776955,27.60826375,34.61629744999999
5,25.655951554999998,4.2725545377462835,25.503905500000002,29.18595775,32.47262369999999
5,24.903361304999997,4.062567490626722,24.5313225,27.336656499999997,32.02136875
5,25.58710376,4.271266644160309,25.1393615,28.1619045,32.80978785
5,24.11304356,4.149451743936707,23.702583,26.5662935,31.926280499999997
5,20.95537827,3.63466346138417,20.5427045,23.21410075,27.005412099999994
5,21.989375234999997,5.162421655334417,20.4460075,25.639328250000002,31.82701345
5,23.247454294999997,4.172721096615328,22.340324000000003,25.317587249999995,31.864086299999997
5,22.770317059999996,4.8493722380352775,21.421515,25.895390999999996,31.9021875
5,20.00994224,4.905489273141469,19.1373515,22.69966925,29.5240941
5,20.22727774,5.165417577659715,19.160536999999998,22.817576,29.75948744999999
5,20.604573645000002,4.4052769018100495,20.066813000000003,22.4179095,29.456987199999997
5,19.41965256,3.320322256931463,18.871309,21.05379525,25.682040299999997
5,19.734265175,5.130257009162796,18.672337,22.626184000000002,29.401570800000002
5,20.82884481,4.660669059003396,20.6630555,24.321774,27.176471600000003
